angle,predicted_impedance,impedance
241.63908996897632,17.788646324779172,18.29291
242.0785935884179,17.776362373918808,nan
242.51809720785946,17.764323153156063,nan
242.95760082730104,17.7525439515207,nan
243.39710444674262,17.74103889995741,18.29291
243.83660806618417,17.729820993697565,nan
244.27611168562575,17.71890211458004,nan
244.71561530506733,17.708293053439327,24.390549999999998
245.15511892450888,17.698003532362698,nan
245.59462254395046,17.688042227109243,nan
246.03412616339205,17.67841678943433,18.29291
246.4736297828336,17.669133869386776,nan
246.91313340227518,17.66019913760784,nan
247.35263702171676,17.65161730786486,24.390549999999998
247.79214064115834,17.643392159161074,18.29291
248.2316442605999,17.635526558201953,nan
248.67114788004147,17.628022481732394,nan
249.11065149948305,17.62088103880661,nan
249.5501551189246,17.614102493238086,18.29291
249.9896587383662,17.60768628580218,nan
250.42916235780777,17.601631056676986,24.390549999999998
250.86866597724932,17.595934667751415,nan
251.3081695966909,17.590594225013326,nan
251.74767321613248,17.5856061007321,18.29291
252.18717683557404,17.58096595598864,24.390549999999998
252.62668045501562,17.576668762919788,nan
253.0661840744572,17.572708827039158,nan
253.50568769389878,17.56907980968527,18.29291
253.94519131334033,17.565774750205954,24.390549999999998
254.3846949327819,17.56278608837193,nan
254.8241985522235,17.560105686804953,nan
255.26370217166505,17.557724853104,18.29291
255.70320579110663,17.555634362453482,nan
256.1427094105482,17.55382447977309,24.390549999999998
256.58221302998976,17.55228498199677,nan
257.02171664943137,17.551005180648197,nan
257.4612202688729,17.549973944065194,18.29291
257.9007238883145,17.549179719624142,nan
258.3402275077561,17.54861055629545,nan
258.77973112719764,17.548254126760646,nan
259.2192347466392,17.548097749907818,18.29291
259.6587383660808,17.54812841321246,24.390549999999998
260.09824198552235,17.54833279480909,nan
260.5377456049639,17.548697286135855,nan
260.9772492244055,17.549208014188032,18.29291
261.5046535677354,17.549994030286605,nan
261.8562564632886,17.550611499638315,24.390549999999998
262.2957600827302,17.55147538948905,nan
262.7352637021718,17.552427825755792,nan
263.17476732161333,17.55345394797724,18.29291
263.61427094105494,17.554538765272362,nan
264.0537745604965,17.555667178795836,24.390549999999998
264.49327817993805,17.55682400375327,nan
264.93278179937965,17.5579939920458,18.29291
265.3722854188212,17.559161854449037,nan
265.81178903826276,17.56031228293569,nan
266.25129265770437,17.561429973185575,nan
266.6907962771459,17.56249964669542,24.390549999999998
267.04239917269916,17.563310576555075,18.29291
267.5698035160291,17.56443409336999,17.74631
268.09720785935895,17.56542301496257,nan
268.4488107549122,17.565994762853286,24.390549999999998
268.8883143743538,17.56659764716415,18.29291
269.32781799379535,17.567062639505373,nan
269.76732161323696,17.567375268508393,nan
270.2068252326785,17.567521267268155,nan
270.64632885212006,17.567486596047736,18.29291
271.0858324715617,17.56725746430812,24.390549999999998
271.5253360910032,17.566820353223655,nan
271.9648397104448,17.566162037999227,nan
272.4043433298864,17.565269610136518,18.29291
272.84384694932794,17.564130499756637,nan
273.2833505687695,17.562732498195608,24.390549999999998
273.7228541882111,17.561063779937747,nan
274.25025853154096,17.55868792297543,18.29291
274.6018614270942,17.556868942590434,nan
275.0413650465358,17.55432129048632,nan
275.48086866597737,17.55145990039592,nan
275.9203722854189,17.548275198843392,24.390549999999998
276.35987590486053,17.544758129589816,18.29291
276.7993795243021,17.540900176290513,nan
277.23888314374364,17.53669338463215,nan
277.67838676318524,17.532130384662658,nan
278.1178903826268,17.527204413230272,18.29291
278.55739400206835,17.52190933632074,24.390549999999998
278.99689762150996,17.516239671230785,nan
279.4364012409515,17.510190609163608,nan
279.87590486039306,17.50375803734415,18.29291
280.3154084798347,17.496938561436316,24.390549999999998
280.7549120992762,17.48972952798568,nan
281.1944157187178,17.482129046571124,nan
281.5460186142711,17.47576604947745,nan
282.07342295760094,17.465750128130374,18.29291
282.60082730093086,17.455169315396695,nan
282.9524301964841,17.447802794538354,nan
283.39193381592565,17.43824499102403,24.390549999999998
283.9193381592556,17.42626709142997,18.29291
284.2709410548088,17.41797692065075,nan
284.71044467425037,17.407275749662865,nan
285.149948293692,17.39620414417505,24.390549999999998
285.58945191313353,17.384769073757987,nan
286.0289555325751,17.372978516837527,18.29291
286.4684591520167,17.360841483130123,nan
286.90796277145824,17.348368035783558,nan
287.3474663908998,17.335569313859658,nan
287.7869700103414,17.322457554667842,18.29291
288.13857290589465,17.3117516987054,nan
288.6659772492245,17.295349498797357,23.138090000000002
289.1054808686661,17.281383368846498,nan
289.45708376421936,17.27002770089303,24.390549999999998
289.9844881075492,17.252711195172658,nan
290.42399172699083,17.238042510596195,nan
290.8634953464324,17.22317907658863,18.29291
291.39089968976225,17.205116710383216,nan
291.83040330920386,17.189903490330387,17.74631
292.1820062047571,17.177645068748014,23.138090000000002
292.62150982419865,17.162234013839686,18.29291
293.06101344364026,17.146750561803408,nan
293.5005170630818,17.131223259931637,24.390549999999998
293.94002068252337,17.115682066073994,nan
294.379524301965,17.100158371607456,18.29291
294.81902792140653,17.08468502352617,nan
295.2585315408481,17.069296346774998,nan
295.6980351602897,17.054028166670385,nan
296.13753877973124,17.03891783112841,24.390549999999998
296.4891416752845,17.026969294490762,18.29291
297.0165460186144,17.00932783320014,nan
297.45604963805596,16.99493068111179,nan
297.89555325749757,16.980856438961844,24.390549999999998
298.3350568769391,16.967150403202602,17.74631
298.7745604963807,16.95385952689822,18.29291
299.2140641158223,16.94103244225108,nan
299.65356773526383,16.92871948269522,nan
300.0930713547054,16.916972705644646,nan
300.532574974147,16.90584591428479,18.29291
300.97207859358855,16.89539468045178,nan
301.4115822130301,16.88567636652943,24.390549999999998
301.8510858324717,16.87675014816842,nan
302.29058945191326,16.868677036230572,18.29291
302.7300930713548,16.861519899511684,nan
303.1695966907964,16.85534348682041,nan
303.609100310238,16.850214449399125,24.390549999999998
304.04860392967953,16.84620136334116,nan
304.40020682523283,16.84384170503609,18.29291
304.9276111685627,16.841807107398843,nan
305.36711478800424,16.84157291450311,24.390549999999998
305.80661840744585,16.842748671735087,nan
306.2461220268874,16.84541291405322,18.29291
306.68562564632896,16.849646235431926,nan
307.12512926577057,16.855531310649447,24.390549999999998
307.5646328852121,16.86315291844722,nan
308.0041365046537,16.872597962946664,18.29291
308.4436401240953,16.883955496743063,nan
308.88314374353683,16.897316742769824,nan
309.32264736297844,16.912775116995824,nan
309.76215098242,16.930426250336957,18.29291
310.20165460186155,16.950368011418966,nan
310.5532574974148,16.96803788212629,24.390549999999998
311.0806618407447,16.9975262128769,nan
311.52016546018626,17.02494977909874,nan
311.9596690796279,17.05507826943859,18.29291
312.3991726990694,17.08802107522707,24.390549999999998
312.838676318511,17.123889959313153,nan
313.1902792140643,17.154768475372755,nan
313.71768355739414,17.204865005912787,18.29291
314.1571871768357,17.25020675304905,24.390549999999998
314.5966907962773,17.298945792490038,nan
315.03619441571885,17.3512060799817,nan
315.4756980351604,17.40711407700065,18.29291
315.915201654602,17.466798772880345,24.390549999999998
316.35470527404357,17.53039170719922,nan
316.7942088934851,17.598026992241564,nan
317.23371251292673,17.669841335152803,23.138090000000002
317.6732161323683,17.745974060553188,24.390549999999998
318.11271975180983,17.826567132496628,nan
318.55222337125144,17.91176517712075,nan
318.991726990693,18.00171550486767,18.29291
319.43123061013455,18.09656813287939,nan
319.87073422957616,18.196475807160375,nan
320.3102378490177,18.301594025205766,nan
320.74974146845926,18.412081058025713,18.29291
321.1892450879009,18.528097972897292,24.390549999999998
321.6287487073424,18.64980865511962,nan
322.06825232678403,18.77737983102771,nan
322.5077559462256,18.91098108962388,nan
322.94725956566714,19.050784905642566,18.29291
323.38676318510875,19.19696666123992,nan
323.8262668045503,19.349704668833063,nan
324.35367114788016,19.541899960500366,nan
324.70527404343346,19.675577473562505,18.29291
325.144777662875,19.849083746621098,nan
325.58428128231657,20.02988926825993,24.390549999999998
326.0237849017582,20.218187336145554,nan
326.46328852119973,20.414174312112216,18.29291
326.9027921406413,20.61804964417889,nan
327.3422957600829,20.83001588939579,nan
327.3422957600829,nan,nan
327.16649431230627,nan,24.390549999999998
326.72699069286466,nan,18.29291
326.2874870734231,nan,nan
325.8479834539815,nan,nan
325.40847983453995,nan,nan
324.9689762150984,nan,24.390549999999998
324.5294725956568,nan,18.29291
324.08996897621523,nan,nan
323.738366080662,nan,nan
323.21096173733207,nan,nan
322.6835573940022,nan,18.29291
322.33195449844897,nan,nan
321.89245087900736,nan,24.390549999999998
321.4529472595658,nan,17.74631
321.01344364012425,nan,18.29291
320.57394002068264,nan,nan
320.1344364012411,nan,24.390549999999998
319.69493278179954,nan,nan
319.2554291623579,nan,18.29291
318.72802481902806,nan,nan
318.3764219234748,nan,nan
317.9369183040332,nan,nan
317.49741468459166,nan,18.29291
317.0579110651501,nan,nan
316.6184074457085,nan,24.390549999999998
316.17890382626695,nan,nan
315.7394002068254,nan,18.29291
315.2998965873838,nan,nan
314.86039296794223,nan,nan
314.4208893485007,nan,24.390549999999998
313.98138572905907,nan,nan
313.5418821096175,nan,18.29291
313.1023784901759,nan,nan
312.66287487073436,nan,nan
312.2233712512928,nan,24.390549999999998
311.7838676318512,nan,nan
311.34436401240964,nan,18.29291
310.9048603929681,nan,nan
310.4653567735265,nan,nan
310.0258531540849,nan,nan
309.5863495346434,nan,18.29291
309.14684591520177,nan,nan
308.7073422957602,nan,nan
308.26783867631866,nan,nan
307.82833505687705,nan,18.29291
307.3888314374355,nan,24.390549999999998
306.94932781799395,nan,nan
306.50982419855234,nan,nan
306.0703205791108,nan,18.29291
305.63081695966923,nan,24.390549999999998
305.1913133402276,nan,nan
304.75180972078607,nan,nan
304.3123061013445,nan,17.746830000000003
303.8728024819029,nan,18.29291
303.43329886246136,nan,nan
302.9937952430198,nan,nan
302.5542916235782,nan,nan
302.11478800413664,nan,18.29291
301.6752843846951,nan,nan
301.2357807652535,nan,24.390549999999998
300.7962771458119,nan,nan
300.3567735263703,nan,18.29291
299.91726990692877,nan,nan
299.4777662874872,nan,nan
299.0382626680456,nan,24.390549999999998
298.59875904860405,nan,nan
298.1592554291625,nan,18.29291
297.7197518097209,nan,nan
297.28024819027934,nan,nan
296.8407445708378,nan,nan
296.4012409513962,nan,24.390549999999998
295.9617373319546,nan,nan
295.52223371251307,nan,nan
295.08273009307146,nan,18.29291
294.6432264736299,nan,24.390549999999998
294.20372285418836,nan,nan
293.76421923474675,nan,nan
293.3247156153052,nan,nan
292.88521199586364,nan,18.29291
292.44570837642203,nan,24.390549999999998
292.0062047569805,nan,nan
291.5667011375389,nan,nan
291.1271975180973,nan,nan
290.68769389865577,nan,24.390549999999998
290.2481902792142,nan,nan
289.8965873836609,nan,nan
289.36918304033105,nan,nan
288.9296794208895,nan,24.390549999999998
288.4901758014479,nan,18.29291
288.05067218200634,nan,nan
287.5232678386764,nan,nan
287.1716649431232,nan,24.390549999999998
286.7321613236816,nan,nan
286.29265770424,nan,18.29291
285.85315408479846,nan,nan
285.4136504653569,nan,24.390549999999998
284.9741468459153,nan,nan
284.53464322647375,nan,18.29291
284.0951396070322,nan,nan
283.6556359875906,nan,24.390549999999998
283.21613236814903,nan,17.74631
282.7766287487075,nan,nan
282.33712512926587,nan,nan
281.8976215098243,nan,18.29291
281.45811789038277,nan,nan
281.01861427094116,nan,24.390549999999998
280.5791106514996,nan,nan
280.13960703205805,nan,nan
279.5243019648398,nan,nan
279.1726990692866,nan,18.29291
278.82109617373334,nan,24.390549999999998
278.38159255429173,nan,nan
277.85418821096187,nan,nan
277.5025853154086,nan,18.29291
277.063081695967,nan,24.390549999999998
276.62357807652546,nan,nan
276.1840744570839,nan,nan
275.7445708376423,nan,18.29291
275.30506721820075,nan,23.138090000000002
274.8655635987592,nan,nan
274.4260599793176,nan,nan
273.98655635987603,nan,24.390549999999998
273.5470527404344,nan,18.29291
273.01964839710456,nan,nan
272.6680455015513,nan,nan
272.2285418821097,nan,24.390549999999998
271.78903826266816,nan,18.29291
271.3495346432266,nan,nan
270.910031023785,nan,nan
270.47052740434344,nan,nan
270.0310237849019,nan,18.29291
269.5915201654603,nan,24.390549999999998
269.15201654601873,nan,nan
268.7125129265772,nan,nan
268.27300930713557,nan,17.74631
267.833505687694,nan,18.29291
267.39400206825246,nan,nan
266.95449844881085,nan,nan
266.5149948293693,nan,nan
265.98759048603944,nan,17.74631
265.63598759048614,nan,24.390549999999998
265.1964839710446,nan,18.29291
264.6690796277147,nan,23.138090000000002
264.3174767321614,nan,nan
263.87797311271987,nan,24.390549999999998
263.4384694932783,nan,18.29291
262.9989658738367,nan,nan
262.55946225439516,nan,nan
262.1199586349536,nan,nan
261.5925542916237,nan,18.29291
261.24095139607044,nan,nan
260.80144777662883,nan,24.390549999999998
260.3619441571873,nan,nan
259.92244053774573,nan,18.29291
259.4829369183041,nan,nan
259.04343329886257,nan,24.390549999999998
258.603929679421,nan,nan
258.1644260599794,nan,23.138090000000002
257.72492244053785,nan,18.29291
257.2854188210963,nan,nan
256.8459152016547,nan,nan
256.40641158221314,nan,nan
255.96690796277156,nan,24.390549999999998
255.4395036194417,nan,nan
255.08790072388842,nan,18.29291
254.64839710444684,nan,nan
254.2088934850053,nan,nan
253.7693898655637,nan,nan
253.32988624612213,nan,18.29291
252.89038262668058,nan,nan
252.450879007239,nan,nan
252.01137538779741,nan,nan
251.57187176835583,nan,24.390549999999998
251.13236814891428,nan,nan
250.6928645294727,nan,18.29291
250.25336091003112,nan,nan
249.81385729058957,nan,24.390549999999998
249.374353671148,nan,nan
248.9348500517064,nan,18.29291
248.49534643226485,nan,nan
248.05584281282327,nan,nan
247.6163391933817,nan,nan
247.17683557394014,nan,18.29291
246.73733195449856,nan,nan
246.20992761116867,nan,nan
245.85832471561542,nan,nan
245.41882109617384,nan,18.29291
244.97931747673226,nan,nan
244.53981385729068,nan,24.390549999999998
244.10031023784913,nan,nan
243.66080661840755,nan,17.74631
243.22130299896597,nan,18.29291
242.78179937952441,nan,nan
242.25439503619452,nan,nan
241.90279214064125,nan,24.390549999999998
241.4632885211997,nan,18.29291
241.02378490175812,nan,17.74631
240.58428128231654,nan,nan
240.144777662875,nan,nan
239.7052740434334,nan,24.390549999999998
239.1778697001035,nan,nan
238.82626680455024,nan,18.29291
238.3867631851087,nan,nan
237.9472595656671,nan,nan
237.50775594622553,nan,nan
237.06825232678398,nan,17.74631
236.6287487073424,nan,24.390549999999998
236.18924508790082,nan,nan
235.74974146845926,nan,18.29291
235.31023784901768,nan,nan
234.8707342295761,nan,nan
234.43123061013455,nan,24.390549999999998
233.99172699069297,nan,18.29291
233.6401240951397,nan,nan
233.11271975180983,nan,17.74631
232.67321613236825,nan,nan
232.23371251292667,nan,18.29291
231.7942088934851,nan,nan
231.35470527404354,nan,23.138090000000002
230.91520165460196,nan,nan
230.47569803516038,nan,24.390549999999998
230.03619441571882,nan,18.29291
229.59669079627724,nan,nan
229.15718717683566,nan,nan
228.7176835573941,nan,nan
228.27817993795253,nan,24.390549999999998
227.83867631851095,nan,18.29291
227.3991726990694,nan,nan
226.8717683557395,nan,nan
226.52016546018623,nan,nan
226.08066184074468,nan,18.29291
225.6411582213031,nan,24.390549999999998
225.1137538779732,nan,nan
224.76215098241994,nan,nan
224.3226473629784,nan,18.29291
223.8831437435368,nan,nan
223.35573940020691,nan,nan
223.00413650465367,nan,24.390549999999998
222.5646328852121,nan,nan
222.1251292657705,nan,18.29291
221.68562564632896,nan,nan
221.24612202688738,nan,nan
220.8066184074458,nan,24.390549999999998
220.2792140641159,nan,nan
219.92761116856266,nan,nan
219.48810754912108,nan,18.29291
219.0486039296795,nan,24.390549999999998
218.60910031023795,nan,nan
218.16959669079637,nan,nan
217.7300930713548,nan,18.29291
217.29058945191323,nan,24.390549999999998
216.85108583247165,nan,nan
216.41158221303007,nan,nan
215.8841778697002,nan,18.29291
215.53257497414694,nan,24.390549999999998
215.00517063081705,nan,nan
214.6535677352638,nan,nan
214.21406411582223,nan,18.29291
213.77456049638064,nan,24.390549999999998
213.3350568769391,nan,nan
212.8955532574975,nan,nan
212.45604963805593,nan,18.29291
212.01654601861435,nan,24.390549999999998
211.5770423991728,nan,nan
211.22543950361953,nan,nan
210.61013443640132,nan,18.29291
