angle,predicted_impedance,impedance
254.9120992761118,nan,nan
255.35160289555336,20.342976490387056,20.339560000000002
255.79110651499494,19.971357769158736,19.96797
256.2306101344365,nan,nan
256.67011375387807,nan,nan
257.197518097208,20.991139617766567,20.988490000000002
257.54912099276123,20.34285394922983,20.339560000000002
257.9886246122028,nan,nan
258.4281282316444,nan,nan
258.86763185108595,nan,nan
259.3071354705275,20.342795368798644,20.339560000000002
259.7466390899691,nan,nan
260.18614270941066,nan,nan
260.6256463288522,19.97182839261753,19.96797
261.15305067218213,nan,nan
261.5925542916237,20.34213146980289,20.339560000000002
261.9441571871769,nan,nan
262.38366080661854,nan,nan
262.8231644260601,19.971200119837782,19.96797
263.26266804550164,20.9917302751815,20.988490000000002
263.70217166494325,nan,nan
264.1416752843848,20.342827898204742,20.339560000000002
264.58117890382636,20.58419537390942,20.58091
265.02068252326796,nan,nan
265.4601861427095,19.97129766000065,19.96797
265.89968976215107,nan,nan
266.3391933815927,nan,nan
266.77869700103423,nan,nan
267.1302998965875,20.34368585926438,20.339560000000002
267.6577042399174,nan,nan
268.09720785935895,20.584422923357447,20.58091
268.53671147880056,19.971522230106153,19.96797
268.9762150982421,20.34315391074244,20.339560000000002
269.41571871768366,nan,nan
269.85522233712527,nan,nan
270.2947259565668,20.992223015939818,20.988490000000002
270.7342295760084,20.343344002929708,20.339560000000002
271.17373319545,20.58474726003588,20.58091
271.61323681489154,nan,nan
272.1406411582214,nan,nan
272.580144777663,20.34439457435644,20.339560000000002
273.10754912099287,19.972067855356578,19.96797
273.5470527404344,nan,nan
273.8986556359877,20.99270637580121,20.988490000000002
274.3381592554293,20.584332478791662,20.58091
274.6897621509825,20.34390150514002,20.339560000000002
275.1292657704241,19.97238379162726,19.96797
275.5687693898657,nan,nan
275.9203722854189,nan,nan
276.44777662874884,nan,nan
276.8872802481904,20.58563173236858,20.58091
277.32678386763195,nan,nan
277.76628748707355,20.99337631024041,20.988490000000002
278.2057911065151,nan,nan
278.64529472595666,20.585967405750676,20.58091
279.08479834539827,nan,nan
279.5243019648398,20.344794566684524,20.339560000000002
279.96380558428143,nan,nan
280.403309203723,19.973387311482917,19.96797
280.84281282316454,20.58642061931469,20.58091
281.28231644260615,20.994095129228345,20.988490000000002
281.7218200620477,nan,nan
282.16132368148925,20.345357479646847,20.339560000000002
282.60082730093086,20.586805177745514,20.58091
283.0403309203724,nan,nan
283.47983453981396,20.995813903380895,20.988490000000002
284.0072388831439,19.972932817241905,19.96797
284.3588417786971,20.587204375759352,20.58091
284.7983453981387,nan,nan
285.2378490175803,20.34475014533211,20.339560000000002
285.58945191313353,nan,nan
286.1168562564634,19.974673186739743,19.96797
286.556359875905,nan,nan
286.99586349534655,20.995399497852805,20.988490000000002
287.4353671147881,nan,nan
287.8748707342297,20.58802611442489,20.58091
288.31437435367127,nan,nan
288.7538779731128,nan,nan
289.19338159255443,20.345491757602186,20.339560000000002
289.5449844881077,19.976990375885485,19.96797
290.07238883143754,20.588538929754673,20.58091
290.51189245087915,nan,nan
290.9513960703207,nan,nan
291.39089968976225,nan,nan
291.83040330920386,19.97599859173996,19.96797
292.2699069286454,20.589036137247472,20.58091
292.70941054808696,20.34778250888723,20.339560000000002
293.1489141675286,nan,nan
293.5884177869701,20.996901264127064,20.988490000000002
294.02792140641174,nan,nan
294.4674250258533,20.589503906244186,20.58091
294.90692864529484,nan,nan
295.34643226473645,nan,nan
295.785935884178,nan,nan
296.22543950361955,20.997426899540006,20.988490000000002
296.66494312306116,nan,nan
297.1044467425027,20.59000520154164,20.58091
297.54395036194427,nan,nan
297.9834539813859,20.348803292083286,20.339560000000002
298.42295760082743,nan,nan
298.862461220269,20.997870073185187,20.988490000000002
299.3019648397106,20.59035387155914,20.58091
299.74146845915214,nan,nan
300.1809720785937,nan,nan
300.6204756980353,20.99810516845564,20.988490000000002
301.05997931747686,nan,nan
301.4994829369184,20.59062113992682,20.58091
301.93898655636,19.977723204703885,19.96797
302.3784901758016,20.349351116557155,20.339560000000002
302.8179937952431,nan,nan
303.25749741468474,20.99834385362856,20.988490000000002
303.6970010341263,nan,nan
304.13650465356784,nan,nan
304.57600827300945,nan,nan
305.015511892451,20.590832483404807,20.58091
305.45501551189255,nan,nan
305.89451913133416,nan,nan
306.3340227507757,nan,nan
306.7735263702173,20.58883647400067,20.58091
307.12512926577057,nan,nan
307.65253360910043,nan,nan
308.09203722854204,20.99832233907937,20.988490000000002
308.5315408479836,nan,nan
308.97104446742514,nan,nan
309.41054808686675,20.590609583944893,20.58091
309.8500517063083,20.998131453303632,20.988490000000002
310.28955532574986,nan,nan
310.72905894519147,nan,nan
311.168562564633,nan,nan
311.6080661840746,20.590244518623745,20.58091
312.0475698035162,nan,nan
312.3991726990694,nan,nan
312.9265770423993,20.99751077533374,20.988490000000002
313.3660806618409,20.589809229004782,20.58091
313.80558428128245,nan,nan
314.3329886246123,21.23087213830947,21.22398
314.6845915201656,nan,nan
315.12409513960716,20.996812808757387,20.988490000000002
315.5635987590487,20.589065110158895,20.58091
316.0031023784903,nan,nan
316.4426059979319,nan,nan
316.88210961737343,nan,nan
317.32161323681504,20.58829359532852,20.58091
317.7611168562566,20.9956544558534,20.988490000000002
318.20062047569814,nan,nan
318.64012409513975,nan,nan
319.0796277145813,21.230420487431974,21.22398
319.5191313340229,20.587086233340738,20.58091
319.95863495346447,nan,nan
320.398138572906,nan,nan
320.83764219234763,21.229291484441337,21.22398
321.2771458117892,20.994449478103252,20.988490000000002
321.80455015511905,20.584621663246576,20.58091
322.15615305067234,nan,nan
322.5956566701139,nan,nan
323.03516028955545,nan,nan
323.38676318510875,20.584840339152247,20.58091
323.9141675284386,20.99133372389888,20.988490000000002
324.35367114788016,nan,nan
324.7931747673218,nan,nan
325.2326783867633,nan,nan
325.6721820062049,20.582035930424677,20.58091
326.1116856256465,nan,nan
326.55118924508804,nan,nan
326.9906928645296,21.22365854646775,21.22398
angle,predicted_impedance,impedance
328.7487073422959,20.1783188213025,20.17504
327.86970010341275,20.17581375854653,20.17504
326.3753877973114,20.56895580895574,20.57458
324.70527404343346,20.56055465187868,20.57458
322.7714581178905,20.553627781410828,20.57458
320.83764219234763,20.546464888847854,20.57458
318.8159255429164,nan,nan
315.915201654602,nan,nan
313.89348500517076,20.131393908611617,20.17504
311.7838676318512,20.530756087160658,20.57458
309.76215098242,nan,nan
307.74043433298874,nan,nan
305.63081695966923,nan,nan
303.609100310238,20.529557516548298,20.57458
301.5873836608067,21.198501302981295,21.24446
299.4777662874872,nan,nan
297.45604963805596,nan,nan
295.2585315408481,20.537130436682478,20.57458
293.3247156153052,nan,nan
291.30299896587394,nan,nan
289.1054808686661,nan,nan
286.99586349534655,20.54412252569981,20.57458
284.9741468459153,nan,nan
283.0403309203724,nan,nan
281.01861427094116,20.149691189203995,20.17504
278.90899689762165,20.552173722165012,20.57458
276.8872802481904,nan,nan
274.8655635987592,nan,nan
272.84384694932794,nan,nan
270.8221302998967,21.227632391883045,21.24446
268.8004136504655,20.557258411217422,20.57458
266.6028955532576,nan,nan
264.58117890382636,nan,nan
262.55946225439516,21.22966771173662,21.24446
260.5377456049639,20.55968838312541,20.57458
258.5160289555327,nan,nan
256.58221302998976,nan,nan
254.47259565667022,20.158556058097847,20.17504
252.450879007239,nan,nan
250.42916235780777,20.555293401636195,20.57458
248.3195449844882,nan,nan
246.29782833505698,nan,nan
244.27611168562575,nan,nan
242.25439503619452,20.549801359781018,20.57458
240.144777662875,21.220454170489003,21.24446
238.21096173733207,20.148687436001328,20.17504
236.18924508790082,nan,nan
234.07962771458128,20.551051364100235,20.57458
232.4095139607033,21.231846801602952,21.24446
231.53050672182016,nan,nan
231.44260599793185,nan,nan
231.61840744570847,nan,nan
231.7942088934851,21.249505581638115,21.24446
232.14581178903836,20.81045214528251,20.80543
232.49741468459163,20.580822709580648,20.57458
232.93691830403318,nan,nan
233.37642192347477,20.18119806455562,20.17504
233.81592554291635,nan,nan
234.2554291623579,21.25173161999407,21.24446
234.7828335056878,nan,nan
235.13443640124106,20.580543359674298,20.57458
235.5739400206826,nan,nan
236.0134436401242,21.25031533065282,21.24446
236.45294725956578,nan,nan
236.89245087900733,nan,nan
237.3319544984489,20.18072268373513,20.17504
237.7714581178905,20.811052776374368,20.80543
238.21096173733207,20.580141879961534,20.57458
238.65046535677362,nan,nan
239.0899689762152,nan,nan
239.52947259565678,nan,nan
239.96897621509834,20.810740602953842,20.80543
240.40847983453992,nan,nan
240.8479834539815,20.57976183766667,20.57458
241.28748707342305,20.18015703249981,20.17504
241.72699069286463,nan,nan
242.1664943123062,20.81041706956387,20.80543
242.60599793174777,21.24938210327411,21.24446
243.04550155118935,nan,nan
243.48500517063093,nan,nan
243.83660806618417,20.58026175409444,20.57458
244.36401240951406,nan,nan
244.80351602895564,21.249061088134223,21.24446
245.24301964839722,nan,nan
245.68252326783877,20.179516087501188,20.17504
246.12202688728036,20.57899464850951,20.57458
246.56153050672194,nan,nan
247.0010341261635,nan,nan
247.44053774560507,20.812179034567293,20.80543
248.14374353671158,nan,nan
248.49534643226485,21.247743490976173,21.24446
248.8469493278181,20.178288155545406,20.17504
249.19855222337137,20.809441482044008,20.80543
249.63805584281292,nan,nan
250.0775594622545,20.578487055580613,20.57458
250.51706308169608,21.248316963699263,21.24446
250.95656670113766,nan,nan
251.3960703205792,nan,nan
251.8355739400208,20.578295887507952,20.57458
252.27507755946237,21.248132116256212,21.24446
252.71458117890393,nan,nan
253.1540847983455,nan,nan
253.5935884177871,20.578131301742847,20.57458
254.03309203722864,20.178554693180022,20.17504
254.47259565667022,nan,nan
254.9120992761118,nan,nan
255.35160289555336,21.247876490387053,21.24446
255.79110651499494,20.808817769158736,20.80543
256.2306101344365,nan,nan
256.67011375387807,20.57858113483943,20.57458
257.197518097208,nan,nan
257.54912099276123,20.80872394922983,20.80543
257.9886246122028,nan,nan
258.4281282316444,nan,nan
258.86763185108595,20.577826611080614,20.57458
259.3071354705275,21.24769536879864,21.24446
259.7466390899691,nan,nan
260.18614270941066,20.17825983228946,20.17504
260.6256463288522,20.577795579112067,20.57458
261.0651499482938,21.24831641559251,21.24446
261.5925542916237,nan,nan
261.9441571871769,20.17825708764659,20.17504
262.38366080661854,nan,nan
262.8231644260601,20.577810119837782,20.57458
263.26266804550164,nan,nan
263.70217166494325,nan,nan
264.1416752843848,nan,nan
264.58117890382636,20.17832537390942,20.17504
265.02068252326796,20.808735294697158,20.80543
265.4601861427095,20.57790766000065,20.57458
265.89968976215107,nan,nan
266.3391933815927,nan,nan
266.77869700103423,21.246501917270844,21.24446
267.04239917269916,20.5793889631473,20.57458
267.6577042399174,20.17851600574628,20.17504
268.09720785935895,nan,nan
268.53671147880056,nan,nan
268.9762150982421,nan,nan
269.41571871768366,20.178677948176674,20.17504
269.85522233712527,21.24740363723333,21.24446
270.2068252326785,20.57905370220013,20.57458
270.7342295760084,nan,nan
271.17373319545,nan,nan
271.70113753877985,20.17815872020279,20.17504
272.0527404343331,nan,nan
272.580144777663,nan,nan
272.93174767321625,nan,nan
273.3712512926578,20.179176614171556,20.17504
273.8107549120994,nan,nan
274.25025853154096,nan,nan
274.6897621509825,20.57892150514002,20.57458
275.1292657704241,nan,nan
275.5687693898657,nan,nan
276.00827300930723,nan,nan
276.44777662874884,20.579222020837083,20.57458
276.8872802481904,nan,nan
277.32678386763195,20.179843179483814,20.17504
277.76628748707355,nan,nan
278.2057911065151,20.580555595846167,20.57458
278.733195449845,nan,nan
279.08479834539827,nan,nan
279.5243019648398,20.181332321112368,20.17504
280.05170630816974,nan,nan
280.403309203723,20.579997311482916,20.57458
280.84281282316454,nan,nan
281.28231644260615,19.944055129228342,19.93845
281.7218200620477,20.180740772758927,20.17504
282.16132368148925,20.580377479646845,20.57458
282.60082730093086,nan,nan
283.0403309203724,19.9444437931112,19.93845
283.47983453981396,nan,nan
284.0072388831439,20.579542817241904,20.57458
284.3588417786971,nan,nan
284.7983453981387,nan,nan
285.3257497414686,nan,nan
285.85315408479846,20.180344945084844,20.17504
286.2047569803517,nan,nan
286.556359875905,nan,nan
286.99586349534655,19.945359497852802,19.93845
287.4353671147881,20.182052814795643,20.17504
287.8748707342297,19.581306114424887,19.574189999999998
288.31437435367127,20.58179930076884,20.57458
288.7538779731128,nan,nan
289.19338159255443,19.944381757602184,19.93845
289.5449844881077,20.184060375885483,20.17504
290.07238883143754,19.58181892975467,19.574189999999998
290.51189245087915,nan,nan
290.9513960703207,nan,nan
291.30299896587394,20.18454406609263,20.17504
291.83040330920386,20.58260859173996,20.57458
292.2699069286454,nan,nan
292.62150982419865,19.584045485295473,19.574189999999998
293.1489141675286,nan,nan
293.5884177869701,nan,nan
294.02792140641174,19.945245433683237,19.93845
294.379524301965,20.185341882482508,20.17504
294.90692864529484,19.58287262960921,19.574189999999998
295.34643226473645,nan,nan
295.785935884178,nan,nan
296.22543950361955,20.18218301580774,20.17504
296.57704239917285,19.947451376669402,19.93845
297.0165460186144,19.58509496810184,19.574189999999998
297.54395036194427,nan,nan
297.9834539813859,20.184283292083283,20.17504
298.42295760082743,nan,nan
298.862461220269,19.583570073185182,19.574189999999998
299.3019648397106,nan,nan
299.74146845915214,20.5840844175373,20.57458
300.1809720785937,nan,nan
300.6204756980353,20.184655168455638,20.17504
301.05997931747686,nan,nan
301.4994829369184,20.582345416598887,20.57458
301.8510858324717,19.585888928031817,19.574189999999998
302.3784901758016,nan,nan
302.8179937952431,19.946307299155148,19.93845
303.1695966907964,20.186861273463283,20.17504
303.6970010341263,19.58406836032709,19.574189999999998
304.13650465356784,nan,nan
304.57600827300945,20.584492839975642,20.57458
305.015511892451,nan,nan
305.45501551189255,19.584116839816215,19.574189999999998
305.89451913133416,nan,nan
306.3340227507757,20.184959012386944,20.17504
306.7735263702173,19.94835648433617,19.93845
307.2130299896589,19.58407798086564,19.574189999999998
307.65253360910043,nan,nan
308.09203722854204,20.184872339079366,20.17504
308.5315408479836,nan,nan
308.97104446742514,19.948200651526246,19.93845
309.41054808686675,19.58388958394489,19.574189999999998
309.8500517063083,nan,nan
310.28955532574986,20.184616071891387,20.17504
310.72905894519147,nan,nan
311.168562564633,19.58361279683704,19.574189999999998
311.6080661840746,20.583914518623747,20.57458
312.0475698035162,19.94768822052482,19.93845
312.48707342295774,nan,nan
312.9265770423993,19.583210775333736,19.574189999999998
313.3660806618409,nan,nan
313.80558428128245,nan,nan
314.245087900724,20.183669477037174,20.17504
314.6845915201656,19.582670861139103,19.574189999999998
315.12409513960716,nan,nan
315.5635987590487,nan,nan
316.0031023784903,19.946427553817,19.93845
316.4426059979319,20.18282992634605,20.17504
316.88210961737343,20.58217201253777,20.57458
317.32161323681504,nan,nan
317.7611168562566,19.581354455853397,19.574189999999998
318.20062047569814,nan,nan
318.64012409513975,nan,nan
319.0796277145813,nan,nan
319.5191313340229,20.181216233340738,20.17504
319.95863495346447,19.944350135045976,19.93845
320.398138572906,19.579801962660166,19.574189999999998
320.83764219234763,nan,nan
321.2771458117892,20.579578466860344,20.57458
321.71664943123073,20.179712674489483,20.17504
322.15615305067234,nan,nan
322.5956566701139,19.578171814702,19.574189999999998
323.03516028955545,19.941372913398833,19.93845
323.38676318510875,nan,nan
323.9141675284386,nan,nan
324.35367114788016,19.576626236901756,19.574189999999998
324.7931747673218,20.17705427600041,20.17504
325.2326783867633,19.940027591152454,19.93845
325.6721820062049,nan,nan
326.1116856256465,nan,nan
326.55118924508804,20.574756664570973,20.57458
326.9906928645296,19.573868546467747,19.574189999999998
327.4301964839712,19.93761442652693,19.93845
327.86970010341275,20.1739904550108,20.17504
328.221302998966,nan,nan
328.6608066184076,19.57331319726354,19.574189999999998
328.8366080661842,nan,nan
328.7487073422959,20.176254282352065,20.17504
328.485005170631,nan,nan
328.1334022750777,19.57515389724831,19.574189999999998
327.78179937952444,nan,nan
327.2543950361946,20.17516030063317,20.17504
326.81489141675297,nan,nan
326.3753877973114,nan,nan
325.93588417786987,19.573179405225527,19.574189999999998
325.58428128231657,20.57291388189427,20.57458
325.144777662875,nan,nan
324.70527404343346,20.172521115764003,20.17504
324.26577042399185,nan,nan
323.8262668045503,19.93442763409747,19.93845
323.2988624612204,20.57081587919541,20.57458
322.8593588417788,20.170915757625526,20.17504
322.4198552223373,19.56971903142512,19.574189999999998
321.98035160289567,nan,nan
321.5408479834541,20.569454806360714,20.57458
321.10134436401256,20.169606832663167,20.17504
320.66184074457095,19.56846130470758,19.574189999999998
320.2223371251294,19.93243798965967,19.93845
319.78283350568785,nan,nan
319.34332988624624,20.56803707615885,20.57458
318.9038262668047,20.168249021238726,20.17504
318.46432264736313,19.568586218548898,19.574189999999998
318.11271975180983,nan,nan
317.6732161323683,nan,nan
317.23371251292673,20.167407571406248,20.17504
316.7942088934851,nan,nan
316.26680455015526,19.566140227098185,19.574189999999998
315.8273009307137,19.930226639357794,19.93845
315.3877973112721,20.566192824529967,20.57458
314.94829369183054,20.166498571800194,20.17504
314.508790072389,19.56725208775715,19.574189999999998
314.1571871768357,nan,nan
313.71768355739414,nan,nan
313.2781799379526,20.56371352828231,20.57458
312.75077559462267,20.16770715200065,20.17504
312.3991726990694,nan,nan
311.87176835573956,19.56481921866607,19.574189999999998
311.43226473629795,nan,nan
310.9927611168564,nan,nan
310.5532574974148,20.16543689336223,20.17504
310.11375387797324,19.92878443490316,19.93845
309.6742502585317,nan,nan
309.2347466390901,nan,nan
308.88314374353683,20.16327200342622,20.17504
308.35573940020697,19.566316074235328,19.574189999999998
308.0041365046537,20.562734483864038,20.57458
307.4767321613238,nan,nan
307.03722854188226,nan,nan
306.59772492244065,20.165117610278603,20.17504
306.1582213029991,19.56426315446988,19.574189999999998
305.71871768355754,nan,nan
305.27921406411593,20.56466074894846,20.57458
304.8397104446744,19.928542460172945,19.93845
304.40020682523283,nan,nan
303.9607032057912,19.56629274002189,19.574189999999998
303.609100310238,nan,nan
303.1695966907964,20.165221649171972,20.17504
302.7300930713548,nan,nan
302.29058945191326,19.5625008732306,19.574189999999998
301.7631851085834,nan,nan
301.3236814891418,20.16539443352477,20.17504
300.88417786970024,nan,nan
300.4446742502587,nan,nan
300.0051706308171,nan,nan
299.5656670113755,20.56516126559112,20.57458
299.12616339193397,20.1675517064231,20.17504
298.7745604963807,19.925450372507736,19.93845
298.1592554291625,nan,nan
297.8076525336092,nan,nan
297.36814891416765,20.16778230523497,20.17504
297.0165460186144,20.565578623330598,20.57458
296.57704239917285,nan,nan
296.04963805584293,nan,nan
295.6980351602897,20.164547706898166,20.17504
295.1706308169598,nan,nan
294.7311271975182,19.929892086484312,19.93845
294.29162357807667,19.565723257314357,19.574189999999998
293.85211995863506,20.56620602873321,20.57458
293.4126163391935,20.16840861676852,20.17504
293.06101344364026,19.92861755456887,19.93845
292.53360910031034,nan,nan
292.0941054808688,nan,nan
291.65460186142724,20.167149726774515,20.17504
291.21509824198563,19.56639962666709,19.574189999999998
290.7755946225441,19.930760319243642,19.93845
290.3360910031025,nan,nan
289.9844881075492,20.164559139317507,20.17504
289.36918304033105,nan,nan
289.0175801447778,20.56729888240378,20.57458
288.5780765253362,nan,nan
288.13857290589465,20.167965197246904,20.17504
287.6990692864531,nan,nan
287.3474663908998,nan,nan
286.82006204756993,20.567814996064758,20.57458
286.3805584281284,20.168377973979805,20.17504
285.9410548086868,nan,nan
285.5015511892452,nan,nan
285.0620475698036,nan,nan
284.62254395036206,20.16878606324477,20.17504
284.1830403309205,nan,nan
283.7435367114789,19.568136628830597,19.574189999999998
283.30403309203734,nan,nan
282.8645294725958,20.169184015753135,20.17504
282.4250258531542,20.568821326130124,20.57458
281.98552223371263,nan,nan
281.6339193381594,nan,nan
281.1944157187178,nan,nan
280.6670113753879,20.169659660084708,20.17504
280.22750775594636,nan,nan
279.78800413650475,nan,nan
279.3485005170632,20.569470061492016,20.57458
278.90899689762165,20.17001731348356,20.17504
278.46949327818004,nan,nan
278.1178903826268,nan,nan
277.59048603929693,nan,nan
277.1509824198553,20.170350363359976,20.17504
276.7114788004138,nan,nan
276.35987590486053,nan,nan
275.9203722854189,nan,nan
275.48086866597737,20.169769675468533,20.17504
274.9534643226475,nan,nan
274.5139607032059,nan,nan
274.07445708376434,nan,nan
273.5470527404344,20.571296615078186,20.57458
273.1954498448812,20.17099264204072,20.17504
272.75594622543963,nan,nan
272.3164426059981,nan,nan
271.87693898655647,20.57070970689077,20.57458
271.4374353671149,nan,nan
270.9979317476733,nan,nan
270.55842812823175,20.171326737688705,20.17504
270.1189245087902,nan,nan
269.6794208893486,nan,nan
269.23991726990704,nan,nan
268.8883143743538,20.170791721950454,20.17504
268.3609100310239,20.571082131177295,20.57458
267.9214064115823,nan,nan
267.4819027921408,nan,nan
267.04239917269916,20.171642772430378,20.17504
266.6028955532576,20.571211477621123,20.57458
266.16339193381606,nan,nan
265.72388831437445,nan,nan
265.2843846949329,nan,nan
264.84488107549134,20.172416129754684,20.17504
264.49327817993805,nan,nan
263.9658738366082,nan,nan
263.52637021716663,20.802194078913203,20.80543
263.086866597725,20.171813261735142,20.17504
262.64736297828347,nan,nan
262.2078593588419,nan,nan
261.7683557394003,nan,nan
261.32885211995875,21.241245837364996,21.24446
260.8893485005172,20.572006742569588,20.57458
260.5377456049639,nan,nan
260.09824198552235,20.171165302867085,20.17504
259.5708376421925,nan,nan
259.1313340227509,nan,nan
258.6918304033093,nan,nan
258.2523267838677,20.571297130370144,20.57458
257.81282316442616,20.171738223002567,20.17504
257.3733195449846,nan,nan
256.933815925543,nan,nan
256.49431230610145,nan,nan
256.0548086866599,20.571180988820775,20.57458
255.61530506721832,nan,nan
255.17580144777673,20.171579892715645,20.17504
254.73629782833515,nan,nan
254.2967942088936,nan,nan
253.85729058945202,nan,nan
253.41778697001044,20.17143432660183,20.17504
252.9782833505689,nan,nan
252.5387797311273,20.801740578296744,20.80543
252.09927611168573,20.570846135152383,20.57458
251.65977249224417,21.240680049886688,21.24446
251.2202688728026,nan,nan
250.780765253361,20.16959833773686,20.17504
250.1654601861428,nan,nan
249.81385729058957,nan,nan
249.4622543950363,20.570546987807834,20.57458
249.02275077559472,20.801342273138175,20.80543
248.58324715615316,nan,nan
248.14374353671158,20.170839260186685,20.17504
247.70423991727,21.240201099808584,21.24446
247.26473629782845,nan,nan
246.82523267838687,nan,nan
246.3857290589453,nan,nan
245.94622543950373,20.17144427573331,20.17504
245.59462254395046,20.800879223499464,20.80543
245.15511892450888,20.569966275076272,20.57458
244.71561530506733,21.238839661904986,21.24446
244.18821096173744,nan,nan
243.74870734229586,nan,nan
243.39710444674262,20.79957795373923,20.80543
242.86970010341273,nan,nan
242.43019648397114,nan,nan
241.99069286452956,nan,nan
241.551189245088,20.800287021989448,20.80543
241.11168562564643,nan,nan
240.67218200620485,21.239187874550108,21.24446
240.2326783867633,nan,nan
239.79317476732172,nan,nan
239.35367114788014,20.570214871360154,20.57458
239.0020682523269,21.238947474406924,21.24446
238.5625646328853,20.798733724742192,20.80543
238.03516028955542,nan,nan
237.59565667011387,nan,nan
237.1561530506723,nan,nan
236.7166494312307,20.799608254972895,20.80543
236.27714581178913,20.170342438954467,20.17504
235.92554291623588,nan,nan
235.398138572906,nan,nan
234.9586349534644,20.569755975688427,20.57458
234.60703205791117,21.23838568235885,21.24446
234.1675284384696,20.799308319989564,20.80543
233.72802481902804,nan,nan
233.20062047569814,nan,nan
232.76111685625656,21.238201511923872,21.24446
232.32161323681498,nan,nan
231.88210961737343,nan,nan
231.44260599793185,20.799066637534565,20.80543
231.00310237849027,21.23806736439894,21.24446
230.56359875904872,nan,nan
230.21199586349545,nan,nan
229.68459152016555,nan,nan
229.24508790072397,21.237982480291176,21.24446
228.80558428128242,nan,nan
228.45398138572915,nan,nan
227.92657704239926,nan,nan
227.4870734229577,21.23795620398516,21.24446
227.04756980351613,20.798929932139913,20.80543
226.60806618407454,nan,nan
226.168562564633,20.568100844222986,20.57458
