angle,predicted_impedance,impedance
283.83143743536726,20.373230398736666,20.36237
284.3588417786971,19.70542011499733,19.698
284.9741468459153,21.026370517356472,21.017529999999997
285.67735263702184,21.44408765449799,21.43374
286.3805584281284,19.38408993138276,19.37348
286.90796277145824,21.4418703817567,21.43374
287.5232678386764,20.37204330130811,20.36237
288.22647362978296,20.373673149612557,20.36237
288.9296794208895,20.373937352115888,20.36237
289.5449844881077,20.372707465104384,20.36237
290.2481902792142,20.37442977174709,20.36237
290.8634953464324,19.38424551473193,19.37348
291.65460186142724,20.376500603498414,20.36237
292.3578076525337,20.375199934265936,20.36237
292.88521199586364,21.027316186110884,21.017529999999997
293.67631851085844,22.216847396906136,22.20191
294.379524301965,20.375901891718684,20.36237
294.90692864529484,21.027831882482506,21.017529999999997
295.52223371251307,20.374550103030003,20.36237
296.13753877973124,20.374718702294274,20.36237
296.9286452947261,20.378485297091345,20.36237
297.54395036194427,19.386191596781174,19.37348
298.1592554291625,20.375229339098667,20.36237
298.7745604963807,21.446739627492263,21.43374
299.4777662874872,20.37738822765931,20.36237
300.1809720785937,20.377548217379342,20.36237
300.7083764219236,19.384960427136576,19.37348
301.4994829369184,19.71536138382603,19.698
302.20268872802495,18.81419827727634,18.79864
302.90589451913144,21.03318958019455,21.017529999999997
303.43329886246136,19.385280623556156,19.37348
304.13650465356784,18.814433913106335,18.79864
304.75180972078607,20.37623172445791,20.36237
305.45501551189255,20.378241675981087,20.36237
305.9824198552225,20.374282253393346,20.36237
306.68562564632896,20.378246350328197,20.36237
307.3888314374355,21.033377225991817,21.017529999999997
308.09203722854204,19.713793552858668,19.698
308.6194415718719,20.37416451877715,20.36237
309.2347466390901,20.67658879194888,20.6629
310.11375387797324,20.38175641319384,20.36237
310.72905894519147,19.71142521771403,19.698
311.34436401240964,19.711282457177866,19.698
311.9596690796279,20.375488649145325,20.36237
312.75077559462267,20.378960979153987,20.36237
313.3660806618409,21.03019118169451,21.017529999999997
313.98138572905907,21.446162919162873,21.43374
314.508790072389,20.372810172837205,20.36237
315.2119958634955,21.447332851076283,21.43374
315.915201654602,21.446923271300477,21.43374
316.5305067218202,20.37353801137141,20.36237
317.0579110651501,21.443017742805353,21.43374
317.7611168562566,21.445654469882413,21.43374
318.55222337125144,21.446470893886328,21.43374
319.1675284384696,21.443109737689213,21.43374
319.78283350568785,21.442610013861724,21.43374
320.398138572906,20.370708164989708,20.36237
321.1892450879009,21.44362578698434,21.43374
321.80455015511905,21.440737138220413,21.43374
322.4198552223373,20.36872348454125,20.36237
323.03516028955545,20.368043863538958,20.36237
323.8262668045503,21.439976865542633,21.43374
324.4415718717685,21.437720416827744,21.43374
325.0568769389867,21.436916068604717,21.43374
325.6721820062049,21.436071729529488,21.43374
326.55118924508804,21.4355249705132,21.43374
