angle,predicted_impedance,impedance
267.833505687694,nan,nan
268.27300930713557,20.476398360176006,20.47287
268.7125129265772,nan,nan
269.15201654601873,20.274591243917474,20.270979999999998
269.5915201654603,nan,nan
270.0310237849019,nan,nan
270.47052740434344,nan,nan
270.910031023785,19.9092050347855,19.9054
271.3495346432266,20.274839192691378,20.270979999999998
271.78903826266816,nan,nan
272.2285418821097,20.476844178218414,20.47287
272.6680455015513,nan,nan
273.10754912099287,nan,nan
273.5470527404344,20.27514287089956,20.270979999999998
273.98655635987603,20.4770999568197,20.47287
274.4260599793176,nan,nan
274.8655635987592,nan,nan
275.30506721820075,20.27542324767818,20.270979999999998
275.7445708376423,nan,nan
276.2719751809722,nan,nan
276.62357807652546,19.909132577985375,19.9054
276.9751809720787,nan,nan
277.5025853154086,20.27484233545646,20.270979999999998
277.85418821096187,nan,nan
278.2936918304034,nan,nan
278.82109617373334,nan,nan
279.2605997931749,20.276160809619558,20.270979999999998
279.70010341261644,nan,nan
280.13960703205805,nan,nan
280.5791106514996,nan,nan
281.01861427094116,20.2765282828227,20.270979999999998
281.45811789038277,nan,nan
281.8976215098243,nan,nan
282.33712512926587,19.9100613390291,19.9054
282.68872802481917,20.479979623035604,20.47287
283.21613236814903,nan,nan
283.6556359875906,nan,nan
284.0951396070322,20.275958931267258,20.270979999999998
284.44674250258544,nan,nan
284.9741468459153,nan,nan
285.4136504653569,nan,nan
285.9410548086868,20.276301390749484,20.270979999999998
286.29265770424,nan,nan
286.7321613236816,nan,nan
287.1716649431232,nan,nan
287.6111685625647,20.278034142055493,20.270979999999998
288.05067218200634,nan,nan
288.4901758014479,nan,nan
288.84177869700113,nan,nan
289.36918304033105,20.278445896714164,20.270979999999998
289.8086866597726,nan,nan
290.2481902792142,nan,nan
290.68769389865577,nan,nan
291.1271975180973,20.27885036190968,20.270979999999998
291.5667011375389,20.104419548605616,20.09645
292.0062047569805,nan,nan
292.44570837642203,nan,nan
292.88521199586364,20.27924070290418,20.270979999999998
293.3247156153052,nan,nan
293.76421923474675,nan,nan
294.20372285418836,19.913939813260995,19.9054
294.6432264736299,20.27960961532084,20.270979999999998
295.08273009307146,nan,nan
295.52223371251307,nan,nan
295.9617373319546,20.48175757823168,20.47287
296.4012409513962,19.914369325141607,19.9054
296.8407445708378,20.28002873395666,20.270979999999998
297.28024819027934,nan,nan
297.7197518097209,20.482070001883528,20.47287
298.1592554291625,nan,nan
298.59875904860405,20.28032029285099,20.270979999999998
299.0382626680456,nan,nan
299.3898655635989,19.91675478761944,19.9054
299.91726990692877,nan,nan
300.3567735263703,20.28056344048922,20.270979999999998
300.7962771458119,nan,nan
301.2357807652535,nan,nan
301.6752843846951,nan,nan
302.11478800413664,20.482638876518592,20.47287
302.5542916235782,nan,nan
302.9937952430198,20.280816917905884,20.270979999999998
303.43329886246136,19.915264220696727,19.9054
303.8728024819029,20.482756830951928,20.47287
304.3123061013445,nan,nan
304.75180972078607,20.28089732102784,20.270979999999998
305.1913133402276,nan,nan
305.63081695966923,nan,nan
306.0703205791108,nan,nan
306.50982419855234,20.280894706979996,20.270979999999998
306.94932781799395,nan,nan
307.3888314374355,nan,nan
307.82833505687705,nan,nan
308.26783867631866,20.280798131688915,20.270979999999998
308.7073422957602,nan,nan
309.05894519131346,nan,nan
309.49844881075506,nan,nan
309.9379524301966,20.282526969797107,20.270979999999998
310.4653567735265,nan,nan
310.9048603929681,nan,nan
311.34436401240964,nan,nan
311.7838676318512,20.280276972747505,20.270979999999998
312.2233712512928,nan,nan
312.66287487073436,nan,nan
313.1023784901759,nan,nan
313.5418821096175,20.279828152723656,20.270979999999998
313.98138572905907,nan,nan
314.4208893485007,nan,nan
314.86039296794223,nan,nan
315.2119958634955,20.280908012343605,20.270979999999998
315.7394002068254,nan,nan
316.17890382626695,nan,nan
316.6184074457085,nan,nan
317.0579110651501,20.278489918274534,20.270979999999998
317.49741468459166,nan,nan
317.9369183040332,nan,nan
318.3764219234748,nan,nan
318.8159255429164,20.27757344961832,20.270979999999998
319.2554291623579,20.479206192459912,20.47287
319.69493278179954,nan,nan
320.1344364012411,nan,nan
320.57394002068264,20.276473261105128,20.270979999999998
321.01344364012425,20.47805779527374,20.47287
321.4529472595658,nan,nan
321.89245087900736,nan,nan
322.33195449844897,20.27517465153527,20.270979999999998
322.7714581178905,nan,nan
323.12306101344376,nan,nan
323.6504653567737,nan,nan
324.08996897621523,19.9080824500369,19.9054
324.5294725956568,20.273249203371723,20.270979999999998
324.9689762150984,nan,nan
325.58428128231657,nan,nan
326.1995863495348,19.905795671813294,19.9054
326.46328852119973,20.271238602742176,20.270979999999998
326.81489141675297,nan,nan
327.16649431230627,nan,nan
327.16649431230627,nan,nan
326.9906928645296,19.905388220973137,19.9054
326.81489141675297,20.27060851056807,20.270979999999998
326.3753877973114,nan,nan
325.93588417786987,nan,nan
325.58428128231657,nan,nan
325.144777662875,20.268880161927644,20.270979999999998
324.70527404343346,nan,nan
324.26577042399185,nan,nan
323.8262668045503,nan,nan
323.38676318510875,20.469179532224132,20.47287
322.94725956566714,20.26692670259421,20.270979999999998
322.5077559462256,nan,nan
321.98035160289567,nan,nan
321.6287487073424,nan,nan
321.1892450879009,20.264496753658694,20.270979999999998
320.66184074457095,nan,nan
320.2223371251294,nan,nan
319.87073422957616,nan,nan
319.43123061013455,20.26448806294842,20.270979999999998
318.991726990693,nan,nan
318.55222337125144,nan,nan
318.0248190279215,nan,nan
317.49741468459166,20.264988568256047,20.270979999999998
317.1458117890384,20.466747891050034,20.47287
316.7942088934851,nan,nan
316.26680455015526,nan,nan
315.8273009307137,20.262756639357793,20.270979999999998
315.3877973112721,nan,nan
315.03619441571885,nan,nan
314.5966907962773,nan,nan
314.1571871768357,20.262184347501478,20.270979999999998
313.71768355739414,nan,nan
313.2781799379526,nan,nan
312.838676318511,nan,nan
312.3991726990694,20.26172186884536,20.270979999999998
311.9596690796279,nan,nan
311.52016546018626,20.463430492711666,20.47287
311.0806618407447,nan,nan
310.64115822130316,20.259464411763236,20.270979999999998
310.11375387797324,nan,nan
309.76215098242,20.638419643467806,20.648130000000002
309.32264736297844,nan,nan
308.88314374353683,20.261177129070564,20.270979999999998
308.4436401240953,nan,nan
308.0041365046537,nan,nan
307.5646328852121,nan,nan
307.03722854188226,20.26305123918768,20.270979999999998
306.68562564632896,20.638209183632135,20.648130000000002
306.2461220268874,nan,nan
305.80661840744585,20.462943600402866,20.47287
305.36711478800424,20.261059027707905,20.270979999999998
304.9276111685627,nan,nan
304.48810754912114,nan,nan
304.04860392967953,20.638256163027073,20.648130000000002
303.609100310238,20.261131608214544,20.270979999999998
303.1695966907964,nan,nan
302.7300930713548,nan,nan
302.29058945191326,nan,nan
301.8510858324717,20.26127775774079,20.270979999999998
301.4115822130301,nan,nan
300.88417786970024,nan,nan
300.532574974147,nan,nan
300.0930713547054,20.8502261491454,20.86161
299.5656670113755,20.263439907912687,20.270979999999998
299.2140641158223,nan,nan
298.7745604963807,nan,nan
298.3350568769391,nan,nan
297.89555325749757,20.261824276035657,20.270979999999998
297.45604963805596,20.46379018700503,20.47287
297.0165460186144,nan,nan
296.57704239917285,20.639209450898726,20.648130000000002
296.13753877973124,20.260385204840293,20.270979999999998
295.6101344364014,nan,nan
295.2585315408481,20.46420496724153,20.47287
294.81902792140653,nan,nan
294.379524301965,20.262494891197083,20.270979999999998
293.94002068252337,nan,nan
293.4126163391935,nan,nan
293.06101344364026,20.464666665977745,20.47287
292.62150982419865,20.26287328162879,20.270979999999998
292.1820062047571,nan,nan
291.74250258531555,20.640219851560197,20.648130000000002
291.30299896587394,nan,nan
290.7755946225441,20.264820165585423,20.270979999999998
290.42399172699083,nan,nan
289.9844881075492,nan,nan
289.45708376421936,nan,nan
289.1054808686661,20.2636782973775,20.270979999999998
288.6659772492245,nan,nan
288.22647362978296,nan,nan
287.6990692864531,nan,nan
287.3474663908998,20.464615781475175,20.47287
286.82006204756993,20.264214996064755,20.270979999999998
286.3805584281284,nan,nan
285.9410548086868,20.64287432783518,20.648130000000002
285.58945191313353,nan,nan
285.0620475698036,20.4677777080762,20.47287
284.71044467425037,nan,nan
284.1830403309205,20.641976704237514,20.648130000000002
283.7435367114789,20.26612934614285,20.270979999999998
283.39193381592565,20.466895999729957,20.47287
282.9524301964841,nan,nan
282.5129265770425,nan,nan
282.07342295760094,20.85592844328751,20.86161
281.6339193381594,20.467283865664683,20.47287
281.1944157187178,20.642638140574455,20.648130000000002
280.7549120992762,nan,nan
280.05170630816974,nan,nan
279.70010341261644,20.266828230208365,20.270979999999998
279.3485005170632,nan,nan
278.90899689762165,nan,nan
278.55739400206835,nan,nan
278.0299896587385,20.468981061842157,20.47287
277.67838676318524,20.266193246317005,20.270979999999998
277.23888314374364,nan,nan
276.7993795243021,nan,nan
276.2719751809722,nan,nan
275.9203722854189,20.467511310135876,20.47287
275.39296794208906,20.267466501997422,20.270979999999998
275.0413650465358,nan,nan
274.5139607032059,nan,nan
274.07445708376434,20.643953876358374,20.648130000000002
273.6349534643228,20.266869308924914,20.270979999999998
273.1954498448812,nan,nan
272.75594622543963,nan,nan
272.4043433298864,nan,nan
271.9648397104448,20.26709851737586,20.270979999999998
271.5253360910032,20.46828469517294,20.47287
270.9979317476733,nan,nan
270.64632885212006,nan,nan
270.1189245087902,nan,nan
269.76732161323696,20.266630559748126,20.270979999999998
269.23991726990704,nan,nan
268.8004136504655,20.645297878071197,20.648130000000002
268.4488107549122,nan,nan
267.9214064115823,20.268207710160585,20.270979999999998
267.5698035160291,nan,nan
267.04239917269916,nan,nan
266.6028955532576,nan,nan
266.25129265770437,20.267632689262417,20.270979999999998
265.81178903826276,nan,nan
265.2843846949329,20.644832967031753,20.648130000000002
264.84488107549134,nan,nan
264.40537745604973,20.469608407672638,20.47287
263.9658738366082,20.268380962956588,20.270979999999998
263.61427094105494,nan,nan
263.17476732161333,nan,nan
262.64736297828347,nan,nan
262.2078593588419,20.26776435926148,20.270979999999998
261.7683557394003,nan,nan
261.41675284384706,20.64491611948366,20.648130000000002
260.9772492244055,nan,nan
260.5377456049639,20.267759034481276,20.270979999999998
260.09824198552235,nan,nan
259.6587383660808,20.644243749260305,20.648130000000002
259.1313340227509,nan,nan
258.6918304033093,nan,nan
258.2523267838677,20.26769713037014,20.270979999999998
257.81282316442616,20.645490196683077,20.648130000000002
257.4612202688729,nan,nan
257.02171664943137,nan,nan
256.58221302998976,20.26761371825045,20.270979999999998
256.1427094105482,nan,nan
255.70320579110663,nan,nan
255.26370217166505,nan,nan
254.8241985522235,20.469383221673013,20.47287
254.3846949327819,20.266749385442143,20.270979999999998
253.85729058945202,nan,nan
253.50568769389878,20.644532312683133,20.648130000000002
253.0661840744572,20.469231667459496,20.47287
252.62668045501562,20.267299265140753,20.270979999999998
252.18717683557404,nan,nan
251.74767321613248,nan,nan
251.3081695966909,nan,nan
250.86866597724932,20.2671131356169,20.270979999999998
250.42916235780777,nan,nan
249.9896587383662,20.644160945585064,20.648130000000002
249.5501551189246,nan,nan
249.11065149948305,20.266903315596654,20.270979999999998
248.67114788004147,nan,nan
248.2316442605999,nan,nan
247.70423991727,nan,nan
247.26473629782845,20.26753032480882,20.270979999999998
246.91313340227518,nan,nan
246.4736297828336,nan,nan
246.03412616339205,nan,nan
245.59462254395046,20.26642922349946,20.270979999999998
245.15511892450888,nan,nan
244.71561530506733,nan,nan
244.18821096173744,nan,nan
243.83660806618417,20.266174435242863,20.270979999999998
243.39710444674262,nan,nan
242.86970010341273,nan,nan
242.43019648397114,nan,nan
242.0785935884179,20.643064924125348,20.648130000000002
241.63908996897632,20.264816210872358,20.270979999999998
241.11168562564643,nan,nan
240.7600827300932,nan,nan
240.3205791106516,nan,nan
239.88107549121003,20.46748295109836,20.47287
239.44157187176845,20.26552987178228,20.270979999999998
239.0020682523269,nan,nan
238.5625646328853,nan,nan
238.12306101344373,nan,nan
237.68355739400218,20.26528546340545,20.270979999999998
237.2440537745606,nan,nan
236.7166494312307,20.855788254972893,20.86161
236.27714581178913,nan,nan
235.83764219234757,20.468128963989727,20.47287
235.4860392967943,20.265006194268143,20.270979999999998
235.04653567735275,nan,nan
234.60703205791117,nan,nan
234.1675284384696,20.466748319989563,20.47287
233.72802481902804,20.641963057017584,20.648130000000002
233.28852119958646,20.26477002348587,20.270979999999998
232.84901758014487,nan,nan
232.32161323681498,nan,nan
231.88210961737343,nan,nan
231.44260599793185,20.466506637534565,20.47287
231.00310237849027,20.26458736439894,20.270979999999998
230.56359875904872,nan,nan
230.21199586349545,nan,nan
229.77249224405386,nan,nan
229.3329886246123,20.264505412138977,20.270979999999998
228.89348500517073,nan,nan
228.36608066184084,nan,nan
227.92657704239926,nan,nan
227.57497414684602,20.26317537628164,20.270979999999998
227.04756980351613,nan,nan
226.69596690796286,nan,nan
226.2564632885213,nan,nan
225.81695966907972,20.264514460367753,20.270979999999998
225.37745604963814,nan,nan
224.9379524301966,nan,nan
224.4105480868667,nan,nan
224.05894519131343,20.264631124635333,20.270979999999998
223.61944157187187,nan,nan
223.1799379524303,nan,nan
222.7404343329887,nan,nan
222.30093071354716,20.264836698896932,20.270979999999998
221.86142709410558,nan,nan
221.421923474664,nan,nan
220.98241985522245,nan,nan
220.54291623578087,20.26398584281286,20.270979999999998
220.01551189245097,nan,nan
219.5760082730094,nan,nan
219.22440537745615,nan,nan
218.78490175801457,20.265559844934376,20.270979999999998
218.345398138573,nan,nan
217.90589451913144,nan,nan
217.46639089968986,nan,nan
217.02688728024827,20.265143933876733,20.270979999999998
216.49948293691838,nan,nan
216.14788004136514,nan,nan
215.62047569803525,nan,nan
215.18097207859367,20.267634238706695,20.270979999999998
214.82936918304043,nan,nan
214.38986556359885,19.900857100283375,19.9054
213.86246122026895,nan,nan
213.5108583247157,20.26760663903791,20.270979999999998
213.07135470527413,nan,nan
212.63185108583255,nan,nan
212.192347466391,nan,nan
211.75284384694942,20.26859729957754,20.270979999999998
211.31334022750784,nan,nan
210.78593588417797,nan,nan
