angle,predicted_impedance,impedance
237.9472595656671,19.688030853986366,nan
238.474663908997,nan,nan
238.91416752843858,nan,nan
239.26577042399182,nan,19.69125
239.7052740434334,19.68820629562359,nan
240.144777662875,nan,nan
240.67218200620485,nan,nan
241.02378490175812,nan,19.69125
241.4632885211997,19.68838910308401,20.371650000000002
241.90279214064125,20.36883554972117,nan
242.34229576008283,nan,nan
242.78179937952441,nan,19.97439
243.22130299896597,19.971715856213137,19.69125
243.66080661840755,19.68862278333282,20.371650000000002
244.10031023784913,20.369069710019133,nan
244.53981385729068,nan,nan
244.97931747673226,nan,19.69125
245.41882109617384,19.688810028973,nan
245.85832471561542,nan,nan
246.4736297828336,nan,20.371650000000002
246.82523267838687,20.369819980608284,19.69125
247.17683557394014,19.689449174294314,19.97439
247.6163391933817,19.972179748204923,nan
248.05584281282327,nan,nan
248.49534643226485,nan,19.69125
249.02275077559472,19.688763211401838,20.371650000000002
249.374353671148,20.370026977191472,nan
249.81385729058957,nan,nan
250.25336091003112,nan,19.69125
250.780765253361,19.688968151318623,nan
251.13236814891428,nan,nan
251.57187176835583,nan,20.371650000000002
252.01137538779741,20.36986610318816,19.69125
252.450879007239,19.689505301594554,20.68566
252.80248190279224,20.684291963303636,nan
253.32988624612213,nan,20.371650000000002
253.7693898655637,20.370018308432194,19.69125
254.2088934850053,19.689654359914503,nan
254.64839710444684,nan,nan
255.08790072388842,nan,nan
255.52740434333,nan,19.69125
255.96690796277156,19.68978983144169,nan
256.49431230610145,nan,nan
256.933815925543,nan,nan
257.2854188210963,nan,19.69125
257.72492244053785,19.68991029978898,nan
258.1644260599794,nan,nan
258.603929679421,nan,nan
259.04343329886257,nan,19.69125
259.4829369183041,19.690014591443205,nan
259.92244053774573,nan,nan
260.3619441571873,nan,nan
260.80144777662883,nan,19.69125
261.24095139607044,19.690101775785283,nan
261.680455015512,nan,nan
262.1199586349536,nan,19.97439
262.55946225439516,19.973295514507555,20.371650000000002
262.9989658738367,20.370571165061122,19.69125
263.4384694932783,19.690185674432687,nan
263.87797311271987,nan,nan
264.3174767321614,nan,nan
264.84488107549134,nan,19.69125
265.1964839710446,19.690436533924558,nan
265.63598759048614,nan,nan
266.07549120992775,nan,nan
266.5149948293693,nan,19.69125
266.86659772492254,19.690457884868838,nan
267.39400206825246,nan,nan
267.833505687694,nan,nan
268.27300930713557,nan,19.69125
268.7125129265772,19.690270057615667,19.97439
269.15201654601873,19.97340966026914,nan
269.5915201654603,nan,nan
270.0310237849019,nan,19.69125
270.47052740434344,19.6902617902737,nan
270.910031023785,nan,19.050810000000002
271.4374353671149,19.04961049154399,nan
271.78903826266816,nan,19.69125
272.2285418821097,19.690236101960554,19.97439
272.6680455015513,19.97336704981288,nan
273.10754912099287,nan,nan
273.4591520165461,nan,19.69125
273.98655635987603,19.68998406738459,nan
274.4260599793176,nan,20.371650000000002
274.9534643226475,20.370348383724448,nan
275.30506721820075,nan,21.095299999999998
275.7445708376423,21.09418602631438,22.68684
276.35987590486053,22.685252144282497,23.56259
276.7114788004138,23.56166702454982,nan
277.063081695967,nan,24.49729
277.5025853154086,24.49610402813844,nan
277.9420889348502,nan,nan
278.38159255429173,nan,nan
278.82109617373334,nan,24.49729
279.2605997931749,24.496019387300613,26.119139999999998
279.70010341261644,26.11784645748376,nan
280.13960703205805,nan,25.49536
280.5791106514996,25.494018684673843,nan
281.01861427094116,nan,26.119139999999998
281.45811789038277,26.117748575528577,nan
281.8976215098243,nan,25.49536
282.33712512926587,25.493916400811937,nan
282.7766287487075,nan,26.119139999999998
283.21613236814903,26.117642446464384,nan
283.6556359875906,nan,nan
284.0951396070322,nan,nan
284.44674250258544,nan,26.119139999999998
284.9741468459153,26.117211920347454,nan
285.4136504653569,nan,25.49536
285.85315408479846,25.493692992764746,nan
286.29265770424,nan,27.26884
286.7321613236816,27.267115082922647,nan
287.1716649431232,nan,nan
287.6111685625647,nan,nan
288.13857290589465,nan,26.561259999999997
288.4901758014479,26.559785116728953,25.49536
288.9296794208895,25.49349060250574,nan
289.36918304033105,nan,nan
289.8086866597726,nan,nan
290.2481902792142,nan,26.119139999999998
290.68769389865577,26.117158556441137,25.49536
291.21509824198563,25.492946552913732,nan
291.65460186142724,nan,nan
292.0062047569805,nan,nan
292.44570837642203,nan,26.119139999999998
292.88521199586364,26.117028467825076,nan
293.3247156153052,nan,25.49536
293.76421923474675,25.493200986966368,nan
294.20372285418836,nan,26.119139999999998
294.6432264736299,26.116936825111207,nan
295.08273009307146,nan,nan
295.52223371251307,nan,nan
295.9617373319546,nan,26.119139999999998
296.4012409513962,26.11686046745147,nan
296.8407445708378,nan,25.49536
297.28024819027934,25.49304931410995,nan
297.7197518097209,nan,nan
298.1592554291625,nan,26.119139999999998
298.59875904860405,26.116792890637935,25.04908
299.0382626680456,25.046723778430984,25.49536
299.4777662874872,25.492996300354772,nan
299.91726990692877,nan,nan
300.268872802482,nan,nan
300.7083764219236,nan,25.49536
301.2357807652535,25.49250901063112,26.119139999999998
301.6752843846951,26.116766017846867,nan
302.11478800413664,nan,nan
302.5542916235782,nan,nan
302.9937952430198,nan,26.119139999999998
303.43329886246136,26.116794927857637,27.26884
303.8728024819029,27.266507974683055,nan
304.3123061013445,nan,nan
304.75180972078607,nan,26.119139999999998
305.1913133402276,26.116862401046983,nan
305.63081695966923,nan,24.49729
306.0703205791108,24.495062271932035,nan
306.50982419855234,nan,26.119139999999998
306.94932781799395,26.116973821689935,27.26884
307.3888314374355,27.26670919773351,25.49536
307.82833505687705,25.493267761299986,nan
308.26783867631866,nan,26.119139999999998
308.7073422957602,26.11713481692912,nan
309.14684591520177,nan,nan
309.5863495346434,nan,27.26884
309.9379524301966,27.26735664531616,nan
310.4653567735265,nan,nan
310.9048603929681,nan,26.119139999999998
311.25646328852133,26.117808148516342,25.49536
311.7838676318512,25.49344766112983,nan
312.2233712512928,nan,27.26884
312.66287487073436,27.267409111387497,nan
313.1023784901759,nan,26.561259999999997
313.5418821096175,26.56000196364294,nan
313.98138572905907,nan,26.119139999999998
314.4208893485007,26.11807302199848,25.49536
314.94829369183054,25.49421550912086,27.26884
315.2998965873838,27.2681632577026,nan
315.7394002068254,nan,nan
316.17890382626695,nan,26.119139999999998
316.6184074457085,26.118635869484915,27.26884
317.0579110651501,27.268463909652883,nan
317.49741468459166,nan,nan
317.9369183040332,nan,26.561259999999997
318.3764219234748,26.561300963998114,27.26884
318.8159255429164,27.26903133695014,nan
319.2554291623579,nan,nan
319.69493278179954,nan,nan
320.1344364012411,nan,25.49536
320.66184074457095,25.49640471094119,27.26884
321.01344364012425,27.26968152164527,26.119139999999998
321.4529472595658,26.120360897656592,nan
321.89245087900736,nan,nan
322.33195449844897,nan,27.26884
322.7714581178905,27.270662872657386,25.49536
323.21096173733207,25.49739725783672,nan
323.6504653567737,nan,nan
324.08996897621523,nan,26.119139999999998
324.5294725956568,26.121863336213647,nan
324.9689762150984,nan,nan
325.40847983453995,nan,nan
325.8479834539815,nan,26.119139999999998
326.2874870734231,26.122883004273927,nan
326.72699069286466,nan,nan
327.0785935884179,nan,nan
327.16649431230627,nan,26.119139999999998
326.9906928645296,26.117385513367918,27.26884
326.72699069286466,27.266294362739064,nan
326.3753877973114,nan,nan
325.93588417786987,nan,26.119139999999998
325.49638055842826,26.11561086054483,25.49536
325.0568769389867,25.492091122887924,nan
324.70527404343346,nan,nan
324.26577042399185,nan,nan
323.8262668045503,nan,27.26884
323.38676318510875,27.266490697176142,25.49536
322.94725956566714,25.493235015480305,26.119139999999998
322.4198552223373,26.116876102447787,nan
321.98035160289567,nan,nan
321.6287487073424,nan,nan
321.1892450879009,nan,26.119139999999998
320.66184074457095,26.117832965742974,nan
320.3102378490177,nan,nan
319.87073422957616,nan,25.49536
319.43123061013455,25.494783604708,26.119139999999998
318.9038262668047,26.1186651330713,nan
318.55222337125144,nan,27.26884
318.11271975180983,27.268739583630396,nan
317.6732161323683,nan,26.119139999999998
317.23371251292673,26.119327713391367,26.561259999999997
316.7942088934851,26.561583364596622,nan
316.26680455015526,nan,27.26884
315.915201654602,27.269312540170677,nan
315.4756980351604,nan,nan
314.94829369183054,nan,25.49536
314.508790072389,25.496303255254016,27.26884
314.0692864529474,27.269886838625144,26.119139999999998
313.6297828335058,26.12028563949455,26.561259999999997
313.2781799379526,26.562244501866466,nan
312.838676318511,nan,nan
312.3991726990694,nan,26.119139999999998
311.9596690796279,26.12061931781248,27.26884
311.52016546018626,27.270396616826066,nan
311.0806618407447,nan,nan
310.64115822130316,nan,nan
310.11375387797324,nan,27.26884
309.76215098242,27.27030475565839,nan
309.2347466390901,nan,nan
308.7952430196485,nan,nan
308.35573940020697,nan,27.26884
308.0041365046537,27.270469793223175,nan
307.5646328852121,nan,26.561259999999997
307.12512926577057,26.563375764433708,nan
306.68562564632896,nan,27.26884
306.2461220268874,27.271025911529296,nan
305.80661840744585,nan,nan
305.36711478800424,nan,25.49536
304.9276111685627,25.497628525468254,27.26884
304.40020682523283,27.2715908495416,26.119139999999998
303.9607032057912,26.121453072709965,nan
303.609100310238,nan,nan
303.1695966907964,nan,27.26884
302.7300930713548,27.27119173866031,26.119139999999998
302.29058945191326,26.12150097037168,nan
301.8510858324717,nan,nan
301.4115822130301,nan,27.26884
300.88417786970024,27.27169051159017,26.119139999999998
300.532574974147,26.121040710279868,nan
300.0051706308171,nan,nan
299.65356773526383,nan,nan
299.2140641158223,nan,26.119139999999998
298.7745604963807,26.121499412975464,nan
298.2471561530508,nan,nan
297.8076525336092,nan,nan
297.45604963805596,nan,26.119139999999998
297.0165460186144,26.12145628575966,nan
296.57704239917285,nan,nan
296.13753877973124,nan,nan
295.6980351602897,nan,26.119139999999998
295.2585315408481,26.121391085123587,nan
294.7311271975182,nan,nan
294.29162357807667,nan,25.49536
293.85211995863506,25.49754593999057,26.119139999999998
293.4126163391935,26.121303586681716,nan
293.06101344364026,nan,nan
292.53360910031034,nan,nan
292.1820062047571,nan,26.119139999999998
291.74250258531555,26.1212114830772,nan
291.30299896587394,nan,nan
290.8634953464324,nan,25.49536
290.42399172699083,25.49735233255137,26.119139999999998
289.9844881075492,26.121104984212803,nan
289.45708376421936,nan,nan
289.0175801447778,nan,nan
288.6659772492245,nan,25.49536
288.13857290589465,25.49757921246498,26.119139999999998
287.6990692864531,26.120957670825742,nan
287.2595656670115,nan,nan
286.82006204756993,nan,25.49536
286.4684591520167,25.496746898305783,nan
286.0289555325751,nan,26.119139999999998
285.58945191313353,26.120818561837478,nan
285.149948293692,nan,27.26884
284.62254395036206,27.270781785087753,nan
284.1830403309205,nan,26.119139999999998
283.7435367114789,26.120698598949144,nan
283.30403309203734,nan,nan
282.9524301964841,nan,25.49536
282.5129265770425,25.49684119799394,26.119139999999998
281.98552223371263,26.120881912843156,nan
281.6339193381594,nan,nan
281.1944157187178,nan,nan
280.7549120992762,nan,26.119139999999998
280.3154084798347,26.120491158693977,nan
279.78800413650475,nan,nan
279.3485005170632,nan,nan
278.90899689762165,nan,26.119139999999998
278.55739400206835,26.120143962723528,27.26884
278.1178903826268,27.270075349117565,nan
277.59048603929693,nan,nan
277.1509824198553,nan,26.119139999999998
276.7993795243021,26.1200779201482,27.26884
276.35987590486053,27.269995562732493,nan
275.9203722854189,nan,nan
275.48086866597737,nan,nan
275.0413650465358,nan,27.26884
274.6018614270942,27.269929071714888,nan
274.07445708376434,nan,nan
273.6349534643228,nan,26.119139999999998
273.1954498448812,26.120186442021218,26.561259999999997
272.75594622543963,26.562295161391653,27.26884
272.3164426059981,27.26986488385494,nan
271.87693898655647,nan,nan
271.5253360910032,nan,nan
270.9979317476733,nan,27.26884
270.55842812823175,27.269834120097517,26.119139999999998
270.1189245087902,26.120129086309685,nan
269.76732161323696,nan,nan
269.32781799379535,nan,27.26884
268.8883143743538,27.269820812442095,nan
268.3609100310239,nan,26.561259999999997
267.9214064115823,26.56224043539651,nan
267.5698035160291,nan,27.26884
267.04239917269916,27.27002144464682,nan
266.6028955532576,nan,26.561259999999997
266.16339193381606,26.56225382718838,nan
265.72388831437445,nan,27.26884
265.3722854188212,27.26964528416345,26.119139999999998
264.93278179937965,26.120154137186415,nan
264.49327817993805,nan,nan
263.9658738366082,nan,nan
263.61427094105494,nan,27.26884
263.17476732161333,27.269898842407134,26.119139999999998
262.64736297828347,26.12042925963304,nan
262.2078593588419,nan,nan
261.7683557394003,nan,27.26884
261.41675284384706,27.269738941969127,26.119139999999998
260.8893485005172,26.12051089948066,nan
260.4498448810756,nan,nan
260.09824198552235,nan,nan
259.6587383660808,nan,26.119139999999998
259.2192347466392,26.120365907040746,nan
258.77973112719764,nan,nan
258.3402275077561,nan,nan
257.81282316442616,nan,26.119139999999998
257.4612202688729,26.12020503114466,nan
256.933815925543,nan,nan
256.58221302998976,nan,nan
256.0548086866599,nan,26.119139999999998
255.61530506721832,26.120593778075982,27.26884
255.26370217166505,27.270026252861204,25.49536
254.8241985522235,25.49687263066505,nan
254.3846949327819,nan,26.119139999999998
253.94519131334033,26.1207214562513,nan
253.50568769389878,nan,nan
253.0661840744572,nan,27.26884
252.62668045501562,27.270531081175978,26.119139999999998
252.18717683557404,26.120869226552013,nan
251.65977249224417,nan,nan
251.3081695966909,nan,nan
250.780765253361,nan,26.119139999999998
250.42916235780777,26.120654582319258,nan
249.90175801447788,nan,nan
249.5501551189246,nan,nan
249.02275077559472,nan,26.119139999999998
248.67114788004147,26.12079084847674,nan
248.2316442605999,nan,nan
247.70423991727,nan,nan
247.26473629782845,nan,25.49536
246.91313340227518,25.49715355453281,26.119139999999998
246.4736297828336,26.121422956032216,nan
246.03412616339205,nan,nan
245.59462254395046,nan,nan
245.15511892450888,nan,26.119139999999998
244.71561530506733,26.121607942925248,nan
244.18821096173744,nan,nan
243.83660806618417,nan,nan
243.39710444674262,nan,26.119139999999998
242.95760082730104,26.121795375891548,nan
242.51809720785946,nan,nan
242.0785935884179,nan,nan
241.63908996897632,nan,26.119139999999998
241.19958634953474,26.121982344830354,nan
240.67218200620485,nan,nan
240.3205791106516,nan,nan
239.79317476732172,nan,26.119139999999998
239.35367114788014,26.122174709527012,nan
238.91416752843858,nan,nan
238.5625646328853,nan,25.04908
238.12306101344373,25.05223880334324,26.119139999999998
237.68355739400218,26.122342035805428,nan
237.3319544984489,nan,nan
236.80455015511902,nan,nan
236.36504653567746,nan,25.04908
235.83764219234757,25.053126014969276,26.119139999999998
235.4860392967943,26.12186873949234,nan
235.04653567735275,nan,nan
234.51913133402286,nan,nan
234.1675284384696,nan,25.04908
233.72802481902804,25.052633917127874,26.119139999999998
233.28852119958646,26.122727725106852,25.58182
232.84901758014487,25.585440233579,nan
232.32161323681498,nan,nan
231.97001034126174,nan,25.04908
231.53050672182016,25.052789270059744,nan
231.09100310237858,nan,26.119139999999998
230.56359875904872,26.12365585889061,nan
230.21199586349545,nan,nan
229.77249224405386,nan,nan
229.3329886246123,nan,26.119139999999998
228.80558428128242,26.123753152785394,nan
228.36608066184084,nan,nan
227.92657704239926,nan,25.04908
227.57497414684602,25.052187240723466,nan
227.13547052740444,nan,nan
226.69596690796286,nan,26.119139999999998
226.2564632885213,26.123042935708195,24.49729
225.7290589451914,24.501975574139784,nan
225.28955532574983,nan,25.49536
224.9379524301966,25.49847981953064,27.26884
224.4105480868667,27.273511695102844,nan
223.97104446742512,nan,nan
223.61944157187187,nan,nan
222.82833505687702,nan,26.119139999999998
222.6525336091004,26.120671600618476,27.26884
222.21302998965882,27.272653053891464,26.561259999999997
221.86142709410558,26.564292281787225,nan
221.3340227507757,nan,nan
220.98241985522245,nan,27.26884
220.54291623578087,27.272537888256057,26.561259999999997
220.01551189245097,26.56564576098861,nan
219.6639089968977,nan,nan
219.22440537745615,nan,27.26884
218.78490175801457,27.272359176220835,nan
218.25749741468468,nan,nan
217.81799379524313,nan,nan
217.46639089968986,nan,27.26884
217.02688728024827,27.272115356623818,nan
216.58738366080672,nan,nan
216.14788004136514,nan,nan
215.70837642192356,nan,27.26884
215.268872802482,27.271799936872004,nan
214.82936918304043,nan,nan
214.38986556359885,nan,nan
213.95036194415727,nan,27.26884
213.5108583247157,27.271406181495355,nan
212.98345398138582,nan,nan
212.54395036194424,nan,nan
212.192347466391,nan,27.26884
211.75284384694942,27.27092711213736,nan
211.31334022750784,nan,nan
210.78593588417797,nan,nan
