angle,predicted_impedance,impedance
232.32161323681498,20.649919926416278,20.64491
232.67321613236825,20.651136536203484,20.64491
233.11271975180983,22.107556061809863,22.10014
233.6401240951397,21.128528413832026,21.12362
233.99172699069297,20.651003506269735,20.64491
234.43123061013455,20.650954945923804,20.64491
234.8707342295761,20.649709715533408,20.64491
235.22233712512937,20.15901704000191,20.151880000000002
235.74974146845926,20.650798393329087,20.64491
236.18924508790082,21.129452996750313,21.12362
236.6287487073424,21.55943619512751,21.55366
237.06825232678398,21.129338106403036,21.12362
237.50775594622553,20.65056884667776,20.64491
237.9472595656671,20.999998530221507,20.994400000000002
238.3867631851087,19.80463726946191,19.7991
238.82626680455024,20.650385175011497,20.64491
239.26577042399182,20.649244941239676,20.64491
239.6173733195451,21.130046332616455,21.12362
240.144777662875,20.649143111509392,20.64491
240.49638055842823,21.559932464421728,21.55366
241.02378490175812,20.99955593983346,20.994400000000002
241.4632885211997,22.105231063047075,22.10014
241.90279214064125,20.156906075389653,20.151880000000002
242.34229576008283,20.649871072790138,20.64491
242.78179937952441,21.129487601865247,21.12362
243.3092037228543,20.648769944744817,20.64491
243.66080661840755,21.558426907032718,21.55366
244.10031023784913,21.128322767199432,21.12362
244.53981385729068,21.12825906450932,21.12362
244.97931747673226,20.64948588389463,20.64491
245.41882109617384,20.998913308433163,20.994400000000002
245.85832471561542,20.649361419365977,20.64491
246.29782833505698,20.64930029611107,20.64491
246.73733195449856,20.649240016240373,20.64491
247.17683557394014,20.156150655508664,20.151880000000002
247.6163391933817,20.649122287814652,20.64491
248.05584281282327,21.557814985232163,21.55366
248.49534643226485,20.649008818013062,20.64491
248.9348500517064,20.1559238545434,20.151880000000002
249.374353671148,19.80309016141364,19.7991
249.81385729058957,21.55759780334548,21.55366
250.25336091003112,20.224046843248665,20.22016
250.6928645294727,20.647983761798532,20.64491
251.04446742502597,20.6494629397878,20.64491
251.57187176835583,21.127362952270612,21.12362
252.01137538779741,20.998098176376477,20.994400000000002
252.450879007239,19.802755085437912,19.7991
252.89038262668058,20.155493731359112,20.151880000000002
253.32988624612213,19.80267416418501,19.7991
253.7693898655637,20.648446432157943,20.64491
254.2088934850053,22.103640581658954,22.10014
254.64839710444684,20.1553466572451,20.151880000000002
255.08790072388842,20.648344701638297,20.64491
255.52740434333,20.648314755726705,20.64491
255.96690796277156,20.155256858565163,20.151880000000002
256.40641158221314,20.64826104737087,20.64491
256.8459152016547,20.155207357524088,20.151880000000002
257.2854188210963,20.648874594780427,20.64491
257.81282316442616,20.222787702038353,20.22016
258.1644260599794,20.648179342401153,20.64491
258.603929679421,20.648164455099977,20.64491
259.04343329886257,19.802988893837938,19.7991
259.5708376421925,20.22338973027255,20.22016
260.01034126163404,20.647488244937467,20.64491
260.3619441571873,19.802317847991663,19.7991
260.80144777662883,19.80295725951537,19.7991
261.32885211995875,20.647480886363173,20.64491
261.680455015512,21.126835061665968,21.12362
262.1199586349536,20.64812892016882,20.64491
262.55946225439516,20.648135193075422,20.64491
262.9989658738367,19.802333890069168,19.7991
263.4384694932783,21.12751557276867,21.12362
263.9658738366082,19.80236159232736,19.7991
264.40537745604973,19.36625809024634,19.36298
264.84488107549134,20.648207032968248,20.64491
265.2843846949329,20.648228420650884,20.64491
265.72388831437445,20.64825225162237,20.64491
266.16339193381606,20.648278522378877,20.64491
266.6028955532576,20.64830722756962,20.64491
267.04239917269916,21.127737980904765,21.12362
267.5698035160291,21.126392289839412,21.12362
267.9214064115823,20.155377868822708,20.151880000000002
268.3609100310239,19.803348278049544,19.7991
268.8883143743538,20.647774898271127,20.64491
269.23991726990704,19.802720051555344,19.7991
269.6794208893486,20.155545494108647,20.151880000000002
270.1189245087902,20.648623262311293,20.64491
270.55842812823175,20.648673334310406,20.64491
270.9979317476733,20.648725686416828,20.64491
271.4374353671149,20.648001758636173,20.64491
271.78903826266816,20.155795583445407,20.151880000000002
272.2285418821097,20.649686237049554,20.64491
272.75594622543963,20.64895735795928,20.64491
273.1954498448812,21.127730691075083,21.12362
273.6349534643228,19.803276123641627,19.7991
274.07445708376434,20.649153619139287,20.64491
274.5139607032059,20.650094284779488,20.64491
275.0413650465358,19.803499178937773,19.7991
275.48086866597737,21.12719240939934,21.12362
275.8324715615306,20.649443435525217,20.64491
276.2719751809722,20.64952063347552,20.64491
276.7114788004138,20.224849636640023,20.22016
277.1509824198553,20.649680395647938,20.64491
277.59048603929693,20.649762859302673,20.64491
278.0299896587385,20.156816974549766,20.151880000000002
278.46949327818004,21.12864268651644,21.12362
278.90899689762165,19.368089938507985,19.36298
279.3485005170632,20.157078671955897,20.151880000000002
279.78800413650475,19.804388826498826,19.7991
280.22750775594636,19.80448033991529,19.7991
280.6670113753879,20.157353148162994,20.151880000000002
281.10651499482947,20.651602010285405,20.64491
281.6339193381594,19.803637558835636,19.7991
281.98552223371263,20.15880205451469,20.151880000000002
282.5129265770425,19.80379260360205,19.7991
282.8645294725958,19.805054241703647,19.7991
283.30403309203734,21.130896012286637,21.12362
283.83143743536726,19.38802065464525,19.38309
284.1830403309205,20.65116393675523,20.64491
284.62254395036206,20.15823521358413,20.151880000000002
285.0620475698036,20.159640715064935,20.151880000000002
285.58945191313353,20.157135672164824,20.151880000000002
285.9410548086868,20.652916780692767,20.64491
286.4684591520167,20.226945627084127,20.22016
286.90796277145824,20.651798840703368,20.64491
287.3474663908998,20.650495453633784,20.64491
287.6990692864531,21.130694802753094,21.12362
288.13857290589465,20.652088046042554,20.64491
288.5780765253362,19.80638111759622,19.7991
289.0175801447778,19.806483918494724,19.7991
289.45708376421936,20.65390586927335,20.64491
289.9844881075492,21.131228628648312,21.12362
290.42399172699083,19.805259834414574,19.7991
290.7755946225441,20.654270463276607,20.64491
291.30299896587394,21.131530148439804,21.12362
291.74250258531555,21.1316289518608,21.12362
292.1820062047571,20.65301671837121,20.64491
292.62150982419865,19.807303334022254,19.7991
293.06101344364026,19.80573138323148,19.7991
293.4126163391935,20.65328397126679,20.64491
293.85211995863506,19.80756674268564,19.7991
294.29162357807667,20.653467913515687,20.64491
294.7311271975182,19.80774736099311,19.7991
295.1706308169598,19.807834960543733,19.7991
295.6101344364014,20.655504795159704,20.64491
296.13753877973124,19.808020549101276,19.7991
296.57704239917285,20.160881376669405,20.151880000000002
297.0165460186144,21.13452496810184,21.12362
297.54395036194427,20.22749056885747,20.22016
297.89555325749757,20.65413897360533,20.64491
298.3350568769391,20.652344042295244,20.64491
298.68665977249236,19.374212317731356,19.36298
299.2140641158223,20.65245009208731,20.64491
299.5656670113755,20.654390598705067,20.64491
300.0051706308171,20.229699123519516,20.22016
300.4446742502587,19.808694162250323,19.7991
300.88417786970024,19.37262556647523,19.36298
301.3236814891418,19.80879318590205,19.7991
301.7631851085834,20.65464686843963,20.64491
302.20268872802495,21.004176460143714,20.994400000000002
302.6421923474665,19.372791805236496,19.36298
303.0816959669081,20.65475274611983,20.64491
303.52119958634967,20.65477912333019,20.64491
303.9607032057912,19.807011120569133,19.7991
304.3123061013445,20.163767194867543,20.151880000000002
304.8397104446744,20.161799251051544,20.151880000000002
305.27921406411593,20.23008574248812,20.22016
305.71871768355754,20.656821860843156,20.64491
306.2461220268874,19.809020816367866,19.7991
306.68562564632896,21.133529462355153,21.12362
307.12512926577057,20.161772168050103,20.151880000000002
307.5646328852121,20.1617487571126,20.151880000000002
308.0041365046537,20.658674910109784,20.64491
308.6194415718719,20.157757012228668,20.151880000000002
308.88314374353683,20.652721779720213,20.64491
309.2347466390901,20.654630848097003,20.64491
309.6742502585317,20.654575565096838,20.64491
310.11375387797324,21.56326310663777,21.55366
310.5532574974148,22.109673283913697,22.10014
310.9927611168564,20.229615906305902,20.22016
311.43226473629795,19.372350781333928,19.36298
311.87176835573956,19.810221377000563,19.7991
312.3991726990694,21.003555275485684,20.994400000000002
312.838676318511,21.13266404423136,21.12362
313.2781799379526,21.132544237235532,21.12362
313.71768355739414,20.160675652498522,20.151880000000002
314.1571871768357,19.806037912242846,19.7991
314.508790072389,20.160421428199808,20.151880000000002
314.94829369183054,19.809145262471976,19.7991
315.4756980351604,21.131809431704976,21.12362
315.915201654602,19.807113863917312,19.7991
316.35470527404357,19.37080826784007,19.36298
316.7942088934851,22.10777242859375,22.10014
317.23371251292673,21.56108612952172,21.55366
317.6732161323683,21.130829152097856,21.12362
318.11271975180983,20.6505137814511,20.64491
318.46432264736313,19.805890978761273,19.7991
318.9038262668047,20.158422923841155,20.151880000000002
319.34332988624624,21.129903343472204,21.12362
319.78283350568785,21.12845188673843,21.12362
320.1344364012411,21.129406327922577,21.12362
320.57394002068264,19.80565565830857,19.7991
321.10134436401256,20.6490353980703,20.64491
321.4529472595658,21.128489696128025,21.12362
321.89245087900736,20.649448727535873,20.64491
322.33195449844897,20.64910465153527,20.64491
322.7714581178905,20.155717228337036,20.151880000000002
323.21096173733207,19.802566216297965,19.7991
323.6504653567737,19.80275023055565,19.7991
324.17786970010354,20.647023591452598,20.64491
324.5294725956568,20.154149203371727,20.151880000000002
324.9689762150984,19.364821383005285,19.36298
325.40847983453995,20.153278738133505,20.151880000000002
325.8479834539815,19.8000410161133,19.7991
326.2874870734231,20.994867962475343,20.994400000000002
326.72699069286466,20.644825158221938,20.64491
angle,predicted_impedance,impedance
328.3092037228543,23.15922643428904,23.15692
327.3422957600829,22.52947564048408,22.53049
325.93588417786987,22.523731169411704,22.53049
324.35367114788016,23.140682279979146,23.15692
322.33195449844897,22.782536692943822,23.15692
302.90589451913144,21.585114798988535,21.629849999999998
300.88417786970024,19.140357170296337,19.184009999999997
298.862461220269,21.584010489613057,21.629849999999998
296.66494312306116,20.94764965503678,20.98806
294.6432264736299,19.63189545071128,19.67041
292.62150982419865,20.951585721898578,20.98806
290.59979317476746,19.633185028908482,19.67041
288.4022750775596,20.020135438657125,20.05345
286.29265770424,20.58255253203348,20.611009999999997
284.3588417786971,19.45924415876326,19.486909999999998
282.33712512926587,20.584327756933053,20.611009999999997
280.22750775594636,20.587417507295104,20.611009999999997
278.2057911065151,20.966259065284117,20.98806
276.1840744570839,20.589989876544596,20.611009999999997
274.07445708376434,19.166111856101733,19.184009999999997
272.1406411582214,20.97054810905261,20.98806
270.1189245087902,19.469710029484222,19.486909999999998
268.00930713547064,21.613489011599732,21.629849999999998
265.89968976215107,19.47177040586158,19.486909999999998
263.87797311271987,20.972564735162546,20.98806
261.7683557394003,20.03929208493867,20.05345
259.8345398138574,20.038470733432295,20.05345
257.81282316442616,20.038071702710685,20.05345
255.79110651499494,20.594313555750578,20.611009999999997
253.6814891416754,20.971239896856655,20.98806
251.65977249224417,19.4675185247219,19.486909999999998
249.4622543950363,19.164142444474745,19.184009999999997
247.35263702171676,20.58978681955833,20.611009999999997
245.24301964839722,20.030782745958167,20.05345
243.13340227507766,20.03136389251529,20.05345
241.19958634953474,20.58658296910804,20.611009999999997
239.1778697001035,20.029990015334196,20.05345
237.3319544984489,20.025377462779833,20.05345
235.22233712512937,20.024187356631163,20.05345
233.11271975180983,20.5820579810883,20.611009999999997
231.09100310237858,20.034211653871925,20.05345
229.77249224405386,20.59937372864616,20.611009999999997
228.98138572905904,19.182713909447155,19.184009999999997
228.89348500517073,nan,19.184009999999997
228.89348500517073,19.187896570394567,19.184009999999997
229.15718717683566,19.674291030943603,19.67041
229.42088934850062,20.6161747605685,20.611009999999997
229.77249224405386,19.190447477820552,19.184009999999997
230.21199586349545,20.619982047439326,20.611009999999997
230.82730093071365,18.381545431829153,18.375169999999997
231.26680455015523,20.617354380693005,20.611009999999997
231.70630816959678,20.618578264503785,20.611009999999997
232.23371251292667,19.491926076845093,19.486909999999998
232.58531540847994,19.493144671717037,19.486909999999998
233.0248190279215,19.677836445465854,19.67041
233.5522233712514,19.190150044367837,19.184009999999997
233.99172699069297,20.617103506269732,20.611009999999997
234.43123061013455,20.059494945923806,20.05345
234.8707342295761,20.059444490439663,20.05345
235.31023784901768,20.06293186599567,20.05345
236.0134436401242,19.187529870181205,19.184009999999997
236.27714581178913,20.059271745027107,20.05345
236.7166494312307,20.058066369098587,20.05345
237.06825232678398,20.616728106403034,20.611009999999997
237.50775594622553,19.67606884667776,19.67041
237.9472595656671,19.189608530221502,19.184009999999997
238.3867631851087,20.616547269461908,20.611009999999997
238.82626680455024,20.0589251750115,20.05345
239.26577042399182,20.99347235562332,20.98806
239.7052740434334,20.058798918232814,20.05345
240.144777662875,20.61524311150939,20.611009999999997
240.49638055842823,18.692522464421728,18.68625
241.02378490175812,20.616165939833454,20.611009999999997
241.4632885211997,20.059551478985103,20.05345
241.99069286452956,20.616023073029883,20.611009999999997
242.43019648397114,20.05839807878795,20.05345
242.86970010341273,20.616862046260767,20.611009999999997
243.39710444674262,19.18881556475713,19.184009999999997
243.83660806618417,20.058191204153108,20.05345
244.27611168562575,20.615687228866054,20.611009999999997
244.71561530506733,19.188623724923726,19.184009999999997
245.15511892450888,20.614655627627062,20.611009999999997
245.50672182006215,20.05795087314016,20.05345
245.94622543950373,20.057889130939092,20.05345
246.3857290589453,20.057828170217935,20.05345
246.82523267838687,20.057768068173235,20.05345
247.26473629782845,21.634108900191414,21.629849999999998
247.70423991727,20.057650739813315,20.05345
248.14374353671158,20.057593658746217,20.05345
248.58324715615316,20.992147726861827,20.98806
249.02275077559472,20.05828316066925,20.05345
249.5501551189246,20.614979054414935,20.611009999999997
249.9896587383662,20.057367248090376,20.05345
250.42916235780777,20.614876864383096,20.611009999999997
250.86866597724932,20.991118209799293,20.98806
251.2202688728026,20.057229950113314,20.05345
251.65977249224417,20.615485251139408,20.611009999999997
252.18717683557404,20.61469073485924,20.611009999999997
252.62668045501562,20.6146483325405,20.611009999999997
253.0661840744572,19.187607687316866,19.184009999999997
253.50568769389878,20.0570088485207,20.05345
253.94519131334033,20.615231964557925,20.611009999999997
254.47259565667022,20.056929993103612,20.05345
254.9120992761118,19.48967032071838,19.486909999999998
255.26370217166505,20.056872479880557,20.05345
255.70320579110663,20.990776911063545,20.98806
256.0548086866599,21.633221528290697,21.629849999999998
256.49431230610145,20.056796138592862,20.05345
256.933815925543,20.056772877100347,20.05345
257.3733195449846,19.18731177699743,19.184009999999997
257.81282316442616,19.187947369731372,19.184009999999997
258.3402275077561,20.056713116630025,20.05345
258.77973112719764,20.056699134584168,20.05345
259.2192347466392,20.056687433261803,20.05345
259.6587383660808,19.18723803630297,19.184009999999997
260.09824198552235,20.056670965518723,20.05345
260.5377456049639,20.056666240872463,20.05345
260.9772492244055,20.056663880516343,20.05345
261.41675284384706,20.05602100421118,20.05345
261.7683557394003,20.614225640738514,20.611009999999997
262.2078593588419,20.05666998126674,20.05345
262.64736297828347,20.614883110088076,20.611009999999997
263.17476732161333,20.056688049439916,20.05345
263.61427094105494,20.613609037043407,20.611009999999997
263.9658738366082,20.056711592327364,20.05345
264.40537745604973,20.991995903175717,20.98806
264.93278179937965,20.056751114932812,20.05345
265.3722854188212,21.6331729914668,21.629849999999998
265.81178903826276,20.056797310737583,20.05345
266.25129265770437,20.61438406886501,20.611009999999997
266.6907962771459,20.99078015625842,20.98806
267.04239917269916,20.615127980904763,20.611009999999997
267.5698035160291,20.991528910131006,20.98806
268.00930713547064,21.63265124853111,21.629849999999998
268.3609100310239,19.188258278049542,19.184009999999997
268.8883143743538,20.0570353854979,20.05345
269.32781799379535,20.9916889530251,20.98806
269.76732161323696,20.05712486237019,20.05345
270.2068252326785,20.057173093137525,20.05345
270.64632885212006,20.61478362311519,20.611009999999997
271.0858324715617,20.057276428237973,20.05345
271.5253360910032,20.05733148262414,20.05345
271.9648397104448,19.187156319109416,19.184009999999997
272.3164426059981,20.057436158987347,20.05345
272.75594622543963,21.633897357959277,21.629849999999998
273.1954498448812,20.057560691075086,20.05345
273.6349534643228,20.058469382481352,20.05345
274.16235780765265,20.057707362441196,20.05345
274.6018614270942,19.67561130422069,19.67041
275.1292657704241,20.61453515735494,20.611009999999997
275.48086866597737,20.99163240939934,20.98806
275.8324715615306,20.616459327918538,20.611009999999997
276.35987590486053,20.05807629124695,20.05345
276.7993795243021,20.05815564958505,20.05345
277.23888314374364,20.991882832538163,20.98806
277.59048603929693,20.058302859302675,20.05345
278.0299896587385,20.059384604786946,20.05345
278.55739400206835,20.057475056279262,20.05345
278.90899689762165,20.059592527866815,20.05345
279.4364012409515,19.189226591142923,19.184009999999997
279.87590486039306,20.0587570224933,20.05345
280.3154084798347,20.993458800062495,20.98806
280.7549120992762,20.616501859425544,20.611009999999997
281.1944157187178,20.060164776390028,20.05345
281.7218200620477,20.05915077275893,20.05345
282.16132368148925,20.05808019853669,20.05345
282.5129265770425,20.616885562347907,20.611009999999997
282.9524301964841,20.059424000270045,20.05345
283.39193381592565,20.617083294974382,20.611009999999997
283.83143743536726,20.99299065464525,20.98806
284.1830403309205,20.99431393675523,20.98806
284.62254395036206,20.99441521358413,20.98806
285.0620475698036,20.995820715064934,20.98806
285.58945191313353,20.61758985203065,20.611009999999997
286.0289555325751,21.636532600826932,21.629849999999998
286.4684591520167,20.99348024926267,20.98806
286.82006204756993,20.619264218524822,20.611009999999997
287.3474663908998,20.060442149753843,20.05345
287.7869700103414,20.05911810663304,20.05345
288.13857290589465,20.060628046042556,20.05345
288.5780765253362,20.61829111759622,20.611009999999997
289.0175801447778,20.995443918494725,20.98806
289.45708376421936,20.06244586927335,20.05345
289.9844881075492,20.617088782306528,20.611009999999997
290.3360910031025,20.06113968075636,20.05345
290.7755946225441,20.06281046327661,20.05345
291.30299896587394,19.190330183281784,19.184009999999997
291.65460186142724,20.618999270515506,20.611009999999997
292.0941054808688,20.061537253465648,20.05345
292.53360910031034,21.63803410849092,21.629849999999998
292.97311271975195,20.06006619080893,20.05345
293.3247156153052,20.061805235582714,20.05345
293.76421923474675,19.678858312554038,19.67041
294.20372285418836,20.99831860869413,20.98806
294.7311271975182,20.619657360993106,20.611009999999997
295.1706308169598,19.19274496054373,19.184009999999997
295.6101344364014,20.996880585738705,20.98806
296.04963805584293,21.63875410831607,21.629849999999998
296.4891416752845,20.062435398196275,20.05345
296.9286452947261,20.064336441674303,20.05345
297.45604963805596,21.637168632066015,21.629849999999998
297.8076525336092,21.640916065503653,21.629849999999998
298.3350568769391,20.060884042295246,20.05345
298.68665977249236,21.637327635905613,21.629849999999998
299.0382626680456,19.195304773913048,19.184009999999997
299.5656670113755,20.06293059870507,20.05345
300.0051706308171,20.620549123519513,20.611009999999997
300.4446742502587,19.680004162250324,19.67041
300.88417786970024,20.620655566475225,20.611009999999997
301.3236814891418,22.26663318590205,22.25694
301.7631851085834,21.63958686843963,21.629849999999998
302.20268872802495,20.063226460143714,20.05345
302.6421923474665,19.496721805236493,19.486909999999998
303.0816959669081,20.06329274611983,20.05345
303.52119958634967,20.620879123330187,20.611009999999997
303.9607032057912,19.68030077560962,19.67041
304.40020682523283,20.063357539827056,20.05345
304.8397104446744,19.19392925105154,19.184009999999997
305.27921406411593,19.191950330875496,19.184009999999997
305.63081695966923,20.06337706415309,20.05345
306.0703205791108,20.622917582711043,20.611009999999997
306.59772492244065,20.06336220277183,20.05345
307.03722854188226,20.063346110569572,20.05345
307.4767321613238,20.997933937156954,20.98806
307.91623578076536,20.06329550474368,20.05345
308.35573940020697,20.620820633705453,20.611009999999997
308.7952430196485,19.193779142588536,19.184009999999997
309.2347466390901,20.063170848097005,20.05345
309.6742502585317,18.69976471091948,18.68625
310.28955532574986,21.637516442414118,21.629849999999998
310.64115822130316,19.67992841892129,19.67041
311.0806618407447,20.062889507288336,20.05345
311.52016546018626,20.620362809590834,20.611009999999997
311.9596690796279,20.620268131154635,20.611009999999997
312.3991726990694,19.679565275485682,19.67041
312.838676318511,19.67945404423136,19.67041
313.2781799379526,20.61993423723553,20.611009999999997
313.71768355739414,19.192805652498517,19.184009999999997
314.1571871768357,20.06038791224285,20.05345
314.508790072389,20.619551428199802,20.611009999999997
314.94829369183054,19.19239717547003,19.184009999999997
315.3877973112721,19.678633360642205,19.67041
315.8273009307137,20.61905977290181,20.611009999999997
316.26680455015526,18.69411619960445,18.68625
316.7063081695968,20.618682426265796,20.611009999999997
317.1458117890384,19.19147823658437,19.184009999999997
317.58531540847997,21.158653412405137,21.151400000000002
318.0248190279215,20.060477733724955,20.05345
318.46432264736313,20.61780097876127,20.611009999999997
318.9038262668047,19.676952923841153,19.67041
319.34332988624624,19.190293343472202,19.184009999999997
319.78283350568785,20.617022010340325,20.611009999999997
320.2223371251294,19.492638695292417,19.486909999999998
320.66184074457095,20.61644316733683,20.611009999999997
321.10134436401256,19.189135193639284,19.184009999999997
321.5408479834541,19.188814539551966,19.184009999999997
321.98035160289567,21.634320968574876,21.629849999999998
322.4198552223373,20.057574242374475,20.05345
322.8593588417788,19.67417412080459,19.67041
323.2988624612204,20.61440036183959,20.611009999999997
323.738366080662,19.187012721675327,19.184009999999997
324.17786970010354,18.803363591452598,18.80125
324.5294725956568,20.61327920337172,20.611009999999997
324.9689762150984,18.688407021040604,18.68625
325.49638055842826,18.687333100098186,18.68625
325.8479834539815,20.054391016113303,20.05345
326.2874870734231,20.98856342133045,20.98806
326.81489141675297,20.05332969936683,20.05345
327.2543950361946,19.183382011393913,19.184009999999997
327.69389865563613,20.609858165150772,20.611009999999997
328.1334022750777,19.668717898485564,19.67041
328.5729058945193,19.181760947361507,19.184009999999997
329.01240951396085,nan,20.05345
329.01240951396085,18.3756651763849,18.375169999999997
328.92450879007254,19.671332032575545,19.67041
328.7487073422959,19.671241843678043,19.67041
328.5729058945193,19.185407432635255,19.184009999999997
328.221302998966,18.8022995449892,18.80125
327.86970010341275,20.05428557347307,20.05345
327.4301964839712,19.18433145353225,19.184009999999997
326.9906928645296,18.801073335429027,18.80125
326.55118924508804,19.66975095991148,19.67041
326.1116856256465,19.669004201334527,19.67041
325.58428128231657,20.05178388189427,20.05345
325.144777662875,20.05087944362288,20.05345
324.61737331954515,20.608409045374092,20.611009999999997
324.17786970010354,20.050447278324672,20.05345
323.738366080662,20.048598071778205,20.05345
323.12306101344376,19.180100207672748,19.184009999999997
322.6835573940022,19.665251174235717,19.67041
322.15615305067234,19.179337325510513,19.184009999999997
321.71664943123073,20.047413873022496,20.05345
321.1892450879009,20.606736175675824,20.611009999999997
320.83764219234763,19.17839803733983,19.184009999999997
320.398138572906,19.663296323840594,19.67041
319.87073422957616,19.17777997562649,19.184009999999997
319.43123061013455,20.046958062948423,20.05345
318.991726990693,19.177267721043844,19.184009999999997
318.55222337125144,20.046468724025207,20.05345
318.11271975180983,20.04770038208847,20.05345
317.7611168562566,18.367786404671477,18.375169999999997
317.32161323681504,19.176417987462226,19.184009999999997
316.88210961737343,20.603220073653947,20.611009999999997
316.4426059979319,19.662432446183,19.67041
316.0031023784903,19.660603432265187,19.67041
315.4756980351604,19.662054815807377,19.67041
315.03619441571885,19.175498667439168,19.184009999999997
314.5966907962773,19.661751913838824,19.67041
314.1571871768357,19.175214347501477,19.184009999999997
313.71768355739414,19.175085762764464,19.184009999999997
313.2781799379526,19.174965955768638,19.184009999999997
312.838676318511,19.174854724514315,19.184009999999997
312.3991726990694,18.678851328179718,18.68625
312.0475698035162,20.044115481376256,20.05345
311.6080661840746,19.174587203162954,19.184009999999997
311.168562564633,20.042037120325976,20.05345
310.64115822130316,20.043860262693787,20.05345
310.20165460186155,18.365516346543444,18.375169999999997
309.76215098242,20.043739643467806,20.05345
309.32264736297844,19.477149966144143,19.486909999999998
308.88314374353683,20.043647129070568,20.05345
308.4436401240953,20.60117094859098,20.611009999999997
308.0041365046537,20.043581242887402,20.05345
307.5646328852121,19.6605178319499,19.67041
307.12512926577057,19.660500537644847,19.67041
306.68562564632896,20.60108918363213,20.611009999999997
306.2461220268874,20.603069052462534,20.611009999999997
305.89451913133416,19.660483160183784,19.67041
305.45501551189255,20.043527516595194,20.05345
305.015511892451,19.172116202682954,19.184009999999997
304.48810754912114,19.174115475250854,19.184009999999997
304.04860392967953,19.174136163027068,19.184009999999997
303.609100310238,19.477061608214544,19.486909999999998
303.1695966907964,19.172231977077043,19.184009999999997
302.6421923474665,20.60318579818605,20.611009999999997
302.29058945191326,20.601264880992776,20.611009999999997
301.8510858324717,19.662644583401114,19.67041
301.4994829369184,19.174344923105362,19.184009999999997
301.05997931747686,19.66079483154436,19.67041
300.6204756980353,20.04388843438767,20.05345
300.1809720785937,20.601505582462696,20.611009999999997
299.74146845915214,19.660966128440858,19.67041
299.3019648397106,18.676869926814817,18.68625
298.862461220269,19.17284249311484,19.184009999999997
298.3350568769391,19.174781026394665,19.184009999999997
297.89555325749757,19.66125427603566,19.67041
297.45604963805596,18.366090187005028,18.375169999999997
297.0165460186144,19.175008623330594,19.184009999999997
296.57704239917285,19.66326698419226,19.67041
296.22543950361955,18.79063500410486,18.80125
295.6980351602897,19.6616577523917,19.67041
295.2585315408481,19.663470904885624,19.67041
294.90692864529484,19.660108117517492,19.67041
294.379524301965,20.046654566316764,20.05345
294.02792140641174,20.97964873587294,20.98806
293.5884177869701,18.67793240949416,18.68625
293.1489141675286,20.601154514704522,20.611009999999997
292.62150982419865,19.663916839160773,19.67041
292.2699069286454,20.045421408260044,20.05345
291.83040330920386,19.174505933907366,19.184009999999997
291.30299896587394,19.17619957978337,19.184009999999997
290.8634953464324,20.604834019161135,20.611009999999997
290.51189245087915,19.662781070245327,19.67041
290.07238883143754,18.366149624114513,18.375169999999997
289.5449844881077,21.62244556263564,21.629849999999998
289.1054808686661,19.4796082973775,19.486909999999998
288.6659772492245,20.046251322766583,20.05345
288.22647362978296,19.176914539536536,19.184009999999997
287.7869700103414,19.48130801405833,19.486909999999998
