angle,predicted_impedance,impedance
262.1199586349536,21.420893379510677,21.41703
262.64736297828347,20.466546738264856,20.46332
263.086866597725,20.7601359210868,20.7569
263.52637021716663,20.46656753721975,20.46332
263.9658738366082,20.466581592327362,20.46332
264.40537745604973,21.035538090246337,21.032259999999997
264.84488107549134,20.466617032968248,20.46332
265.2843846949329,20.466638420650884,20.46332
265.72388831437445,21.42037225162237,21.41703
266.16339193381606,20.466688522378877,20.46332
266.6028955532576,20.46671722756962,20.46332
267.04239917269916,20.466748360024372,20.46332
267.4819027921408,21.035721910719804,21.032259999999997
267.9214064115823,20.466817868822705,20.46332
268.3609100310239,21.420566221646073,21.41703
268.8004136504655,20.4668969546746,20.46332
269.23991726990704,21.035880051555342,21.032259999999997
269.6794208893486,20.466985494108645,20.46332
270.1189245087902,20.467033262311293,20.46332
270.55842812823175,19.579863334310406,19.5761
270.9979317476733,20.467135686416828,20.46332
271.4374353671149,20.46719029310923,20.46332
271.87693898655647,20.467247127034558,20.46332
272.3164426059981,21.036246158987343,21.032259999999997
272.75594622543963,21.42107735795928,21.41703
273.1954498448812,22.445760691075087,22.441650000000003
273.6349534643228,20.76107612364163,20.7569
274.07445708376434,20.467563619139288,20.46332
274.5139607032059,20.46850428477949,20.46332
275.0413650465358,20.760413498002578,20.7569
275.39296794208906,20.46688050475443,20.46332
275.7445708376423,20.468751021105323,20.46332
276.2719751809722,20.761510633475524,20.7569
276.7114788004138,19.889899636640024,19.88521
277.1509824198553,20.76167039564794,20.7569
277.59048603929693,21.420905610294472,21.41703
277.9420889348502,21.421950021979615,21.41703
278.38159255429173,21.42304688809479,21.41703
278.90899689762165,20.468429938507985,20.46332
279.3485005170632,21.422228671955896,21.41703
279.78800413650475,20.468608826498826,20.46332
280.22750775594636,21.42241033991529,21.41703
280.6670113753879,20.46879314816299,20.46332
281.10651499482947,21.42259718535222,21.41703
281.5460186142711,19.890872383768823,19.88521
281.98552223371263,20.469078673869877,20.46332
282.4250258531542,20.469175984246863,20.46332
282.8645294725958,20.46807548981558,20.46332
283.21613236814903,21.42428212305747,21.41703
283.7435367114789,20.76181460710987,20.7569
284.0951396070322,20.46955375508121,20.46332
284.53464322647375,19.891544911279965,19.88521
284.9741468459153,22.07966621649728,22.071930000000002
285.5015511892452,20.469879343363278,20.46332
285.9410548086868,19.891872026020195,19.88521
286.3805584281284,19.891975003935244,19.88521
286.82006204756993,21.42389818737654,21.41703
287.2595656670115,21.42400148478207,21.41703
287.6990692864531,20.470394802753095,20.46332
288.13857290589465,20.470498046042554,20.46332
288.5780765253362,20.764181117596223,20.7569
289.0175801447778,21.422928927085582,21.41703
289.36918304033105,20.765871339421352,20.7569
289.8965873836609,20.766018149909456,20.7569
290.42399172699083,19.891369834414576,19.88521
290.7755946225441,20.472680463276607,20.46332
291.30299896587394,21.423350183281787,21.41703
291.65460186142724,19.89319927051551,19.88521
292.0941054808688,20.471407253465646,20.46332
292.53360910031034,22.080114108490925,22.071930000000002
292.97311271975195,21.425309720171686,21.41703
293.4126163391935,20.47169397126679,20.46332
293.85211995863506,22.080396742685643,22.071930000000002
294.29162357807667,21.425587913515688,21.41703
294.7311271975182,20.47196736099311,20.46332
295.1706308169598,20.472054960543733,20.46332
295.6101344364014,20.472140585738703,20.46332
296.04963805584293,20.765804108316075,20.7569
296.4891416752845,19.894195398196274,19.88521
296.9286452947261,20.4742064416743,20.46332
297.45604963805596,19.89436572396434,19.88521
297.89555325749757,19.585328973605332,19.5761
298.3350568769391,19.58539942412813,19.5761
298.7745604963807,21.4245182935769,21.41703
299.12616339193397,20.768210009775117,20.7569
299.65356773526383,21.424619323338835,21.41703
300.0051706308171,20.472859123519516,20.46332
300.4446742502587,21.04185416225032,21.032259999999997
300.88417786970024,20.472965566475228,20.46332
301.3236814891418,21.42866719366423,21.41703
301.8510858324717,19.89495511900722,19.88521
302.29058945191326,21.426813873908873,21.41703
302.7300930713548,23.208388350828027,23.19857
303.1695966907964,21.426878391785454,21.41703
303.609100310238,20.471217259978108,20.46332
303.9607032057912,19.58599077560962,19.5761
304.40020682523283,20.475210617758126,20.46332
304.9276111685627,20.76483617312047,20.7569
305.27921406411593,19.588011198768758,19.5761
305.80661840744585,20.47324640456252,20.46332
306.2461220268874,20.76682081636787,20.7569
306.68562564632896,20.766809462355155,20.7569
307.12512926577057,21.4269221680501,21.41703
307.5646328852121,19.5859687571126,19.5761
308.0041365046537,20.47119392576467,20.46332
308.35573940020697,22.081740633705458,22.071930000000002
308.7952430196485,19.58781739672418,19.5761
309.32264736297844,20.471092593961362,20.46332
309.6742502585317,20.472985565096838,20.46332
310.11375387797324,21.42663310663777,21.41703
310.5532574974148,20.47475090052028,20.46332
311.0806618407447,21.42458828969932,21.41703
311.43226473629795,20.474554027179853,20.46332
311.9596690796279,21.42628813115464,21.41703
312.3991726990694,20.47247527548568,20.46332
312.838676318511,21.42607404423136,21.41703
313.2781799379526,20.472244237235532,20.46332
313.71768355739414,21.42582565249852,21.41703
314.1571871768357,21.423967912242848,21.41703
314.508790072389,21.425571428199806,21.41703
314.94829369183054,20.471707175470033,20.46332
315.3877973112721,20.765123360642207,20.7569
315.8273009307137,21.425079772901814,21.41703
316.26680455015526,22.449516199604453,22.441650000000003
316.7063081695968,19.8928824262658,19.88521
317.1458117890384,21.424498236584373,21.41703
317.58531540847997,20.470573412405134,20.46332
318.0248190279215,21.424057733724954,21.41703
318.46432264736313,20.470110978761273,20.46332
318.9038262668047,20.763442923841154,20.7569
319.34332988624624,21.423313343472206,21.41703
319.78283350568785,20.469332010340327,20.46332
320.2223371251294,21.037988695292416,21.032259999999997
320.66184074457095,20.468753167336832,20.46332
321.10134436401256,21.422155193639288,21.41703
321.5408479834541,21.42183453955197,21.41703
321.98035160289567,20.467790968574878,20.46332
322.4198552223373,21.421936309161925,21.41703
322.94725956566714,20.466302054017138,20.46332
323.2988624612204,21.036282365902526,21.032259999999997
323.8262668045503,20.46624350630707,20.46332
324.26577042399185,20.759418884236,20.7569
324.70527404343346,19.886924094889395,19.88521
325.0568769389867,20.46507404804486,20.46332
325.49638055842826,21.0335684080183,21.032259999999997
325.93588417786987,21.417745708193184,21.41703
326.2874870734231,19.88567796247534,19.88521
326.72699069286466,20.463235158221938,20.46332
327.2543950361946,20.462858995986767,20.46332
327.6059979317478,21.03094118055792,21.032259999999997
328.1334022750777,20.461627898485563,20.46332
328.5729058945193,20.75465094736151,20.7569
329.01240951396085,21.416511868410385,21.41703
329.10031023784916,20.463838131589615,20.46332
329.01240951396085,20.464737208960447,20.46332
328.7487073422959,22.073144282352068,22.071930000000002
328.485005170631,20.464334993961234,20.46332
328.221302998966,21.4180795449892,21.41703
327.86970010341275,20.464155573473068,20.46332
327.4301964839712,19.57642145353225,19.5761
326.9906928645296,20.75651673154121,20.7569
326.3753877973114,20.462472359908293,20.46332
325.93588417786987,19.883252610925496,19.88521
325.32057911065164,20.754971875013922,20.7569
324.8810754912101,20.460966989392706,20.46332
324.4415718717685,20.460556627531037,20.46332
324.0020682523269,22.43849054083264,22.441650000000003
323.56256463288537,20.45902554926595,20.46332
323.03516028955545,20.459338185297998,20.46332
322.5956566701139,19.88087612986837,19.88521
322.15615305067234,20.458647325510515,20.46332
321.71664943123073,20.458321533139657,20.46332
321.2771458117892,19.879898515558665,19.88521
320.83764219234763,20.456550674427195,20.46332
320.3102378490177,20.45736368675323,20.46332
319.87073422957616,20.45708997562649,20.46332
319.43123061013455,20.45682806294842,20.46332
318.991726990693,21.408910226520153,21.41703
318.46432264736313,21.410002266275047,21.41703
318.0248190279215,19.568846587594866,19.5761
317.58531540847997,19.568631763415627,19.5761
317.1458117890384,21.410907891050034,21.41703
316.7942088934851,20.453903483079717,20.46332
316.26680455015526,21.408980227098187,21.41703
315.8273009307137,21.410464726359738,21.41703
315.4756980351604,20.454964815807376,20.46332
315.03619441571885,19.565868493520842,19.5761
314.508790072389,20.749962087757154,20.7569
314.1571871768357,21.023464347501477,21.032259999999997
313.71768355739414,19.876285762764468,19.88521
313.2781799379526,19.87251671982503,19.88521
312.66287487073436,21.409680298165245,21.41703
312.3112719751811,19.564955317414164,19.5761
311.7838676318512,19.87770618654403,19.88521
311.43226473629795,20.45576171030068,20.46332
311.0806618407447,20.45380158107871,20.46332
310.64115822130316,21.407440262693786,21.41703
310.20165460186155,20.455601841588464,20.46332
309.8500517063083,19.566400416055107,19.5761
309.41054808686675,20.453569348473753,20.46332
308.97104446742514,21.02246515811162,21.032259999999997
308.5315408479836,19.566267660920634,19.5761
308.09203722854204,20.451480851554766,20.46332
307.5646328852121,19.8753178319499,19.88521
307.12512926577057,20.746990537644848,20.7569
306.68562564632896,19.875289183632134,19.88521
306.2461220268874,21.40710359543748,21.41703
305.80661840744585,20.453393600402865,20.46332
305.36711478800424,20.453399027707906,20.46332
304.9276111685627,19.875299708376218,19.88521
304.48810754912114,19.566205475250857,19.5761
304.04860392967953,21.40715616302707,21.41703
303.609100310238,21.022411608214544,21.032259999999997
303.1695966907964,19.875391649171974,19.88521
302.7300930713548,20.453536126091127,20.46332
302.29058945191326,20.74715488099278,20.7569
301.8510858324717,19.87550775774079,19.88521
301.4115822130301,20.74917174876569,20.7569
301.05997931747686,20.45370483154436,20.46332
300.6204756980353,21.40746843438767,21.41703
300.1809720785937,21.020861858313356,21.032259999999997
299.65356773526383,19.875778632546456,19.88521
299.2140641158223,19.87584306410153,19.88521
298.7745604963807,21.67625057587187,21.68555
298.3350568769391,19.295791026394667,19.30502
297.89555325749757,20.45416427603566,20.46332
297.45604963805596,22.062850187005033,22.071930000000002
297.0165460186144,19.565307973124394,19.5761
296.4891416752845,19.878080101104928,19.88521
296.13753877973124,19.567262537398395,19.5761
295.6980351602897,22.063177752391702,22.071930000000002
295.2585315408481,21.40836496724153,21.41703
294.81902792140653,20.74832405516159,20.7569
294.379524301965,21.408544891197085,21.41703
293.94002068252337,20.454927352233586,20.46332
293.5005170630818,21.40873131697997,21.41703
293.06101344364026,20.748696665977747,20.7569
292.62150982419865,19.06006328162879,19.06817
292.1820062047571,20.455311048139198,20.46332
291.74250258531555,20.455409851560194,20.46332
291.30299896587394,19.56828957978337,19.5761
290.8634953464324,20.455610122525446,20.46332
290.42399172699083,22.06583496688102,22.071930000000002
290.07238883143754,21.023239624114513,21.032259999999997
289.5449844881077,20.455915562635642,20.46332
289.1054808686661,19.877908297377502,19.88521
288.6659772492245,20.45612132276658,20.46332
288.22647362978296,20.45622453953654,20.46332
287.7869700103414,21.411428014058334,21.41703
287.4353671147881,22.43337099548446,22.441650000000003
286.90796277145824,21.410244372915873,21.41703
286.4684591520167,19.878527399173066,19.88521
286.0289555325751,22.436377914771604,22.441650000000003
285.67735263702184,19.878712087865637,19.88521
285.2378490175803,19.87881411603925,19.88521
284.7983453981387,19.569805624240647,19.5761
284.3588417786971,20.750706529337464,20.7569
283.9193381592556,21.410936750039742,21.41703
283.47983453981396,19.8792162068888,19.88521
283.0403309203724,20.457424822254485,20.46332
282.60082730093086,20.457522520353155,20.46332
282.16132368148925,21.411329227241072,21.41703
281.7218200620477,20.457714870771657,20.46332
281.28231644260615,20.75138938068531,20.7569
280.84281282316454,20.750410312664968,20.7569
280.3154084798347,20.751592977506704,20.7569
279.87590486039306,20.457070819498245,20.46332
279.3485005170632,20.45719859247986,20.46332
278.82109617373334,19.880204580917365,19.88521
278.38159255429173,20.459377227028586,20.46332
278.0299896587385,21.412177140697327,21.41703
277.59048603929693,21.413207167461838,21.41703
277.23888314374364,20.753129075072053,20.7569
276.8872802481904,20.45775898409595,20.46332
276.35987590486053,21.412481271611046,21.41703
275.9203722854189,19.879851310135876,19.88521
275.39296794208906,19.882570523580256,19.88521
275.1292657704241,19.88000869577931,19.88521
274.6018614270942,21.411929378719083,21.41703
274.07445708376434,21.412026570205104,21.41703
273.5470527404344,21.412932144643424,21.41703
273.10754912099287,20.46008711247548,20.46332
272.75594622543963,21.412253762950446,21.41703
272.2285418821097,20.46018295102765,20.46332
271.87693898655647,22.068829325301003,22.071930000000002
271.5253360910032,20.75383456063915,20.7569
271.17373319545,21.413245997070295,21.41703
270.7342295760084,21.41255629779987,21.41703
270.2068252326785,21.029316362766668,21.032259999999997
269.85522233712527,19.88084982183804,19.88521
269.32781799379535,21.414158319242848,21.41703
268.9762150982421,21.028002116926974,21.032259999999997
268.4488107549122,20.459814651751618,20.46332
268.00930713547064,21.413561089868995,21.41703
267.5698035160291,20.459202019095233,20.46332
267.04239917269916,21.028862772430376,21.032259999999997
266.6028955532576,20.45995147762112,20.46332
266.16339193381606,19.88186774837763,19.88521
265.72388831437445,20.459340539966366,20.46332
265.1964839710446,19.8825740064145,19.88521
264.84488107549134,21.414406129754685,21.41703
264.49327817993805,20.752984187671615,20.7569
263.9658738366082,21.029660962956587,21.032259999999997
263.61427094105494,21.413791950560086,21.41703
263.17476732161333,20.46009161950035,20.46332
262.7352637021718,22.068065289144833,22.071930000000002
262.2078593588419,20.753684359261484,20.7569
261.7683557394003,20.460106294465437,20.46332
261.32885211995875,20.460105837364996,20.46332
260.8893485005172,21.028399055127966,21.032259999999997
260.3619441571873,20.46009648662987,20.46332
259.92244053774573,21.029028482874583,21.032259999999997
259.4829369183041,20.460078161447587,20.46332
259.04343329886257,21.414427554604277,21.41703
258.6918304033093,20.460708315587613,20.46332
258.3402275077561,21.413092630268626,21.41703
257.81282316442616,20.460680196683075,20.46332
257.4612202688729,20.753581516859782,20.7569
257.02171664943137,20.459978685051215,20.46332
256.58221302998976,20.45995371825045,20.46332
256.1427094105482,21.028866651110594,21.032259999999997
255.70320579110663,20.459897520119444,20.46332
255.26370217166505,20.752751722077306,20.7569
254.73629782833515,21.41283343533853,21.41703
254.2088934850053,20.459783567842056,20.46332
253.7693898655637,20.46046377598093,20.46332
253.41778697001044,21.41342432660183,21.41703
252.9782833505689,21.41338332595358,21.41703
252.5387797311273,20.459630578296743,20.46332
252.09927611168573,21.413296135152383,21.41703
251.65977249224417,21.41325004988669,21.41703
251.2202688728026,20.75307237769212,20.7569
250.780765253361,20.459443175608772,20.46332
250.34126163391946,20.459392502491188,20.46332
249.90175801447788,21.413050419043135,21.41703
249.4622543950363,20.459286987807833,20.46332
249.02275077559472,22.067842273138176,22.071930000000002
248.58324715615316,20.460009603710137,20.46332
248.2316442605999,21.411995997730333,21.41703
247.70423991727,21.412771099808584,21.41703
247.26473629782845,20.459001931826766,20.46332
246.82523267838687,20.75163890658419,20.7569
246.29782833505698,20.459763792258787,20.46332
245.94622543950373,19.879801479942074,19.88521
245.41882109617384,21.41245411610537,21.41703
244.97931747673226,20.45868093549068,20.46332
244.53981385729068,20.458617232800567,20.46332
244.10031023784913,19.880443092967283,19.88521
243.66080661840755,20.45848860272479,20.46332
243.22130299896597,21.028348270241214,21.032259999999997
242.86970010341273,21.412081921212053,21.41703
242.43019648397114,21.412016926970114,21.41703
241.99069286452956,20.458241928709345,20.46332
241.551189245088,21.027117021989444,21.032259999999997
241.11168562564643,22.0667223041957,22.071930000000002
240.67218200620485,20.458047874550108,20.46332
240.2326783867633,21.411693834124367,21.41703
239.79317476732172,19.878722767825224,19.88521
239.26577042399182,21.412654852299216,21.41703
238.91416752843858,21.41150508623871,21.41703
238.474663908997,19.878499086767164,19.88521
237.9472595656671,21.412507698887044,21.41703
237.59565667011387,20.457613655543515,20.46332
237.1561530506723,19.87944532339006,19.88521
236.7166494312307,20.457498254972894,20.46332
236.27714581178913,21.411152567859222,21.41703
235.83764219234757,20.75096838146115,20.7569
235.398138572906,22.064742824063096,22.071930000000002
234.8707342295761,20.457275054076195,20.46332
234.43123061013455,21.410936493730265,21.41703
233.99172699069297,20.458411586167973,20.46332
233.6401240951397,21.409613938190137,21.41703
233.11271975180983,20.750673463796517,20.7569
232.67321613236825,20.751890073583724,20.7569
232.32161323681498,20.457023849963367,20.46332
231.88210961737343,21.41069884591268,21.41703
231.44260599793185,22.065566637534566,22.071930000000002
231.00310237849027,20.45692736439894,20.46332
230.56359875904872,21.41061116793951,21.41703
230.12409513960714,20.45687819140328,20.46332
229.68459152016555,22.06546857987808,22.071930000000002
229.24508790072397,21.410552480291177,21.41703
228.80558428128242,19.878720041401124,19.88521
228.36608066184084,20.455521007343055,20.46332
227.83867631851095,21.411827156351524,21.41703
227.4870734229577,20.75039620398516,20.7569
227.04756980351613,19.880009437010443,19.88521
226.69596690796286,20.4568260980647,20.46332
226.2564632885213,21.024483333583976,21.032259999999997
225.7290589451914,21.410568349511482,21.41703
225.28955532574983,19.87877077160428,19.88521
224.85005170630828,20.456908275763386,20.46332
224.4105480868667,20.750521029100497,20.7569
223.97104446742512,21.410689200541288,21.41703
223.53154084798356,22.06563296087068,22.071930000000002
223.09203722854198,20.45707248268643,20.46332
222.6525336091004,21.413307722120795,21.41703
222.38883143743547,21.40965060167098,21.41703
221.86142709410558,20.458452996150005,20.46332
221.5098241985523,21.409816599389092,21.41703
220.98241985522245,22.06600594630566,22.071930000000002
220.54291623578087,20.45748238262802,20.46332
220.10341261633928,21.02651580281945,21.032259999999997
219.6639089968977,21.411386393793624,21.41703
219.22440537745615,20.45778434430456,20.46332
218.78490175801457,20.457899844934378,20.46332
218.345398138573,21.411733088105326,21.41703
217.90589451913144,21.411864268067962,21.41703
217.46639089968986,19.880183580916167,19.88521
217.02688728024827,20.458441224570766,20.46332
216.58738366080672,20.75217739878795,20.7569
216.14788004136514,22.06737230516267,22.071930000000002
215.70837642192356,21.41264614712252,21.41703
215.268872802482,19.881009129927037,19.88521
214.82936918304043,21.413021460671576,21.41703
214.38986556359885,21.413223348290263,21.41703
213.95036194415727,21.028665003544848,21.032259999999997
213.5108583247157,21.02888663903791,21.032259999999997
213.07135470527413,20.460178469200105,20.46332
212.63185108583255,21.029360710303354,21.032259999999997
212.192347466391,19.8825635804495,19.88521
211.75284384694942,21.414647299577542,21.41703
