angle,predicted_impedance,impedance
318.991726990693,20.932265212529458,19.81322
318.55222337125144,20.932012089766843,nan
318.11271975180983,20.931911673397238,19.48713
317.6732161323683,20.931958164279152,nan
317.23371251292673,20.93214587767052,nan
316.7942088934851,20.932469242267146,19.81322
316.26680455015526,20.933028661245046,19.48713
315.8273009307137,20.93363140050174,nan
315.3877973112721,20.934352714110403,nan
314.94829369183054,20.9351874968781,nan
314.508790072389,20.936130752132115,19.48713
314.1571871768357,20.9369601674493,nan
313.71768355739414,20.938086424283668,nan
313.2781799379526,20.93930773211828,nan
312.838676318511,20.94061949796715,19.289099999999998
312.3991726990694,20.942017232804304,19.48713
311.9596690796279,20.943496550616786,nan
311.52016546018626,20.94505316744285,nan
311.0806618407447,20.946682900445424,nan
310.5532574974148,20.948729351981186,19.48713
310.20165460186155,20.95014548346667,nan
309.6742502585317,20.95234246583273,nan
309.32264736297844,20.953852823114133,nan
308.88314374353683,20.955788866836386,19.48713
308.4436401240953,20.957774999888855,19.289099999999998
308.0041365046537,20.95980772064827,nan
307.5646328852121,20.961883621008568,nan
307.12512926577057,20.96399938544228,19.48713
306.68562564632896,20.966151790038523,nan
306.2461220268874,20.96833770156782,nan
305.71871768355754,20.97100074556029,nan
305.27921406411593,20.973249784142993,19.48713
304.9276111685627,20.97506648565691,nan
304.48810754912114,20.977356872913518,19.81322
304.04860392967953,20.97966642787874,nan
303.609100310238,20.981992541444882,19.48713
303.1695966907964,20.984332688551106,nan
302.7300930713548,20.986684427211415,nan
302.29058945191326,20.989045397583098,19.68384
301.8510858324717,20.991413321008807,19.48713
301.3236814891418,20.994260917371278,nan
300.97207859358855,20.996161312641746,nan
300.532574974147,20.99853722093981,nan
300.0051706308171,21.001386336871022,19.48713
299.5656670113755,21.003756749989364,nan
299.2140641158223,21.00564926153193,nan
298.7745604963807,21.008008674507394,nan
298.3350568769391,21.010359620201783,19.48713
297.89555325749757,21.01270050796002,nan
297.45604963805596,21.01502981881886,nan
297.0165460186144,21.01734610457852,nan
296.4891416752845,21.020106518423248,19.48713
296.04963805584293,21.022389393858887,nan
295.6980351602897,21.02420337053873,nan
295.2585315408481,21.026454455662318,nan
294.81902792140653,21.028686302722647,19.48713
294.379524301965,21.030897868103423,nan
293.85211995863506,21.03352360005438,nan
293.4126163391935,21.035687186736098,nan
293.06101344364026,21.037401393944222,19.48713
292.62150982419865,21.039522664396557,nan
292.1820062047571,21.041619377754344,nan
291.74250258531555,21.043690860831546,nan
291.21509824198563,21.04614247501543,19.48713
290.7755946225441,21.04815636833912,nan
290.42399172699083,21.049748067089652,nan
289.9844881075492,21.051713051302457,19.289099999999998
289.45708376421936,21.054034386400375,19.48713
289.0175801447778,21.055937904921123,nan
288.6659772492245,21.05744027549754,nan
288.22647362978296,21.05929249251433,nan
287.7869700103414,21.06111593552312,19.48713
287.3474663908998,21.0629104728268,nan
286.82006204756993,21.06502564890259,nan
286.3805584281284,21.066756369786575,nan
285.9410548086868,21.068458087657362,19.81322
285.58945191313353,21.069798623578734,19.48713
285.0620475698036,21.07177482902553,nan
284.62254395036206,21.073390121273476,nan
284.1830403309205,21.07497694611125,nan
283.83143743536726,21.076226070358032,19.48713
283.30403309203734,21.078066200791298,19.289099999999998
282.9524301964841,21.07927082190561,nan
282.5129265770425,21.08075201989955,nan
281.98552223371263,21.082493932742707,19.48713
281.6339193381594,21.083634023612333,nan
281.1944157187178,21.08503572671289,nan
280.7549120992762,21.086411888941214,19.81322
280.22750775594636,21.088030328621883,nan
279.78800413650475,21.089352239811163,nan
279.3485005170632,21.090650447069677,nan
278.90899689762165,21.0919255923978,19.81322
278.55739400206835,21.09292955512133,19.48713
278.1178903826268,21.094164904238895,nan
277.59048603929693,21.095619531783612,nan
277.23888314374364,21.096573044240202,nan
276.7993795243021,21.097747369563947,19.81322
276.35987590486053,21.09890293229644,19.48713
275.9203722854189,21.100040564582926,nan
275.48086866597737,21.10116112283204,nan
275.0413650465358,21.102265486771174,19.81322
274.5139607032059,21.10357061866462,nan
274.07445708376434,21.104642560557252,20.14816
273.6349534643228,21.105701268873602,nan
273.1954498448812,21.106747710894822,19.92952
272.84384694932794,21.107576694551838,nan
272.3164426059981,21.108807756141417,20.262259999999998
271.9648397104448,21.109620948026944,nan
271.5253360910032,21.11062991212664,19.92952
271.0858324715617,21.111631492019413,nan
270.55842812823175,21.11282513509896,20.492169999999998
270.1189245087902,21.113814221408646,nan
269.76732161323696,21.11460259673693,nan
269.32781799379535,21.11558537067488,nan
268.8883143743538,21.116566183116973,19.92952
268.3609100310239,21.117742140199837,20.14816
267.9214064115823,21.11872257559635,nan
267.5698035160291,21.119508047040952,20.262259999999998
267.04239917269916,21.12068949168777,nan
266.6907962771459,21.121480133147386,20.14816
266.25129265770437,21.12247285539827,nan
265.72388831437445,21.123672123977897,nan
265.2843846949329,21.12467953527944,19.92952
264.84488107549134,21.125695469405017,20.14816
264.49327817993805,21.126515129061843,20.262259999999998
263.9658738366082,21.127757524057714,nan
263.61427094105494,21.12859525174595,nan
263.17476732161333,21.129654094153082,19.81322
262.7352637021718,21.130726988124778,20.14816
262.2078593588419,21.132034618123797,nan
261.7683557394003,21.133142442026568,nan
261.41675284384706,21.134041383995694,nan
260.9772492244055,21.135181859262232,20.14816
260.5377456049639,21.13634204075568,nan
260.09824198552235,21.137523036373253,nan
259.6587383660808,21.138725944121077,nan
259.1313340227509,21.14019988733635,19.81322
258.6918304033093,21.141454811920497,nan
258.3402275077561,21.142476951887332,19.92952
257.81282316442616,21.144041751847524,20.14816
257.3733195449846,21.14537584456066,nan
257.02171664943137,21.146463548125737,nan
256.49431230610145,21.148130352026058,nan
256.1427094105482,21.149265787577363,20.14816
255.70320579110663,21.150713212889812,nan
255.26370217166505,21.152192777591793,nan
254.8241985522235,21.15370540825684,19.81322
254.2967942088936,21.15556548522723,19.92952
253.94519131334033,21.15683346643148,nan
253.50568769389878,21.158450636910814,nan
253.0661840744572,21.160104357385947,20.14816
252.62668045501562,21.161795438561924,nan
252.18717683557404,21.16352466511394,nan
251.65977249224417,21.165651153776665,nan
251.2202688728026,21.167466927922945,20.14816
250.86866597724932,21.168948653596274,nan
250.42916235780777,21.170837754829066,nan
249.9896587383662,21.17276850131789,nan
249.5501551189246,21.174741501689894,20.14816
249.11065149948305,21.17675733191477,nan
248.67114788004147,21.178816534348314,nan
248.2316442605999,21.180919616788472,nan
247.79214064115834,21.18306705152095,20.14816
247.35263702171676,21.185259274380613,19.81322
246.91313340227518,21.187496683791167,nan
246.3857290589453,21.190241725554827,nan
245.94622543950373,21.19257975741921,20.14816
245.59462254395046,21.194483434568227,nan
245.15511892450888,21.19690479311062,19.81322
244.71561530506733,21.19937273603587,nan
244.27611168562575,21.201887417406354,20.14816
243.83660806618417,21.204448947243193,nan
243.39710444674262,21.207057390568096,nan
242.86970010341273,21.210249471932414,19.81322
242.43019648397114,21.21296112599289,20.14816
241.99069286452956,21.21571958818886,nan
241.63908996897632,21.217959971208032,nan
241.19958634953474,21.220802316038387,19.81322
240.67218200620485,21.224274229781784,nan
240.2326783867633,21.22721807727062,20.14816
239.88107549121003,21.229606025343585,nan
239.44157187176845,21.232631722099498,nan
239.0020682523269,21.235702299062453,nan
238.5625646328853,21.238817263683316,20.14816
238.12306101344373,21.241976067026556,nan
237.68355739400218,21.245178102831986,19.81322
237.2440537745606,21.248422706558202,nan
236.7166494312307,21.25237139739575,nan
236.36504653567746,21.255036662527417,nan
235.92554291623588,21.258404385758425,20.14816
235.4860392967943,21.261811416989033,19.81322
235.04653567735275,21.265256786052717,nan
234.60703205791117,21.26873945881603,nan
234.1675284384696,21.27225833622397,20.14816
233.72802481902804,21.275812253351845,19.81322
233.20062047569814,21.28012146728436,nan
232.76111685625656,21.283748040586445,nan
232.32161323681498,21.287405472165304,nan
231.88210961737343,21.291092310088928,20.14816
231.44260599793185,21.294807031621943,nan
231.00310237849027,21.298548042279734,nan
230.56359875904872,21.302313674879045,nan
230.21199586349545,21.305342741415146,20.14816
229.77249224405386,21.3091482565123,nan
229.3329886246123,21.3129733305952,nan
228.89348500517073,21.316816011571362,19.81322
228.45398138572915,21.320674270089015,20.14816
227.92657704239926,21.32532176967227,nan
227.57497414684602,21.328429010395737,nan
227.13547052740444,21.33232103868052,19.81322
226.69596690796286,21.336219735600665,20.14816
226.2564632885213,21.340122671308862,nan
225.7290589451914,21.344808245448647,nan
225.28955532574983,21.348711543263747,19.81322
224.85005170630828,21.352610742278287,nan
224.4105480868667,21.35650305789723,nan
224.05894519131343,21.359610027625607,nan
223.61944157187187,21.363482657856096,20.14816
223.1799379524303,21.367340142317246,19.81322
222.7404343329887,21.371179361028183,nan
222.30093071354716,21.374997103468516,nan
221.86142709410558,21.378790067636785,nan
221.421923474664,21.38255485909788,19.81322
220.98241985522245,21.386287990031363,nan
220.54291623578087,21.38998587828742,20.02008
220.01551189245097,21.39437163927603,nan
219.5760082730094,21.39797891353301,nan
219.22440537745615,21.40083083060445,19.81322
218.78490175801457,21.404350006825283,20.14816
218.345398138573,21.407814581447795,20.02008
217.90589451913144,21.411220386409312,nan
217.46639089968986,21.414563152679378,19.81322
217.02688728024827,21.417838509303195,20.14816
216.58738366080672,21.421041982457453,nan
216.14788004136514,21.424168994498885,20.02008
215.70837642192356,21.427214863018733,19.81322
215.18097207859367,21.430756046614718,nan
214.82936918304043,21.433043910325594,nan
214.38986556359885,21.435817191917252,nan
213.86246122026895,21.439011431814563,19.81322
213.5108583247157,21.441055715193855,nan
213.07135470527413,21.443510405462874,nan
212.63185108583255,21.445848162160885,nan
212.192347466391,21.448063430583446,19.81322
211.75284384694942,21.450150542720806,nan
211.31334022750784,21.45210371630715,nan
210.78593588417797,21.454262413922677,20.02008
