angle,predicted_impedance,impedance
329.18821096173747,20,21.80724
329.10031023784916,21.60542122367101,21.60488
328.8366080661842,21.808725665621658,21.80724
297.192347466391,20.489817360089333,21.00694
296.31334022750787,21.12786379581178,21.14585
295.6101344364014,21.79308683202398,21.80724
295.08273009307146,21.796768498350865,21.80724
294.7311271975182,21.597969180112294,21.60488
294.11582213030005,21.79528435654847,21.80724
293.67631851085844,20.998510180622603,21.00694
292.79731127197533,21.190841926159052,21.20742
292.1820062047571,20.38762347357681,20.399
290.7755946225441,20.595210436422786,20.62049
290.16028955532585,21.196682797806076,21.20742
289.632885211996,21.198375141743142,21.20742
289.28128231644274,20.393051846099866,20.399
288.84177869700113,20.613147162979413,20.62049
288.4022750775596,20.391760084126986,20.399
288.05067218200634,20.61477232898481,20.62049
287.6111685625647,20.391945857944506,20.399
287.1716649431232,21.200469179356148,21.20742
286.82006204756993,20.61500371157761,20.62049
286.3805584281284,21.200654996064756,21.20742
285.9410548086868,20.392337973979807,20.399
285.5015511892452,19.868500656636723,19.87506
284.9741468459153,21.19968378350272,21.20742
284.53464322647375,21.201085088720035,21.20742
284.0951396070322,20.39276624491879,20.399
283.6556359875906,21.201286749011885,21.20742
283.1282316442607,19.344951727618447,19.35218
282.68872802481917,20.614575170166727,20.62049
282.16132368148925,19.630521331081287,19.637490000000003
281.7218200620477,21.20171922724107,21.20742
281.28231644260615,19.163144870771657,19.16875
280.7549120992762,19.86845849341277,19.87506
280.403309203723,20.616163575789624,20.62049
279.78800413650475,20.391570093108726,20.399
279.3485005170632,19.632291328044108,19.637490000000003
278.90899689762165,20.393890061492016,20.399
278.55739400206835,21.20339494372074,21.20742
278.1178903826268,20.615536009004,20.62049
277.59048603929693,19.631656526906387,19.637490000000003
277.1509824198553,19.870289604352063,19.87506
276.7114788004138,19.870370363359978,19.87506
276.1840744570839,18.91495656219877,18.92048
275.7445708376423,20.394481783220385,20.399
275.30506721820075,20.39455675232182,20.399
274.7776628748708,19.632254373324646,19.637490000000003
274.3381592554293,20.394714909247682,20.399
273.8107549120994,21.20236841597493,21.20742
273.2833505687695,19.163793831611155,19.16875
272.84384694932794,19.871000145066244,19.87506
272.4043433298864,19.871061773550462,19.87506
270.9979317476733,20.38659445400333,20.399
270.2947259565668,20.393002846596687,20.399
269.76732161323696,20.394584451369496,20.399
269.23991726990704,19.87071055974813,19.87506
268.8004136504655,19.8714830453254,19.87506
268.27300930713557,19.870821212797107,19.87506
267.7456049638057,19.870875752024784,19.87506
267.1302998965875,19.870241777848076,19.87506
266.86659772492254,19.87301440493904,19.87506
266.3391933815927,19.348120861223745,19.35218
265.81178903826276,19.871040094093285,19.87506
265.2843846949329,19.633505113639263,19.637490000000003
264.75698035160303,19.8711059118131,19.87506
264.2295760082731,20.395072485153037,20.399
263.79007238883156,20.61723432267875,20.62049
263.26266804550164,19.871170236887263,19.87506
262.64736297828347,19.8705401313545,19.87506
262.2078593588419,19.16553001873326,19.16875
261.680455015512,21.203561540090092,21.20742
261.24095139607044,20.395786393982576,20.399
260.80144777662883,19.634275460138884,19.637490000000003
260.27404343329897,19.63362797767552,19.637490000000003
259.7466390899691,20.61661914483555,20.62049
259.3071354705275,19.87182463120136,19.87506
258.6918304033093,20.394451083852232,20.399
258.1644260599794,19.871138647894593,19.87506
257.72492244053785,20.61720352575365,20.62049
257.1096173733197,20.394365940015973,20.399
256.58221302998976,19.8710532307861,19.87506
256.0548086866599,19.871017280424592,19.87506
255.52740434333,19.870977707014088,19.87506
255.0000000000001,20.61636458696101,20.62049
254.64839710444684,20.396224054155596,20.399
254.12099276111695,20.394795060812044,20.399
253.5935884177871,19.164492891368308,19.16875
253.1540847983455,20.39541022649985,20.399
252.62668045501562,19.870698935487024,19.87506
252.09927611168573,20.394577878848963,20.399
251.57187176835583,19.870573883537798,19.87506
251.04446742502597,21.2028670602122,21.20742
250.42916235780777,21.20202016710668,21.20742
249.81385729058957,21.20192142450064,21.20742
249.28645294725968,20.394205404721674,20.399
248.67114788004147,20.614797962681887,20.62049
248.05584281282327,20.614688813394178,20.62049
247.52843846949338,20.615428283326974,20.62049
246.91313340227518,21.201407947396135,21.20742
246.3857290589453,21.20217343680001,21.20742
245.68252326783877,21.20028780098896,21.20742
245.15511892450888,21.201966567304723,21.20742
244.53981385729068,20.614013032305348,20.62049
243.92450879007248,21.200818188354148,21.20742
243.39710444674262,20.614731056640476,20.62049
242.78179937952441,21.399243534163162,21.406080000000003
242.25439503619452,20.61452891322754,20.62049
241.72699069286463,20.61443530785071,20.62049
241.11168562564643,20.61330799737878,20.62049
240.67218200620485,21.202212304195697,21.20742
240.144777662875,22.05855575035583,22.06489
239.6173733195451,21.200993667383543,21.20742
239.0899689762152,21.39956248890101,21.406080000000003
238.5625646328853,21.399472433607144,21.406080000000003
237.9472595656671,21.398259161557263,21.406080000000003
237.41985522233722,21.20062223700647,21.20742
236.89245087900733,20.61360723305118,20.62049
236.36504653567746,22.057924312617736,22.06489
235.74974146845926,21.1991916790369,21.20742
235.31023784901768,21.201477734904344,21.20742
234.7828335056878,21.398880497984948,21.406080000000003
234.2554291623579,20.61321838000593,20.62049
233.6401240951397,22.056319765543897,22.06489
233.0248190279215,22.056231923998332,22.06489
232.49741468459163,22.057403610496415,22.06489
231.97001034126174,21.199877908396772,21.20742
231.44260599793185,21.3984867285549,21.406080000000003
230.91520165460196,21.199780355858863,21.20742
230.47569803516038,22.721601874417438,22.728
229.94829369183051,22.057178788172116,22.06489
229.42088934850062,22.05714762268702,22.06489
228.89348500517073,22.057122398661825,22.06489
228.45398138572915,21.399592229119918,21.406080000000003
227.83867631851095,20.611392201272547,20.62049
227.57497414684602,20.61658798405504,20.62049
227.04756980351613,22.05708537628164,22.06489
225.90486039296803,22.956158700166416,22.97304
225.5532574974148,22.059713136002195,22.06489
225.0258531540849,21.1996788327845,21.20742
224.498448810755,21.19971549156098,21.20742
224.05894519131343,21.399694050415548,21.406080000000003
223.53154084798356,22.057276284250413,22.06489
223.00413650465367,22.05733930823647,22.06489
222.47673216132378,22.057412318249483,22.06489
221.9493278179939,22.05749567677561,22.06489
221.421923474664,22.057589750858945,22.06489
220.98241985522245,22.058886308767462,22.06489
220.45501551189255,22.057791287116636,22.06489
219.92761116856266,22.057917755164574,22.06489
219.40020682523277,22.05805638807022,22.06489
218.87280248190288,22.058207574952924,22.06489
218.25749741468468,22.057302216479805,22.06489
217.81799379524313,22.059618682905587,22.06489
217.29058945191323,22.05874041902201,22.06489
216.76318510858334,22.058945804207617,22.06489
216.32368148914176,22.060103892571654,22.06489
215.79627714581187,22.722470480400197,22.728
215.44467425025863,22.061340326348166,22.06489
214.91726990692874,22.059782119892482,22.06489
214.47776628748716,22.723952236684163,22.728
213.95036194415727,22.06029748259187,22.06489
213.4229576008274,22.06060227738306,22.06489
212.8955532574975,22.060924355111304,22.06489
212.45604963805593,22.061844104156883,22.06489
211.92864529472604,22.061561199899536,22.06489
211.40124095139615,21.403124679927515,21.406080000000003
210.3464322647364,20,21.406080000000003
210.25853154084808,21.207102971282936,21.20742
210.25853154084808,nan,22.06489
210.522233712513,22.065876982946413,22.06489
210.69803516028963,21.40679719680159,21.406080000000003
211.0496380558429,22.06646317229059,22.06489
243.04550155118935,21.608886817241952,21.20742
275.1292657704241,22.336955904775444,22.06489
