angle,predicted_impedance,impedance
209.7311271975182,nan,18.55755
209.7311271975182,18.558316806140063,18.55755
209.99482936918312,nan,nan
210.3464322647364,18.97911269361264,18.97809
210.61013443640132,18.559909302170816,18.55755
211.13753877973122,18.559824125442,18.55755
211.5770423991728,nan,nan
212.01654601861435,nan,nan
212.45604963805593,nan,nan
212.8955532574975,20.50388186432739,20.5006
213.3350568769391,nan,nan
213.77456049638064,nan,nan
214.21406411582223,nan,nan
214.6535677352638,20.50472507118858,20.5006
215.09307135470536,nan,nan
215.53257497414694,nan,nan
215.8841778697002,nan,nan
216.41158221303007,20.505417340659427,20.5006
216.85108583247165,nan,nan
217.29058945191323,nan,nan
217.7300930713548,nan,nan
218.16959669079637,20.505971797739598,20.5006
218.60910031023795,nan,nan
219.0486039296795,nan,nan
219.48810754912108,nan,nan
220.01551189245097,20.505248350947717,20.5006
220.36711478800424,nan,nan
220.8066184074458,nan,nan
221.24612202688738,nan,nan
221.68562564632896,20.505488716258164,20.5006
222.0372285418822,20.277828950480565,20.270419999999998
222.5646328852121,nan,nan
223.00413650465367,nan,nan
223.44364012409523,20.506932499999415,20.5006
223.8831437435368,nan,nan
224.3226473629784,nan,nan
224.76215098241994,nan,nan
225.28955532574983,20.507061650488517,20.5006
225.7290589451914,nan,nan
226.08066184074468,nan,nan
226.52016546018623,20.276918795472678,20.270419999999998
226.95966907962782,20.508404247380135,20.5006
227.4870734229577,nan,nan
227.83867631851095,20.060249840991183,20.05375
228.27817993795253,nan,nan
228.7176835573941,20.507080305135936,20.5006
229.15718717683566,nan,nan
229.59669079627724,nan,nan
230.03619441571882,nan,nan
230.47569803516038,20.506998125582562,20.5006
230.91520165460196,nan,nan
231.35470527404354,nan,nan
231.7942088934851,20.060053367862075,20.05375
232.23371251292667,20.50686622655045,20.5006
232.67321613236825,nan,nan
233.0248190279215,nan,nan
233.6401240951397,20.058658413832028,20.05375
233.99172699069297,20.506693506269734,20.5006
234.43123061013455,nan,nan
234.8707342295761,nan,nan
235.31023784901768,nan,nan
235.74974146845926,20.506488393329086,20.5006
236.18924508790082,nan,nan
236.6287487073424,nan,nan
237.06825232678398,nan,nan
237.50775594622553,20.50625884667776,20.5006
237.9472595656671,nan,nan
238.3867631851087,nan,nan
238.82626680455024,nan,nan
239.1778697001035,20.507102386721876,20.5006
239.7052740434334,20.73105891823281,20.72571
240.144777662875,nan,nan
240.58428128231654,nan,nan
241.02378490175812,20.505755939833456,20.5006
241.4632885211997,nan,nan
241.90279214064125,nan,nan
242.34229576008283,nan,nan
242.78179937952441,20.505496149334853,20.5006
243.22130299896597,nan,nan
243.66080661840755,nan,nan
244.18821096173744,nan,nan
244.62771458117902,20.504306170889926,20.5006
244.97931747673226,nan,nan
245.41882109617384,nan,nan
245.85832471561542,nan,nan
246.29782833505698,20.504990296111067,20.5006
246.73733195449856,nan,nan
247.17683557394014,nan,nan
247.6163391933817,nan,nan
248.05584281282327,20.50475498523216,20.5006
248.49534643226485,nan,nan
248.9348500517064,nan,nan
249.374353671148,nan,nan
249.81385729058957,20.504537803345478,20.5006
250.25336091003112,nan,nan
250.6928645294727,nan,nan
251.2202688728026,nan,nan
251.57187176835583,20.504342952270612,20.5006
252.01137538779741,nan,nan
252.450879007239,nan,nan
252.80248190279224,nan,nan
253.32988624612213,20.50417416418501,20.5006
253.7693898655637,nan,nan
254.2088934850053,nan,nan
254.64839710444684,nan,nan
255.08790072388842,20.504034701638297,20.5006
255.52740434333,20.729114755726705,20.72571
255.96690796277156,nan,nan
256.40641158221314,nan,nan
256.8459152016547,20.503927357524084,20.5006
257.2854188210963,nan,nan
257.72492244053785,20.27370647424635,20.270419999999998
258.1644260599794,nan,nan
258.603929679421,20.503854455099976,20.5006
259.04343329886257,nan,nan
259.4829369183041,nan,nan
259.92244053774573,nan,nan
260.3619441571873,20.503817847991662,20.5006
260.80144777662883,nan,nan
261.24095139607044,nan,nan
261.680455015512,nan,nan
262.1199586349536,20.50381892016882,20.5006
262.55946225439516,nan,nan
262.9989658738367,nan,nan
263.4384694932783,nan,nan
263.87797311271987,20.503858585977845,20.5006
264.3174767321614,nan,nan
264.75698035160303,nan,nan
265.1964839710446,nan,nan
265.63598759048614,20.5039372901064,20.5006
266.07549120992775,nan,nan
266.5149948293693,nan,nan
266.95449844881085,nan,nan
267.39400206825246,20.504055007615683,20.5006
267.833505687694,nan,nan
268.3609100310239,nan,nan
268.7125129265772,nan,nan
269.0641158221304,20.50492830213185,20.5006
269.5915201654603,nan,nan
270.0310237849019,nan,nan
270.47052740434344,nan,nan
270.910031023785,20.5044050347855,20.5006
271.3495346432266,nan,nan
271.87693898655647,20.968307048972346,20.965169999999997
272.2285418821097,nan,nan
272.75594622543963,20.503832887524517,20.5006
273.10754912099287,nan,nan
273.5470527404344,nan,nan
273.98655635987603,nan,nan
274.4260599793176,20.50489907511534,20.5006
274.8655635987592,nan,nan
275.30506721820075,nan,nan
275.7445708376423,20.969688216779613,20.965169999999997
276.1840744570839,20.505195047919564,20.5006
276.62357807652546,nan,nan
277.063081695967,nan,nan
277.5025853154086,nan,nan
277.9420889348502,20.505520021979613,20.5006
278.38159255429173,20.27643688809479,20.270419999999998
278.90899689762165,nan,nan
279.2605997931749,nan,nan
279.70010341261644,20.505870684863716,20.5006
280.13960703205805,nan,nan
280.5791106514996,nan,nan
281.01861427094116,nan,nan
281.45811789038277,20.506243254500227,20.5006
281.8976215098243,20.970909331910715,20.965169999999997
282.33712512926587,nan,nan
282.7766287487075,nan,nan
283.21613236814903,20.507852123057468,20.5006
283.7435367114789,nan,nan
284.0951396070322,nan,nan
284.44674250258544,nan,nan
284.9741468459153,20.971606637550448,20.965169999999997
285.4136504653569,20.50713885003112,20.5006
285.85315408479846,nan,nan
286.29265770424,20.27716438901228,20.270419999999998
286.7321613236816,nan,nan
287.1716649431232,20.50755082064385,20.5006
287.6111685625647,nan,nan
288.05067218200634,20.972327407991823,20.965169999999997
288.4901758014479,nan,nan
288.9296794208895,20.507963384778044,20.5006
289.36918304033105,nan,nan
289.8086866597726,nan,nan
290.2481902792142,nan,nan
290.68769389865577,20.508370294748524,20.5006
291.1271975180973,20.97304036190968,20.965169999999997
291.5667011375389,nan,nan
292.0062047569805,nan,nan
292.44570837642203,20.508764833232057,20.5006
292.88521199586364,20.973430702904178,20.965169999999997
293.3247156153052,nan,nan
293.76421923474675,nan,nan
