angle,predicted_impedance,impedance
266.77869700103423,18.702965021153766,18.70024
267.1302998965875,18.376955859264378,18.37283
267.6577042399174,18.37630600574628,18.37283
268.09720785935895,18.37634292335745,18.37283
268.53671147880056,19.06631223010615,19.062759999999997
268.9762150982421,19.066353910742436,19.062759999999997
269.41571871768366,19.06639794817667,19.062759999999997
269.85522233712527,19.06644432349364,19.062759999999997
270.2947259565668,19.066493015939812,19.062759999999997
270.7342295760084,19.432994002929703,19.429209999999998
271.17373319545,18.37666726003588,18.37283
271.61323681489154,19.433102761003497,19.429209999999998
272.0527404343331,19.067507692210455,19.062759999999997
272.580144777663,19.065973165876102,19.062759999999997
272.93174767321625,18.704312437005107,18.70024
273.3712512926578,19.067731822395416,19.062759999999997
273.8986556359877,19.06612766817281,19.062759999999997
274.25025853154096,19.067031186420053,19.062759999999997
274.6897621509825,19.067101505140016,19.062759999999997
275.1292657704241,19.067173791627255,19.062759999999997
275.5687693898657,19.067248003114827,19.062759999999997
276.00827300930723,19.066405099930734,19.062759999999997
276.35987590486053,19.068321015904047,19.062759999999997
276.8872802481904,19.067481732368577,19.062759999999997
277.32678386763195,19.06659594624236,19.062759999999997
277.67838676318524,19.06861354348186,19.062759999999997
278.2057911065151,19.067731070864937,19.062759999999997
278.64529472595666,19.067817405750674,19.062759999999997
279.08479834539827,19.067905257450292,19.062759999999997
279.5243019648398,19.06799456668452,19.062759999999997
279.96380558428143,19.434535272346906,19.429209999999998
280.403309203723,19.068177311482913,19.062759999999997
280.84281282316454,19.06827061931469,19.062759999999997
281.28231644260615,20.215725129228343,20.21012
281.7218200620477,19.067312914657776,19.062759999999997
282.07342295760094,19.068538056637834,19.062759999999997
282.5129265770425,19.068635562347907,19.062759999999997
282.9524301964841,19.06994068961896,19.062759999999997
283.47983453981396,19.07008390338089,19.062759999999997
284.0072388831439,20.215082817241903,20.21012
284.3588417786971,19.06905437575935,19.062759999999997
284.7983453981387,19.069155883960747,19.062759999999997
285.2378490175803,19.06925791213436,19.062759999999997
285.67735263702184,19.069360375328387,19.062759999999997
286.1168562564634,19.80532318673974,19.79862
286.556359875905,19.069566257734067,19.062759999999997
286.99586349534655,19.0696694978528,19.062759999999997
287.4353671147881,19.06977281479564,19.062759999999997
287.8748707342297,19.436326114424887,19.429209999999998
288.31437435367127,19.069979300768836,19.062759999999997
288.7538779731128,19.070082276033844,19.062759999999997
289.19338159255443,19.06869175760218,19.062759999999997
289.5449844881077,19.43823037588548,19.429209999999998
290.07238883143754,19.07038892975467,19.062759999999997
290.51189245087915,19.0704900459518,19.062759999999997
290.9513960703207,19.070590434527702,19.062759999999997
291.39089968976225,19.07068998666861,19.062759999999997
291.83040330920386,19.806648591739958,19.79862
292.2699069286454,19.069253160839224,19.062759999999997
292.62150982419865,19.072615485295472,19.062759999999997
293.1489141675286,19.071077590505837,19.062759999999997
293.5884177869701,19.807031264127062,19.79862
294.02792140641174,19.437713409921557,19.429209999999998
294.4674250258533,19.071353906244184,19.062759999999997
294.90692864529484,19.07144262960921,19.062759999999997
295.34643226473645,20.218889454679623,20.21012
295.785935884178,19.071614254328978,19.062759999999997
296.22543950361955,19.807556899540003,19.79862
296.66494312306116,19.07177725949734,19.062759999999997
297.1044467425027,19.071855201541638,19.062759999999997
297.54395036194427,19.807790591181828,19.79862
297.9834539813859,19.806008951280972,19.79862
298.3350568769391,19.80791942412813,19.79862
298.7745604963807,19.809868155942212,19.79862
299.3019648397106,19.808063871559142,19.79862
299.74146845915214,19.072264417537298,19.062759999999997
300.1809720785937,20.21968156561233,20.21012
300.6204756980353,19.80823516845564,19.79862
301.05997931747686,19.072425076894632,19.062759999999997
301.4994829369184,19.80833113992682,19.79862
301.93898655636,19.07251320470388,19.062759999999997
302.3784901758016,19.808411116557153,19.79862
302.8179937952431,19.072584718989873,19.062759999999997
303.25749741468474,19.072613853628553,19.062759999999997
303.6970010341263,19.07263836032709,19.062759999999997
304.13650465356784,19.070677119717146,19.062759999999997
304.48810754912114,19.07465379731704,19.062759999999997
305.015511892451,19.072682483404805,19.062759999999997
305.45501551189255,19.808546839816216,19.79862
305.89451913133416,19.80854573987287,19.79862
306.3340227507757,19.808539012386944,19.79862
306.7735263702173,19.80852648433617,19.79862
307.2130299896589,19.07264798086564,19.062759999999997
307.65253360910043,19.80848332529419,19.79862
308.09203722854204,19.808452339079366,19.79862
308.5315408479836,19.80841484188838,19.79862
308.97104446742514,19.072510651526244,19.062759999999997
309.41054808686675,19.808319583944893,19.79862
309.8500517063083,20.21976145330363,20.21012
310.28955532574986,19.072336071891385,19.062759999999997
310.72905894519147,19.808123250196758,19.79862
311.168562564633,19.808042796837043,19.79862
311.6080661840746,19.807954518623745,19.79862
312.0475698035162,19.43844822052482,19.429209999999998
312.48707342295774,19.807753705655585,19.79862
312.9265770423993,20.219140775333738,20.21012
313.3660806618409,19.807519229004782,19.79862
313.80558428128245,20.21888886430933,20.21012
314.245087900724,19.071389477037172,19.062759999999997
314.6845915201656,19.807100861139105,19.79862
315.12409513960716,20.218442808757384,20.21012
315.5635987590487,20.218275110158896,20.21012
316.0031023784903,19.806597553817,19.79862
316.4426059979319,19.070549926346047,19.062759999999997
316.88210961737343,20.21771201253777,20.21012
317.32161323681504,19.070143595328517,19.062759999999997
317.7611168562566,19.069924455853396,19.062759999999997
318.20062047569814,19.069694373384408,19.062759999999997
318.64012409513975,19.805313125370475,19.79862
319.0796277145813,19.803793155285774,19.79862
319.43123061013455,19.070203565486935,19.062759999999997
319.95863495346447,19.804520135045976,19.79862
320.398138572906,19.068371962660166,19.062759999999997
320.83764219234763,19.803931484441335,19.79862
321.2771458117892,19.06775846686034,19.062759999999997
321.71664943123073,20.214792674489484,20.21012
322.15615305067234,19.80295387013163,19.79862
322.5956566701139,19.802601814702,19.79862
323.03516028955545,19.06568291339883,19.062759999999997
323.38676318510875,19.802550339152248,19.79862
323.9141675284386,19.801463723898877,19.79862
324.35367114788016,19.801056236901758,19.79862
324.7931747673218,19.064405880806333,19.062759999999997
325.144777662875,19.80028611810573,19.79862
325.58428128231657,19.800025798665473,19.79862
326.1116856256465,20.21077904008852,20.21012
326.55118924508804,19.798796664570972,19.79862
326.9906928645296,19.062438546467746,19.062759999999997
327.4301964839712,19.79778442652693,19.79862
327.86970010341275,19.797254043681704,19.79862
328.3092037228543,19.796707135015794,19.79862
328.7487073422959,19.798170325071595,19.79862
328.8366080661842,19.799069674928404,19.79862
328.7487073422959,20.211334282352066,20.21012
328.485005170631,19.799929662840412,19.79862
328.1334022750777,20.21108389724831,20.21012
327.78179937952444,19.799351456832454,19.79862
327.3422957600829,19.798824770007712,19.79862
326.81489141675297,19.798248510568072,19.79862
326.3753877973114,19.062119237923724,19.062759999999997
326.0237849017582,19.797402527210096,19.79862
325.58428128231657,19.796568138711308,19.79862
325.0568769389867,19.796905905110606,19.79862
324.70527404343346,19.796101115764003,19.79862
324.26577042399185,19.059836493692927,19.062759999999997
323.8262668045503,19.05873763409747,19.062759999999997
323.2988624612204,19.05977794598286,19.062759999999997
322.94725956566714,19.793713690838075,19.79862
322.4198552223373,19.795070328344053,19.79862
322.06825232678403,19.79388113369029,19.79862
321.6287487073424,19.79355791520399,19.79862
321.1892450879009,19.056276753658693,19.062759999999997
320.66184074457095,19.79289130470758,19.79862
320.2223371251294,19.792607989659672,19.79862
319.78283350568785,19.792336656527795,19.79862
319.34332988624624,19.792077076158847,19.79862
318.9038262668047,20.203329021238726,20.21012
318.46432264736313,19.791592266275046,19.79862
318.0248190279215,19.791366587594865,19.79862
317.58531540847997,19.79266208305941,19.79862
317.23371251292673,19.790987571406248,19.79862
316.7942088934851,19.789203483079717,19.79862
316.26680455015526,19.790570227098186,19.79862
315.8273009307137,19.790396639357795,19.79862
315.3877973112721,20.201732824529966,20.21012
314.94829369183054,19.790078571800194,19.79862
314.508790072389,19.791682087757152,19.79862
314.1571871768357,19.78982434750148,19.79862
313.71768355739414,19.787896261154373,19.79862
313.1902792140643,19.791375457378734,19.79862
312.838676318511,19.053604724514315,19.062759999999997
312.3991726990694,20.20086186884536,20.21012
311.9596690796279,19.789267190409163,19.79862
311.52016546018626,19.78728287610508,19.79862
310.9927611168564,19.4196767160863,19.429209999999998
310.5532574974148,19.78901689336223,19.79862
310.11375387797324,19.05503219747399,19.062759999999997
309.76215098242,19.786961389332163,19.79862
309.2347466390901,19.78885085741146,19.79862
308.7952430196485,19.05294936629454,19.062759999999997
308.35573940020697,19.78877449525632,19.79862
307.91623578076536,19.788746062843046,19.79862
307.4767321613238,19.78872388943043,19.79862
307.03722854188226,19.054831239187678,19.062759999999997
306.68562564632896,19.05283918363213,19.062759999999997
306.2461220268874,19.78869359543748,19.79862
305.80661840744585,19.788693600402866,19.79862
305.36711478800424,19.05085594977683,19.062759999999997
304.8397104446744,19.788712460172945,19.79862
304.40020682523283,19.052869224390378,19.062759999999997
303.9607032057912,19.052890876669807,19.062759999999997
303.52119958634967,19.78877725388017,19.79862
303.0816959669081,19.052948194763502,19.062759999999997
302.6421923474665,19.790795798186053,19.79862
302.29058945191326,19.78887488099278,19.79862
301.8510858324717,19.78891775774079,19.79862
301.4115822130301,19.788964602018467,19.79862
300.97207859358855,19.78901526135857,19.79862
300.532574974147,19.05130633297287,19.062759999999997
300.0051706308171,19.789139401294932,19.79862
299.5656670113755,19.789201265591117,19.79862
299.12616339193397,19.7911317064231,19.79862
298.7745604963807,19.787469053538615,19.79862
298.2471561530508,19.7894054568296,19.79862
297.8076525336092,19.789479249704044,19.79862
297.36814891416765,19.789555676555636,19.79862
296.9286452947261,19.79142525200993,19.79862
296.57704239917285,19.787925241477723,19.79862
296.04963805584293,19.791556746819396,19.79862
295.6980351602897,19.7898677523917,19.79862
295.2585315408481,19.789954967241528,19.79862
294.81902792140653,19.78833971275614,19.79862
294.29162357807667,19.79015325731436,19.79862
293.85211995863506,19.790246028733208,19.79862
293.4126163391935,20.201840279828314,20.21012
292.97311271975195,19.790435891509077,19.79862
292.53360910031034,19.790532746534353,19.79862
292.0941054808688,19.79063072948449,19.79862
291.65460186142724,19.792299816718213,19.79862
291.30299896587394,19.05339953672339,19.062759999999997
290.7755946225441,19.792460165585425,19.79862
290.42399172699083,19.055151371351684,19.062759999999997
289.9844881075492,19.78962413072665,19.79862
289.45708376421936,19.791236081505275,19.79862
289.0175801447778,19.791338882403778,19.79862
288.5780765253362,19.791441953957445,19.79862
288.13857290589465,19.791545197246904,19.79862
287.6990692864531,19.79164851521793,19.79862
287.2595656670115,19.79175181262346,19.79862
286.82006204756993,19.791854996064757,19.79862
286.3805584281284,19.791957973979805,19.79862
285.9410548086868,19.793364327835178,19.79862
285.58945191313353,19.792142531046892,19.79862
285.149948293692,19.790981540304045,19.79862
284.62254395036206,19.79236606324477,19.79862
284.1830403309205,19.79368934535475,19.79862
283.83143743536726,19.79134398771336,19.79862
283.30403309203734,19.79266575829635,19.79862
282.8645294725958,19.792764015753136,19.79862
282.4250258531542,19.792861326130122,19.79862
281.98552223371263,19.794082441164363,19.79862
281.6339193381594,19.791927989714594,19.79862
281.10651499482947,20.20573401652454,20.21012
280.7549120992762,20.203652495397176,20.21012
280.22750775594636,19.793331173501173,19.79862
279.78800413650475,19.793421328044104,19.79862
279.3485005170632,19.793510061492015,19.79862
278.90899689762165,19.79359731348356,19.79862
278.46949327818004,19.793683025450235,19.79862
278.0299896587385,19.057907140697324,19.062759999999997
277.59048603929693,19.79384960435206,19.79862
277.1509824198553,19.793930363359976,19.79862
276.7114788004138,19.794009366524477,19.79862
276.2719751809722,19.79408656447478,19.79862
275.8324715615306,19.79504759060066,19.79862
275.48086866597737,19.794220821062225,19.79862
275.0413650465358,19.79343571522051,19.79862
274.5139607032059,19.795219639700434,19.79862
274.16235780765265,19.79360061751865,19.79862
273.6349534643228,19.794509308924916,19.79862
273.1954498448812,19.795377148938968,19.79862
272.84384694932794,19.793829334114406,19.79862
272.3164426059981,19.79469287296544,19.79862
271.87693898655647,19.79474970689077,19.79862
271.4374353671149,19.79480431358317,19.79862
270.9979317476733,19.05899666568959,19.062759999999997
270.55842812823175,19.794906737688706,19.79862
270.1189245087902,19.79568389458788,19.79862
269.76732161323696,19.7949910469749,19.79862
269.32781799379535,19.7950346145021,19.79862
268.8883143743538,19.794371721950455,19.79862
268.3609100310239,19.795122131177294,19.79862
267.9214064115823,19.795158089280193,19.79862
267.4819027921408,19.795191639975627,19.79862
267.04239917269916,19.795222772430378,19.79862
266.6028955532576,19.79525147762112,19.79862
266.16339193381606,19.06008421408748,19.062759999999997
265.81178903826276,19.79463511363926,19.79862
265.2843846949329,19.05946296703175,19.062759999999997
264.84488107549134,19.79534190975366,19.79862
264.40537745604973,19.795358407672637,19.79862
263.9658738366082,19.79602096295659,19.79862
263.61427094105494,19.795381950560085,19.79862
263.17476732161333,19.058886889911918,19.062759999999997
262.64736297828347,19.79540001873326,19.79862
262.2078593588419,19.795404359261482,19.79862
261.7683557394003,19.796048995788823,19.79862
261.41675284384706,19.79476313604161,19.79862
260.8893485005172,19.79540300278424,19.79862
260.4498448810756,19.059537807406258,19.062759999999997
260.01034126163404,19.796036930557392,19.79862
259.6587383660808,19.794733749260303,19.79862
259.1313340227509,19.79601968289373,19.79862
258.77973112719764,19.795356883369976,19.79862
258.3402275077561,19.794682630268625,19.79862
257.81282316442616,19.795318223002567,19.79862
257.3733195449846,19.059437122899652,19.062759999999997
256.933815925543,19.79527386140714,19.79862
256.49431230610145,19.7952484717093,19.79862
256.0548086866599,19.795220988820773,19.79862
255.61530506721832,19.795191449596786,19.79862
255.17580144777673,19.795159892715645,19.79862
254.73629782833515,19.05926635870648,19.062759999999997
254.2967942088936,19.05923088991605,19.062759999999997
253.85729058945202,19.79505353053898,19.79862
253.41778697001044,19.795738684543693,19.79862
253.0661840744572,19.794981667459496,19.79862
252.62668045501562,19.794939265140755,19.79862
252.18717683557404,19.058284748860586,19.062759999999997
251.65977249224417,19.794840049886687,19.79862
251.2202688728026,19.795561790200708,19.79862
250.86866597724932,19.793973763100183,19.79862
250.34126163391946,19.794692502491188,19.79862
249.90175801447788,19.794640419043134,19.79862
249.4622543950363,19.794586987807833,19.79862
249.02275077559472,19.794532273138174,19.79862
248.58324715615316,19.795309603710137,19.79862
248.2316442605999,19.79443076500749,19.79862
247.79214064115834,19.793516332531425,19.79862
247.26473629782845,19.794301931826766,19.79862
246.82523267838687,19.058381829782064,19.062759999999997
246.3857290589453,19.79418086906091,19.79862
245.94622543950373,19.058259126859838,19.062759999999997
245.50672182006215,19.05911437237293,19.062759999999997
245.15511892450888,19.79307592592474,19.79862
244.62771458117902,19.058070011056515,19.062759999999997
244.18821096173744,19.058005951769445,19.062759999999997
243.74870734229586,19.424391524577672,19.429209999999998
243.3092037228543,19.05787681771082,19.062759999999997
242.86970010341273,19.058806734718672,19.062759999999997
242.51809720785946,19.057759929164575,19.062759999999997
242.0785935884179,19.057694924125343,19.062759999999997
241.63908996897632,19.056596210872357,19.062759999999997
241.11168562564643,19.057552304195696,19.062759999999997
240.67218200620485,19.057487874550105,19.062759999999997
240.2326783867633,19.057423834124364,19.062759999999997
239.79317476732172,19.05736028580597,19.062759999999997
239.35367114788014,19.057297334318463,19.062759999999997
238.91416752843858,19.05834501144861,19.062759999999997
238.5625646328853,19.056063724742188,19.062759999999997
238.03516028955542,19.05711313570211,19.062759999999997
237.59565667011387,19.058199629396967,19.062759999999997
237.2440537745606,19.057006892454154,19.062759999999997
236.80455015511902,19.055780712055338,19.062759999999997
236.27714581178913,19.05688256785922,19.062759999999997
235.83764219234757,18.366898381461148,18.37283
235.398138572906,19.05677581701704,19.062759999999997
234.9586349534644,19.05672499759723,19.062759999999997
234.51913133402286,19.05667604811444,19.062759999999997
234.07962771458128,18.367928932325164,18.37283
233.72802481902804,19.05535443074561,19.062759999999997
233.20062047569814,18.366611695884536,18.37283
232.76111685625656,19.05650151192387,19.062759999999997
232.32161323681498,19.057725967321147,19.062759999999997
231.97001034126174,19.055166728554894,19.062759999999997
231.44260599793185,18.36774174783202,18.37283
231.09100310237858,18.365162254101485,18.37283
230.56359875904872,19.056341167939507,19.062759999999997
230.12409513960714,19.056318191403278,19.062759999999997
229.68459152016555,19.057592266381988,19.062759999999997
229.3329886246123,18.365058793787263,18.37283
228.80558428128242,18.366340041401124,18.37283
228.36608066184084,18.366331413792956,18.37283
227.92657704239926,18.366326749901624,18.37283
227.4870734229577,19.056256203985157,19.062759999999997
227.04756980351613,18.367629437010443,18.37283
226.69596690796286,19.056266098064697,19.062759999999997
226.2564632885213,18.36505333358398,18.37283
225.7290589451914,18.366368349511482,18.37283
225.28955532574983,19.056320771604277,19.062759999999997
224.85005170630828,18.366418275763387,18.37283
224.4105480868667,19.056381029100493,19.062759999999997
223.97104446742512,19.056419200541285,19.062759999999997
223.53154084798356,18.36653296087068,18.37283
223.09203722854198,19.05651248268643,19.062759999999997
222.6525336091004,18.36787162489484,18.37283
222.30093071354716,18.366686698896935,18.37283
221.86142709410558,18.36554649769139,18.37283
221.3340227507757,18.368033097847707,18.37283
220.98241985522245,18.366905946305657,18.37283
220.54291623578087,18.365835842812864,18.37283
220.01551189245097,18.367105341339517,18.37283
219.5760082730094,18.367207389060674,18.37283
219.13650465356784,18.67874683429068,18.68426
218.69700103412626,18.367433867974775,18.37283
218.25749741468468,18.36755868290559,18.37283
217.81799379524313,18.696118166269223,18.70024
217.46639089968986,18.366815744248676,18.37283
216.93898655635996,18.368939061238258,18.37283
216.58738366080672,18.367182384311924,18.37283
216.05997931747683,18.369197319638694,18.37283
215.70837642192356,18.69585614712252,18.70024
215.268872802482,18.368629129927037,18.37283
214.82936918304043,18.368821460671576,18.37283
214.38986556359885,18.369023348290263,18.37283
213.95036194415727,18.36923500354485,18.37283
213.5108583247157,18.3688094564395,18.37283
212.98345398138582,18.030156077593393,18.03325
212.54395036194424,18.369980426998133,18.37283
212.1044467425027,18.37023544928659,18.37283
211.6649431230611,18.0313652882508,18.03325
