angle,predicted_impedance,impedance
296.4891416752845,19.553290562120083,nan
295.9617373319546,19.542736471828675,nan
295.43433298862476,19.532306834318433,19.227700000000002
294.90692864529484,19.52200495183729,20.333830000000003
294.379524301965,19.511833866745974,19.738509999999998
293.85211995863506,19.503459895477818,nan
293.4126163391935,19.49189498627561,18.72203
292.79731127197533,19.483749477100673,nan
292.3578076525337,19.47410342564649,19.738509999999998
291.83040330920386,19.466173438976284,nan
291.39089968976225,19.4567889393345,18.72203
290.8634953464324,19.449079061861767,nan
290.42399172699083,19.43996091194981,nan
289.8965873836609,19.429508681923608,nan
289.28128231644274,19.420709619219224,18.72203
288.7538779731128,19.412058835636117,nan
288.22647362978296,19.404963375171747,nan
287.7869700103414,19.396585194270074,nan
287.2595656670115,19.38835575670214,18.72203
286.7321613236816,19.38027484974623,nan
286.2047569803517,19.373653937179142,nan
285.76525336091015,19.365844159439575,17.792099999999998
285.2378490175803,19.358181297784313,18.22439
284.71044467425037,19.351907153924685,nan
284.2709410548088,19.345733784724644,nan
283.83143743536726,19.338457772437096,17.792099999999998
283.30403309203734,19.33014939751206,nan
282.68872802481917,19.32433245520565,18.72203
282.24922440537756,19.317479955838053,nan
281.7218200620477,19.3107651794478,nan
281.1944157187178,19.304186155333582,nan
280.6670113753879,19.29774077161869,18.72203
280.13960703205805,19.292470086753156,nan
279.70010341261644,19.285241799329697,nan
279.08479834539827,19.280184393579248,nan
278.64529472595666,19.275213322712943,17.792099999999998
278.2057911065151,19.26935977923017,18.72203
277.67838676318524,19.263625462437403,nan
277.1509824198553,19.25800743591458,nan
276.62357807652546,19.252502657066316,nan
276.09617373319554,19.247999584548552,17.792099999999998
275.656670113754,19.242694190042812,18.72203
275.1292657704241,19.23835268490143,nan
274.6897621509825,19.23239226454075,nan
274.07445708376434,19.22821614090185,17.792099999999998
273.6349534643228,19.223290979389958,18.72203
273.10754912099287,19.219256033036572,nan
272.6680455015513,19.214494120642257,nan
272.1406411582214,19.210589992619816,17.792099999999998
271.70113753877985,19.20597869178414,nan
271.17373319545,19.201444079792736,nan
270.64632885212006,19.196982229694868,18.22439
270.1189245087902,19.192589164660376,nan
269.5915201654603,19.18826086252534,16.94007
269.0641158221304,19.18470048568065,17.3119
268.62461220268887,19.18048033703758,nan
268.09720785935895,19.176313349050133,nan
267.5698035160291,19.17151350958534,16.94007
266.95449844881085,19.16744742318747,nan
266.427094105481,19.1640897015875,nan
265.98759048603944,19.160757275360766,17.792099999999998
265.5480868665978,19.15612972588383,18.72203
264.93278179937965,19.15219382270857,nan
264.40537745604973,19.148281676641773,nan
263.87797311271987,19.143741902456668,17.792099999999998
263.26266804550164,19.14051178261775,nan
262.8231644260601,19.13664562437839,nan
262.2957600827302,19.133429308339828,nan
261.8562564632886,19.130858109678,17.792099999999998
261.5046535677354,19.126358543635206,18.72203
260.8893485005172,19.123141546419674,nan
260.4498448810756,19.119274085392817,nan
259.92244053774573,19.116042568265357,nan
259.4829369183041,19.112150921045895,17.792099999999998
258.95553257497426,19.10824045042932,nan
258.4281282316444,19.104307245991322,nan
257.9007238883145,19.100347453176937,nan
257.3733195449846,19.096357277869856,17.792099999999998
256.8459152016547,19.092332990955356,16.94007
256.3185108583248,19.088270932885962,nan
255.79110651499494,19.08485444249959,nan
255.35160289555336,19.0807138818343,nan
254.8241985522235,19.076525599033403,17.792099999999998
254.2967942088936,19.072996488950366,nan
253.85729058945202,19.06943001948889,nan
253.41778697001044,19.065098347965204,nan
252.89038262668058,19.06070712920223,17.337490000000003
252.36297828335069,19.057000130750794,17.792099999999998
251.9234746639091,19.052492048475642,nan
251.3960703205792,19.04791622558082,16.94007
250.86866597724932,19.043269988680322,nan
250.34126163391946,19.038550785696998,nan
249.81385729058957,19.03456062428336,nan
249.374353671148,19.02970144270307,16.5463
248.8469493278181,19.02476276283346,16.15798
248.3195449844882,19.01974253988078,15.8152
247.79214064115834,19.015495354690984,nan
247.35263702171676,19.0103208042367,nan
246.82523267838687,19.005059710822252,nan
246.29782833505698,19.000608291456274,15.8152
245.85832471561542,18.994272174248863,16.5463
245.24301964839722,18.98874327738872,nan
244.71561530506733,18.983122939293708,nan
244.18821096173744,18.97836889106179,17.337490000000003
243.74870734229586,18.97257896310998,nan
243.22130299896597,18.96669579696777,nan
242.6938986556361,18.960719112430752,16.5463
242.1664943123062,18.955667034853604,nan
241.72699069286463,18.949518812720953,15.8152
241.19958634953474,18.943277336428537,nan
240.67218200620485,18.938005210978417,15.1388
240.2326783867633,18.931594168551555,nan
239.7052740434334,18.92509178182877,nan
239.1778697001035,18.91960412647927,nan
238.73836608066193,18.914054534656998,14.5121
238.29886246122038,18.907314480897867,15.1388
237.7714581178905,18.900488166517107,nan
237.2440537745606,18.89473505896899,15.8152
236.80455015511902,18.887755771025468,nan
236.27714581178913,18.88069629994584,16.94007
235.74974146845926,18.87475403485064,16.5463
235.31023784901768,18.86755453283581,nan
234.7828335056878,18.860282912839693,nan
234.2554291623579,18.852942515400855,16.15798
233.72802481902804,18.843054602383518,15.8152
233.0248190279215,18.83681993066807,15.1388
232.58531540847994,18.829286816326885,nan
232.05791106515005,18.821701748778878,14.5121
231.53050672182016,18.81406948736435,nan
231.00310237849027,18.79739547964232,13.930530000000001
229.86039296794218,18.793525385749263,nan
229.59669079627724,18.785765513405522,14.5121
229.06928645294735,18.779282570466194,nan
228.6297828335058,18.770188945871496,nan
228.0144777662876,18.76498707600399,15.1388
227.66287487073433,18.757182280339975,15.8152
227.13547052740444,18.749381612496336,15.456760000000001
226.60806618407454,18.742889704793697,nan
226.168562564633,18.733823516525945,16.5463
225.5532574974148,18.727370235644457,nan
225.1137538779732,18.719659002909566,nan
224.58634953464332,18.71199189128788,nan
224.05894519131343,18.705643015921623,16.5463
223.61944157187187,18.698081136407154,nan
223.09203722854198,18.69059057752179,nan
222.5646328852121,18.684410337297095,nan
222.1251292657705,18.677077516664895,15.8152
221.59772492244062,18.66984611999237,16.5463
221.07032057911076,18.662727484730794,nan
220.54291623578087,18.655733327543885,nan
220.01551189245097,18.64887574889258,16.13712
219.48810754912108,18.642167237575222,16.5463
218.9607032057912,18.636699963971978,nan
218.52119958634964,18.63029848608744,nan
217.99379524301975,18.625105873835537,nan
217.55429162357817,18.620050932075856,16.5463
217.11478800413659,18.614178414872413,nan
216.58738366080672,18.60853079918229,nan
216.05997931747683,18.604007151349606,15.8152
215.62047569803525,18.598811441153202,16.5463
215.09307135470536,18.593884585646038,nan
214.56566701137547,18.589996018616375,nan
214.12616339193391,18.585604799273597,nan
213.59875904860402,18.58152984741696,16.5463
213.07135470527413,18.577788742410803,16.13712
212.54395036194424,18.574939169409163,nan
212.1044467425027,18.571857265930475,nan
211.5770423991728,18.566201144705246,nan
210.3464322647364,18.56557917755913,16.5463
210.17063081695977,18.56557917755913,16.13712
210.17063081695977,18.566201144705246,16.5463
210.3464322647364,18.56722383831743,16.5463
210.61013443640132,18.568351996403408,16.5463
210.87383660806628,18.570459906946553,16.5463
211.31334022750784,18.572842607370376,16.13712
211.75284384694942,18.574939169409163,nan
212.1044467425027,18.57719894148363,nan
212.45604963805593,18.580244837326745,16.5463
212.8955532574975,18.583526701654364,16.13712
213.3350568769391,18.587761956824806,15.456760000000001
213.86246122026895,18.593884585646038,nan
214.56566701137547,18.600514265944412,14.82352
215.268872802482,18.60489811882212,14.496979999999999
215.70837642192356,18.610387423736256,14.16297
216.23578076525345,18.61611166634316,nan
216.76318510858334,18.621050511675776,nan
217.20268872802492,18.627166855918176,14.496979999999999
217.7300930713548,18.632412259182047,nan
218.16959669079637,18.639966408276678,13.943850000000001
218.78490175801457,18.64550206397257,nan
219.22440537745615,18.6522866945063,14.496979999999999
219.75180972078604,18.659214099147675,nan
220.2792140641159,18.665087118707334,nan
220.7187176835575,18.67344844057675,nan
221.3340227507757,18.68073194288968,14.496979999999999
221.86142709410558,18.6881113412162,14.16297
222.38883143743547,18.69557585837788,nan
222.91623578076536,18.701853789890947,nan
223.35573940020691,18.70944758501423,14.496979999999999
223.8831437435368,18.71709794589674,nan
224.4105480868667,18.72479548049955,14.16297
224.9379524301966,18.731239594562567,nan
225.37745604963814,18.73770513419754,nan
225.81695966907972,18.745485198383676,14.496979999999999
226.3443640124096,18.751980912171575,13.64587
226.7838676318512,18.76108462632942,nan
227.3991726990694,18.767588320017467,nan
227.83867631851095,18.774088161011832,14.16297
228.27817993795253,18.78058015488591,14.496979999999999
228.7176835573941,18.789648477488072,15.08761
229.3329886246123,18.796106251532592,nan
229.77249224405386,18.803828493259743,nan
230.29989658738376,18.811515776794977,nan
230.82730093071365,18.817891208623905,15.08761
231.26680455015523,18.825500485959537,nan
231.7942088934851,18.83306015395624,15.71837
232.32161323681498,18.84056559590431,nan
232.84901758014487,18.848012476927806,16.13712
233.37642192347477,18.85662109221653,nan
233.99172699069297,18.862714598487173,16.86845
234.43123061013455,18.869962537364017,17.337490000000003
234.9586349534644,18.877137302875553,nan
235.4860392967943,18.884235900846534,nan
236.0134436401242,18.891255591553772,nan
236.54084798345409,18.89819388515093,17.337490000000003
237.06825232678398,18.903911991554423,nan
237.50775594622553,18.909570838233094,nan
237.9472595656671,18.91628175146593,16.86845
238.474663908997,18.922904202268683,nan
239.0020682523269,18.927269330905574,17.337490000000003
239.35367114788014,18.93266904510324,nan
239.79317476732172,18.939064773227756,nan
240.3205791106516,18.945368164687125,16.86845
240.8479834539815,18.951578599468803,nan
241.37538779731136,18.957695665596702,17.337490000000003
241.90279214064125,18.96371915456325,nan
242.43019648397114,18.968667233351198,16.86845
242.86970010341273,18.975485556969716,nan
243.48500517063093,18.981229029673386,17.337490000000003
244.01240951396082,18.98594459261517,nan
244.45191313340237,18.991519099126663,nan
244.97931747673226,18.99790777881458,16.86845
245.59462254395046,19.001503503079448,17.337490000000003
245.94622543950373,19.00770117101797,nan
246.56153050672194,19.012918799274075,nan
247.0889348500518,19.018050678679856,nan
247.6163391933817,19.022262966495646,16.86845
248.05584281282327,19.027242171162243,17.337490000000003
248.58324715615316,19.032140837504585,nan
249.11065149948305,19.036163058691955,nan
249.5501551189246,19.040132113107802,nan
249.9896587383662,19.04482671817209,16.86845
250.51706308169608,19.04944919408922,17.337490000000003
251.04446742502597,19.054002133877248,nan
251.57187176835583,19.058488250341497,nan
252.09927611168573,19.062177672043845,16.86845
252.5387797311273,19.06654870403213,nan
253.0661840744572,19.07014639134718,17.337490000000003
253.50568769389878,19.0744125112476,nan
254.03309203722864,19.07932325732486,nan
254.64839710444684,19.082789914566774,18.194490000000002
255.08790072388842,19.086907898015625,16.86845
255.61530506721832,19.090306909193487,nan
256.0548086866599,19.094349628769805,nan
256.58221302998976,19.098356397982343,18.194490000000002
257.1096173733197,19.10233091173336,17.337490000000003
257.63702171664954,19.106276932212268,nan
258.1644260599794,19.11019828431722,17.792099999999998
258.6918304033093,19.11409885111948,18.194490000000002
259.2192347466392,19.117982569264086,18.72203
259.7466390899691,19.121853424427854,nan
260.27404343329897,19.125072217497063,nan
260.7135470527405,19.128929986616413,19.738509999999998
261.24095139607044,19.13150083164487,19.12317
261.5925542916237,19.13471541035392,18.194490000000002
262.03205791106524,19.138577574469082,nan
262.55946225439516,19.142448772074886,nan
263.086866597725,19.14568469316032,nan
263.52637021716663,19.148932230382115,18.194490000000002
263.9658738366082,19.153502942174555,nan
264.58117890382636,19.156788316083066,19.738509999999998
265.02068252326796,19.160757275360766,nan
265.5480868665978,19.16475914421767,18.72203
266.07549120992775,19.168798140575518,18.194490000000002
266.6028955532576,19.172878472026923,nan
267.1302998965875,19.17769669417953,nan
267.7456049638057,19.18188094215361,nan
268.27300930713557,19.186119729357188,18.72203
268.8004136504655,19.189696684030196,nan
269.23991726990704,19.19404612428457,19.738509999999998
269.76732161323696,19.198461672913027,nan
270.2947259565668,19.202947337473006,nan
270.8221302998967,19.206741811028905,18.72203
271.2616339193383,19.21214480584399,19.738509999999998
271.87693898655647,19.21686437231233,nan
272.4043433298864,19.220862598764825,nan
272.84384694932794,19.22492245369699,nan
273.2833505687695,19.22987862208697,19.738509999999998
273.8107549120994,19.23493020611363,nan
274.3381592554293,19.239215296864813,nan
274.7776628748708,19.24357110322194,nan
275.21716649431244,19.248894171219717,18.72203
275.7445708376423,19.254325192323222,nan
276.2719751809722,19.259867375961903,nan
276.7993795243021,19.26457302554695,19.738509999999998
277.23888314374364,19.270327012472762,nan
277.76628748707355,19.276200704847497,18.72203
278.2936918304034,19.281188918560247,nan
278.733195449845,19.287289277135415,nan
279.2605997931749,19.293516988918554,18.194490000000002
279.78800413650475,19.298805815420337,18.72203
280.22750775594636,19.305273320019978,19.738509999999998
280.7549120992762,19.311874826607664,19.12317
281.28231644260615,19.318612423854347,18.194490000000002
281.809720785936,19.325488058484325,nan
282.33712512926587,19.33250353073413,18.72203
282.8645294725958,19.339660489750486,nan
283.39193381592565,19.34696042906012,nan
283.9193381592556,19.353153899722884,nan
284.3588417786971,19.359448275481327,18.72203
284.7983453981387,19.367135564456248,nan
285.3257497414686,19.37496990466002,18.194490000000002
285.85315408479846,19.381611367688265,nan
286.29265770424,19.389717006891942,18.72203
286.82006204756993,19.396585194270074,nan
287.2595656670115,19.416365666006413,17.337490000000003
288.4901758014479,19.420709619219224,18.194490000000002
288.7538779731128,19.429508681923608,nan
289.28128231644274,19.43996091194981,nan
289.8965873836609,19.44754921552135,17.337490000000003
290.3360910031025,19.4567889393345,nan
290.8634953464324,19.466173438976284,18.72203
291.39089968976225,19.475701287858783,nan
291.91830403309217,19.483749477100673,17.337490000000003
292.3578076525337,19.493535663210196,18.194490000000002
292.88521199586364,19.503459895477818,nan
293.4126163391935,19.513519843032327,nan
293.94002068252337,19.52371292807379,nan
294.4674250258533,19.532306834318433,18.194490000000002
294.90692864529484,19.54448693734571,17.337490000000003
295.52223371251307,19.555061430218984,nan
296.04963805584293,19.56396553853915,nan
296.4891416752845,19.57475756541112,nan
297.0165460186144,19.585662533516143,17.337490000000003
297.54395036194427,19.59483312469615,18.194490000000002
297.9834539813859,19.605933552988745,nan
298.51085832471574,19.615260342357715,nan
298.9503619441573,19.626539727765476,17.337490000000003
299.4777662874872,19.637909126795194,nan
300.0051706308171,19.647448250316074,nan
300.4446742502587,19.65896753246193,18.194490000000002
300.97207859358855,19.668622930446645,nan
301.4115822130301,19.68027089603379,17.337490000000003
301.93898655636,19.69197942673759,nan
302.4663908996899,19.70374131922813,17.792099999999998
302.9937952430198,19.713578237134016,18.194490000000002
303.43329886246136,19.725418168213537,17.337490000000003
303.9607032057912,19.73530894382361,nan
304.40020682523283,19.749183067276817,nan
305.015511892451,19.761090742280203,18.194490000000002
305.5429162357809,19.77300312973034,17.337490000000003
306.0703205791108,19.782926863564853,nan
306.50982419855234,19.796803616756506,nan
307.12512926577057,19.806695784807516,18.194490000000002
307.5646328852121,19.818534933254114,17.337490000000003
308.09203722854204,19.832290079468066,nan
308.7073422957602,19.84206805865483,nan
309.14684591520177,19.85373909207533,18.72203
309.6742502585317,19.86340465717126,18.194490000000002
310.11375387797324,19.87492024540711,17.337490000000003
310.64115822130316,19.886333125082956,nan
311.168562564633,19.895755921919545,nan
311.6080661840746,19.905090440544654,18.194490000000002
312.0475698035162,19.91616402980594,nan
312.57497414684605,19.927084706479718,nan
313.1023784901759,19.937837824838198,17.337490000000003
313.6297828335058,19.94840832181376,18.194490000000002
314.1571871768357,19.9570664079763,nan
314.5966907962773,19.96726157355056,nan
315.12409513960716,19.977229132611455,nan
315.651499482937,19.98695237993502,18.194490000000002
316.17890382626695,19.99485610331226,17.337490000000003
316.6184074457085,20.004086597142077,nan
317.1458117890384,20.011554833723267,nan
317.58531540847997,20.020232198404983,nan
318.11271975180983,20.02858140972762,17.792099999999998
318.64012409513975,20.036583212069445,17.337490000000003
319.1675284384696,20.042971785249165,18.194490000000002
319.6070320579112,20.050285112669144,nan
320.1344364012411,20.057193931566644,nan
320.66184074457095,20.06367717790431,nan
321.1892450879009,20.069713304879542,17.337490000000003
321.71664943123073,20.07528027832427,18.194490000000002
322.24405377456065,20.0803555721684,nan
322.7714581178905,20.084192800504525,nan
323.21096173733207,20.088938529748475,17.337490000000003
323.8262668045503,20.09130924735996,18.194490000000002
324.17786970010354,20.094380920290632,nan
324.70527404343346,20.096849153554786,nan
325.2326783867633,20.098426744710878,nan
325.6721820062049,20.099722326210895,18.194490000000002
326.1995863495348,20.100341141913077,nan
326.72699069286466,20.100256300130923,nan
