angle,predicted_impedance,impedance
209.99482936918312,nan,20.97108
209.99482936918312,22.90319816814539,22.90232
210.25853154084808,22.201899722329706,22.200560000000003
210.61013443640132,20.31928762970889,20.317349999999998
211.0496380558429,19.89285335328572,19.891099999999998
211.40124095139615,20.319786322786705,20.317349999999998
211.84074457083773,20.431017854433335,20.42832
212.2802481902793,nan,nan
212.63185108583255,22.905461530799894,22.90232
213.07135470527413,21.60691336096209,21.603540000000002
213.5108583247157,20.97467499645515,20.97108
213.95036194415727,19.894906651709736,19.891099999999998
214.38986556359885,22.15766362901423,22.15283
214.91726990692874,22.90569578038716,22.90232
215.268872802482,21.39161177337219,21.38633
215.79627714581187,20.432911384420564,20.42832
216.23578076525345,22.15758452815158,22.15283
216.67528438469503,nan,nan
217.37849017580155,nan,nan
217.7300930713548,22.204745957393477,22.200560000000003
218.08169596690806,21.607807862006375,21.603540000000002
218.43329886246133,22.907763868411475,22.90232
218.87280248190288,20.97663784368021,20.97108
219.31230610134446,20.433984307096367,20.42832
219.75180972078604,nan,nan
220.1913133402276,nan,nan
220.7187176835575,22.15878671426095,22.15283
221.15822130299907,19.897133683696612,19.891099999999998
221.59772492244062,21.608417962133835,21.603540000000002
221.9493278179939,20.324744323224387,20.317349999999998
222.47673216132378,20.976056505408195,20.97108
222.82833505687702,nan,nan
223.2678386763186,23.623655224931994,23.61734
223.70734229576018,22.908676729097888,22.90232
224.14684591520174,20.977472712904472,20.97108
224.58634953464332,18.90951334640247,18.90309
225.0258531540849,19.337108797785195,19.330659999999998
225.46535677352648,21.61000923342811,21.603540000000002
225.90486039296803,20.434804817859018,20.42832
226.3443640124096,nan,nan
226.7838676318512,20.977582082076623,20.97108
227.22337125129275,21.61004408175466,21.603540000000002
227.66287487073433,20.323851870017698,20.317349999999998
228.1023784901759,22.159325602235647,22.15283
228.54188210961746,22.207045431923923,22.200560000000003
228.98138572905904,22.90879151078533,22.90232
229.42088934850062,nan,nan
229.86039296794218,20.937313013618336,20.930880000000002
230.29989658738376,24.34686873180464,24.34046
230.73940020682534,20.977461287586465,20.97108
231.17890382626692,20.434670823486627,20.42832
231.61840744570847,19.897417480191226,19.891099999999998
232.05791106515005,21.60982139655146,21.603540000000002
232.49741468459163,nan,nan
232.93691830403318,nan,nan
233.37642192347477,20.97723806455562,20.97108
233.81592554291635,21.39244237135854,21.38633
234.2554291623579,nan,nan
234.69493278179948,21.608355979748175,21.603540000000002
235.04653567735275,22.159992271919016,22.15283
235.5739400206826,nan,nan
