angle,predicted_impedance,impedance
282.8645294725958,19.343292499728477,19.48632
283.6556359875906,19.350664439368984,18.381240000000002
284.1830403309205,19.359448275481327,20.09465
284.7983453981387,19.368431054627536,17.28695
285.4136504653569,19.376289976940598,nan
285.9410548086868,19.38835575670214,18.84866
286.7321613236816,19.396585194270074,20.709979999999998
287.2595656670115,19.40778916517388,17.84315
287.962771458118,19.417809527850068,19.180790000000002
288.5780765253362,19.430989572531644,20.09465
289.36918304033105,19.442984028740966,nan
290.07238883143754,19.453692881264715,21.444779999999998
290.68769389865577,19.466173438976284,18.381240000000002
291.39089968976225,19.48051845985242,20.709979999999998
292.1820062047571,19.48862517822249,19.94925
292.62150982419865,19.501796366116423,19.48632
293.3247156153052,19.513519843032327,nan
293.94002068252337,19.528858522944347,nan
294.7311271975182,19.540989463928554,18.381240000000002
295.34643226473645,19.55152305257593,19.94925
295.8738366080663,19.56396553853915,20.709979999999998
296.4891416752845,19.58019619945094,nan
297.28024819027934,19.592993102370883,18.381240000000002
297.89555325749757,19.60407641677989,nan
298.42295760082743,19.620888436003725,19.94925
299.2140641158223,19.637909126795194,19.48632
300.0051706308171,19.64936279382323,18.84866
300.532574974147,19.662823822782002,nan
301.14788004136517,19.678325172708128,21.444779999999998
301.8510858324717,19.693936235740466,nan
302.5542916235782,19.70767251644952,18.84866
303.1695966907964,19.719493789912804,21.153
303.6970010341263,19.733329288784944,18.19651
304.3123061013445,19.75315119572565,nan
305.1913133402276,19.765061477189874,19.48632
305.71871768355754,19.778958130371166,21.444779999999998
306.3340227507757,19.794822915211398,19.94925
307.03722854188226,19.812620247241057,21.153
307.82833505687705,19.82640359332777,19.180790000000002
308.4436401240953,19.838162114219585,nan
308.97104446742514,19.851799118781628,20.709979999999998
309.5863495346434,19.871092489909415,nan
310.4653567735265,19.882541047721816,19.94925
310.9927611168564,19.895755921919545,nan
311.6080661840746,19.908797740232103,18.84866
312.2233712512928,19.923462366723243,22.06652
312.9265770423993,19.937837824838198,nan
313.6297828335058,19.94840832181376,nan
314.1571871768357,19.96219141454071,20.709979999999998
314.86039296794223,19.978867097477405,22.96193
315.7394002068254,19.988547971271828,nan
316.26680455015526,19.99950697262625,nan
316.88210961737343,20.010078028882845,19.48632
317.49741468459166,20.021647036344575,21.153
318.20062047569814,20.031288242427536,nan
318.8159255429164,20.04171502253098,nan
319.5191313340229,20.050285112669144,20.709979999999998
320.1344364012411,20.058304602170892,22.06652
320.74974146845926,20.06775229253958,23.57029
321.5408479834541,20.073478129010027,nan
322.06825232678403,20.0803555721684,nan
322.7714581178905,20.08765901680431,21.153
323.6504653567737,20.09130924735996,22.06652
324.17786970010354,20.09527195718306,20.709979999999998
324.8810754912101,20.097533425188658,nan
325.40847983453995,20.099552675133737,nan
326.1116856256465,20.100341141913077,19.94925
326.72699069286466,20.100171830759564,19.48632
