angle,predicted_impedance,impedance
269.5915201654603,20.627030913126646,nan
270.0310237849019,20.626046430549422,20.617330000000003
270.47052740434344,20.62505822082312,20.34716
270.910031023785,20.624065193954607,20.0403
271.4374353671149,20.622865685498596,nan
271.78903826266816,20.622060387496617,nan
272.2285418821097,20.62104648945717,20.93052
272.75594622543963,20.619817772691817,20.62754
273.10754912099287,20.618990514174925,nan
273.6349534643228,20.617736169278942,20.0403
274.07445708376434,20.616677460962592,20.93052
274.5139607032059,20.61560551906996,20.34716
274.9534643226475,20.61451939564779,19.53516
275.39296794208906,20.6134181630199,nan
275.7445708376423,20.612525688419282,nan
276.2719751809722,20.611166766532506,19.79191
276.62357807652546,20.610246700528023,nan
277.063081695967,20.609079978505633,20.62754
277.59048603929693,20.60765443218895,20.34716
278.0299896587385,20.60644431827177,nan
278.46949327818004,20.605213248908285,nan
278.90899689762165,20.60396049280314,19.53516
279.2605997931749,20.602942200404755,20.34716
279.78800413650475,20.601387140216502,19.79191
280.13960703205805,20.600331537339116,20.93052
280.6670113753879,20.598719003572683,nan
281.01861427094116,20.59762412758971,20.34716
281.45811789038277,20.59623270311829,19.27144
281.98552223371263,20.594528833148047,20.93052
282.4250258531542,20.59307991375806,19.79191
282.8645294725958,20.591604136585715,20.06848
283.30403309203734,20.590101101196638,nan
283.7435367114789,20.588570445465734,nan
284.1830403309205,20.58701184651659,19.79191
284.62254395036206,20.585425021678816,20.617330000000003
284.9741468459153,20.58413507545822,nan
285.4136504653569,20.582496863646725,20.34716
285.85315408479846,20.58082985641147,nan
286.29265770424,20.579133932504874,19.53516
286.7321613236816,20.57740901542752,20.93052
287.1716649431232,20.575655074392785,20.34716
287.6990692864531,20.573512059193604,20.06848
288.13857290589465,20.57169438836786,nan
288.5780765253362,20.569847913236686,19.53516
289.0175801447778,20.567972805326463,20.62754
289.45708376421936,20.566069286805714,20.06848
289.8965873836609,20.564137631429503,nan
290.3360910031025,20.562178165484738,19.53516
290.7755946225441,20.56019126874446,20.34716
291.21509824198563,20.55817737542077,20.06848
291.65460186142724,20.556136975101367,19.79191
292.0941054808688,20.55407061370488,20.93052
292.53360910031034,20.55197889443002,20.34716
292.97311271975195,20.54986247870829,19.53516
293.3247156153052,20.54815204691863,20.617330000000003
293.85211995863506,20.54555850045972,19.79191
294.29162357807667,20.54337256046915,20.06848
294.7311271975182,20.54116517100124,19.53516
295.08273009307146,20.539384463347915,nan
295.6101344364014,20.536689974742785,20.93052
295.9617373319546,20.534878844076502,nan
296.4012409513962,20.532599311527974,19.79191
296.8407445708378,20.53030356117324,nan
297.36814891416765,20.527529063493375,20.06848
297.8076525336092,20.525202244043612,nan
298.2471561530508,20.522863552426998,20.34716
298.68665977249236,20.520514493375003,nan
299.12616339193397,20.51815664313085,nan
299.5656670113755,20.515791650394704,20.62754
300.0051706308171,20.51342123727636,20.34716
300.4446742502587,20.511047200240682,20.617330000000003
300.88417786970024,20.50867141106528,nan
301.3236814891418,20.506295817776618,20.06848
301.7631851085834,20.503922445603166,20.62754
302.20268872802495,20.5015533979265,20.617330000000003
302.6421923474665,20.499190857233543,nan
303.0816959669081,20.49683708605494,19.79191
303.52119958634967,20.49449442792252,nan
303.9607032057912,20.492165308313815,20.34716
304.40020682523283,20.48985223560385,20.06848
304.8397104446744,20.487557802012134,20.93052
305.27921406411593,20.485284684548333,19.53516
305.71871768355754,20.48303564596563,19.79191
306.0703205791108,20.481255663786897,20.34716
306.50982419855234,20.47905720665767,nan
306.94932781799395,20.47689102834761,nan
307.3888314374355,20.474760226081116,nan
307.82833505687705,20.4726679873811,20.617330000000003
308.26783867631866,20.470617591012797,nan
308.7073422957602,20.46861240794192,20.06848
309.14684591520177,20.46665590226644,nan
309.5863495346434,20.464751632182924,19.53516
310.0258531540849,20.462903250923546,nan
310.5532574974148,20.460764252386525,19.79191
310.9927611168564,20.45905216036499,20.62754
311.34436401240964,20.457731417973264,20.34716
311.7838676318512,20.456145058363063,21.22495
312.2233712512928,20.454634312555527,19.79191
312.66287487073436,20.453203423943023,nan
313.1902792140643,20.451597894192446,nan
313.6297828335058,20.45035813065715,20.06848
313.98138572905907,20.4494338661641,20.34716
314.508790072389,20.448165652537455,20.62754
314.94829369183054,20.44722239728344,20.93052
315.3877973112721,20.446387614515743,20.06848
315.8273009307137,20.445666300907078,19.79191
316.26680455015526,20.445063561650386,nan
316.7063081695968,20.444584611390383,20.93052
317.1458117890384,20.444234775192626,20.617330000000003
317.49741468459166,20.444051517863727,nan
317.9369183040332,20.443947862181858,19.79191
318.3764219234748,20.443988826179975,nan
318.9038262668047,20.444236989645105,20.06848
319.2554291623579,20.444527741260345,20.617330000000003
319.69493278179954,20.445037544717707,19.53516
320.1344364012411,20.44571567450248,nan
320.57394002068264,20.446568349434074,20.93052
321.01344364012425,20.447601907088938,20.06848
321.5408479834541,20.44909004179999,nan
321.89245087900736,20.450237620341113,21.22495
322.33195449844897,20.451853053418972,20.93052
322.7714581178905,20.453675926076357,20.06848
323.12306101344376,20.45528824397047,19.79191
323.6504653567737,20.457971896976005,nan
324.08996897621523,20.460459260712696,20.93052
324.5294725956568,20.463182596926345,21.22495
324.9689762150984,20.466149354711206,20.06848
325.40847983453995,20.46936711140802,20.34716
325.8479834539815,20.472843573553064,19.79191
326.2874870734231,20.476586577826993,19.53516
326.72699069286466,20.48060409200525,20.617330000000003
327.0785935884179,20.484021189093028,21.86528
327.2543950361946,20.485798875977707,20.93052
327.16649431230627,20.48490421589827,20.34716
326.9906928645296,20.483149729266188,21.54379
326.72699069286466,20.48060409200525,21.22495
326.3753877973114,20.47736786258406,20.93052
326.0237849017582,20.47430834695797,20.34716
325.6721820062049,20.47142144541931,nan
325.144777662875,20.46740590885952,nan
324.70527404343346,20.464339668005096,nan
324.35367114788016,20.462064471866597,21.54379
323.8262668045503,20.458938997208634,21.22495
323.2988624612204,20.45614698166287,nan
322.8593588417788,20.454066002388572,20.34716
322.4198552223373,20.452200812312867,20.06848
321.98035160289567,20.45054444102152,20.62754
321.5408479834541,20.44909004179999,20.93052
321.10134436401256,20.447830890667774,nan
320.66184074457095,20.446760385443667,nan
320.1344364012411,20.44571567450248,20.34716
319.78283350568785,20.44515950726577,21.22495
319.2554291623579,20.444527741260345,nan
318.8159255429164,20.444180163130113,nan
318.3764219234748,20.443988826179975,19.79191
317.9369183040332,20.443947862181858,20.93052
317.49741468459166,20.444051517863727,21.22495
317.0579110651501,20.44429415397167,20.62754
316.7063081695968,20.444584611390383,20.34716
316.26680455015526,20.445063561650386,20.93052
315.7394002068254,20.445801242618927,nan
315.2998965873838,20.44654565498604,nan
314.94829369183054,20.44722239728344,20.62754
314.508790072389,20.448165652537455,20.617330000000003
314.0692864529474,20.449212491162598,20.93052
313.6297828335058,20.45035813065715,nan
313.2781799379526,20.45134263252362,20.06848
312.838676318511,20.452654398372488,21.22495
312.3991726990694,20.454052133209643,20.62754
311.9596690796279,20.455531451022125,20.93052
311.52016546018626,20.45708806784819,nan
311.168562564633,20.45838620236077,20.34716
310.64115822130316,20.460416567347238,20.617330000000003
310.20165460186155,20.46218038387201,20.93052
309.76215098242,20.464005365224466,21.213810000000002
309.32264736297844,20.465887723519472,nan
308.97104446742514,20.46743243764149,21.22495
308.5315408479836,20.46940883596949,nan
308.09203722854204,20.471432514812705,nan
307.65253360910043,20.473500047445896,20.06848
307.2130299896589,20.475608099895453,21.22495
306.7735263702173,20.477753430004668,21.54379
306.3340227507757,20.47993288648445,20.617330000000003
305.89451913133416,20.482143407964713,20.93052
305.45501551189255,20.484382022031014,21.22495
305.015511892451,20.48664584430867,20.62754
304.57600827300945,20.48893207747051,21.54379
304.13650465356784,20.49123801032556,20.93052
303.6970010341263,20.49356101685339,21.22495
303.25749741468474,20.4958985552546,nan
302.8179937952431,20.49824816700857,nan
302.3784901758016,20.500607475914194,21.213810000000002
301.93898655636,20.502974187155587,20.93052
301.4994829369184,20.50534608634348,21.54379
301.14788004136517,20.507245903711464,21.50894
300.6204756980353,20.510096987458383,nan
300.268872802482,20.511997131829048,nan
299.82936918304046,20.514369939670132,21.86528
299.3898655635989,20.516738396026994,21.54379
298.862461220269,20.51957231752681,21.22495
298.51085832471574,20.521455261821984,20.93052
298.0713547052742,20.52380035902297,21.86528
297.6318510858326,20.526134478366203,nan
297.1044467425027,20.528918857001827,21.54379
296.7528438469495,20.530763948101594,20.93052
296.31334022750787,20.533056555299936,nan
295.8738366080663,20.535332696375008,nan
295.43433298862476,20.537591169965708,21.86528
294.90692864529484,20.540276423784007,21.22495
294.379524301965,20.542932768508763,21.54379
293.94002068252337,20.545123072703518,nan
293.5005170630818,20.547291199361325,21.86528
293.06101344364026,20.54943629434956,20.62754
292.62150982419865,20.551557564801897,21.54379
292.1820062047571,20.553654278159684,21.22495
291.74250258531555,20.555725761236886,nan
291.30299896587394,20.55777139926454,20.93052
290.8634953464324,20.559790634943624,21.86528
290.51189245087915,20.56138667539915,21.54379
290.07238883143754,20.563357162260104,21.22495
289.5449844881077,20.56568519699988,nan
289.1054808686661,20.56759436646007,21.86528
288.7538779731128,20.569101294708958,20.93052
288.22647362978296,20.57132739291967,22.18885
287.7869700103414,20.57315083592846,21.54379
287.4353671147881,20.574588782896967,21.213810000000002
286.90796277145824,20.57671092205726,nan
286.556359875905,20.578102464445237,nan
286.1168562564634,20.579815777977046,22.17614
285.67735263702184,20.58150012350916,21.54379
285.2378490175803,20.583155595548874,21.86528
284.7983453981387,20.584782332988652,21.213810000000002
284.3588417786971,20.586380518144892,nan
283.9193381592556,20.5879503758116,nan
283.47983453981396,20.58949217231509,22.540560000000003
283.0403309203724,20.591006214562412,21.86528
282.60082730093086,20.59249284909322,nan
282.16132368148925,20.593952461134222,nan
281.7218200620477,20.595385473638885,22.18885
281.28231644260615,20.5967923463578,21.22495
280.84281282316454,20.59817357486952,22.540560000000003
280.403309203723,20.599529689650012,20.93052
279.96380558428143,20.600861255109862,nan
279.5243019648398,20.602168868653962,22.18885
279.08479834539827,20.603453159726087,21.54379
278.64529472595666,20.60471478886916,22.17614
278.2057911065151,20.60595444676744,nan
277.76628748707355,20.607172853302245,21.86528
277.32678386763195,20.608370756605837,21.22495
276.8872802481904,20.609548932103507,22.540560000000003
276.35987590486053,20.61093783270178,21.54379
276.00827300930723,20.611849332199426,22.18885
275.5687693898657,20.6129732356128,nan
275.1292657704241,20.614080766948746,22.540560000000003
274.6897621509825,20.615172823899798,21.22495
274.25025853154096,20.616250325763417,nan
273.8107549120994,20.617314212498172,21.86528
273.2833505687695,20.618574257144246,22.540560000000003
272.84384694932794,20.619611594957178,22.18885
272.4922440537747,20.62043387141432,22.17614
271.9648397104448,20.621655848432283,nan
271.5253360910032,20.62266481253198,21.86528
271.0858324715617,20.623666392424752,22.18885
270.64632885212006,20.624661648795495,22.88159
270.2068252326785,20.62565165520425,nan
269.76732161323696,20.62663749714227,21.828830000000004
269.23991726990704,20.627816554912897,22.18885
268.8883143743538,20.628601083522312,22.540560000000003
268.3609100310239,20.629777040605177,21.54379
267.9214064115823,20.63075747600169,21.86528
267.4819027921408,20.63173954707213,nan
266.95449844881085,20.63292179450889,23.62816
266.6028955532576,20.633713154436805,23.25321
266.16339193381606,20.634706981625186,21.86528
265.72388831437445,20.635707024383237,22.17614
265.3722854188212,20.636512308546685,nan
264.93278179937965,20.6375264457331,24.00573
264.58117890382636,20.63834450158106,22.88159
264.0537745604965,20.63958421397956,22.540560000000003
263.70217166494325,20.640419968956166,22.867639999999998
263.17476732161333,20.64168899455842,nan
262.7352637021718,20.642761888530117,22.18885
262.2078593588419,20.644069518529136,21.86528
261.7683557394003,20.645177342431907,22.867639999999998
261.41675284384706,20.646076284401033,22.540560000000003
260.9772492244055,20.64721675966757,22.18885
260.5377456049639,20.64837694116102,nan
260.09824198552235,20.649557936778592,nan
259.6587383660808,20.650760844526417,23.62816
259.3071354705275,20.651739678419972,23.25321
258.86763185108595,20.652984759764536,22.867639999999998
258.4281282316444,20.654254766951112,nan
257.9886246122028,20.655550751741885,22.540560000000003
257.54912099276123,20.65687375145444,23.25321
257.02171664943137,20.658498448531077,22.867639999999998
256.58221302998976,20.659884455154497,nan
256.1427094105482,20.661300687982703,nan
255.70320579110663,20.66274811329515,22.540560000000003
255.35160289555336,20.663929149130468,nan
254.9120992761118,20.66543509348378,nan
254.47259565667022,20.666974829784067,nan
254.03309203722864,20.66854924562358,23.62816
253.5935884177871,20.67015920560914,22.540560000000003
253.24198552223382,20.67147333114474,nan
252.80248190279224,20.673149372399166,22.18885
252.27507755946237,20.675210631811524,22.867639999999998
251.8355739400208,20.676970921545717,22.88159
251.3960703205792,20.67877070047689,22.540560000000003
250.86866597724932,20.680983554001614,nan
250.42916235780777,20.682872655234405,23.25321
249.9896587383662,20.68480340172323,nan
249.5501551189246,20.686776402095234,22.540560000000003
249.11065149948305,20.68879223232011,23.62816
248.67114788004147,20.690851434753654,nan
248.3195449844882,20.692530367115978,22.18885
247.88004136504665,20.694668895344535,22.540560000000003
247.52843846949338,20.696411884719055,nan
247.0889348500518,20.698631174131833,22.88159
246.64943123061025,20.700895870800878,nan
246.12202688728036,20.703673915522472,23.25321
245.77042399172709,20.70556279244579,21.86528
245.24301964839722,20.708451700752676,22.540560000000003
244.80351602895564,20.710910313081513,nan
244.36401240951406,20.713415636538457,22.18885
243.92450879007248,20.715967790026752,23.25321
243.48500517063093,20.71856684764407,22.540560000000003
243.04550155118935,20.72121283773322,22.88159
242.6938986556361,20.723363410438196,22.18885
242.25439503619452,20.726093800714693,nan
241.72699069286463,20.729431980003596,23.25321
241.28748707342305,20.732265035098635,nan
240.8479834539815,20.735144444844764,nan
240.40847983453992,20.738069943132018,22.540560000000003
239.88107549121003,20.741640925748925,23.25321
239.44157187176845,20.744666622504838,22.867639999999998
239.0899689762152,20.747119516497378,nan
238.65046535677362,20.750225645680985,nan
238.12306101344373,20.754010967431896,23.25321
237.7714581178905,20.756569168530177,24.00573
237.3319544984489,20.759805314664163,nan
236.89245087900733,20.763083454490015,22.18885
236.45294725956578,20.766402816173013,22.540560000000003
236.0134436401242,20.769762566947293,22.88159
235.5739400206826,20.773161812161334,23.62816
235.13443640124106,20.776599594328104,23.25321
234.60703205791117,20.78077435922137,22.18885
234.2554291623579,20.78358661973766,22.88159
233.81592554291635,20.787133625308343,nan
233.28852119958646,20.791434878864038,23.25321
232.84901758014487,20.795055112443038,nan
232.4095139607033,20.798706486271612,22.540560000000003
232.05791106515005,20.801649042421104,nan
231.61840744570847,20.805352797808382,nan
231.17890382626692,20.809083488787792,22.18885
230.73940020682534,20.812839477364378,23.25321
230.21199586349545,20.817377641820485,nan
229.77249224405386,20.82118315691764,nan
229.3329886246123,20.825008231000538,nan
228.89348500517073,20.8288509119767,23.25321
228.45398138572915,20.832709170494354,23.62816
227.92657704239926,20.83735667007761,22.540560000000003
227.57497414684602,20.840463910801077,nan
227.13547052740444,20.844355939085858,22.18885
226.69596690796286,20.848254636006004,23.25321
226.2564632885213,20.8521575717142,nan
225.81695966907972,20.85606223341574,nan
225.37745604963814,20.85996602442094,22.540560000000003
224.9379524301966,20.863866263199725,21.86528
224.498448810755,20.867760182424263,nan
224.05894519131343,20.871644928030946,22.867639999999998
223.61944157187187,20.875517558261436,22.18885
223.09203722854198,20.88014444915234,22.540560000000003
222.6525336091004,20.883979632363435,23.25321
222.21302998965882,20.887792686254897,nan
221.77352637021727,20.891580290411298,21.86528
221.24612202688738,20.89608700961753,nan
220.8945191313341,20.899065403801956,23.25321
220.45501551189255,20.90275580529658,22.540560000000003
220.01551189245097,20.90640653968137,nan
219.6639089968977,20.909296021226396,22.18885
219.13650465356784,20.913573737683123,nan
218.78490175801457,20.916384907230622,23.25321
218.25749741468468,20.92053547956641,nan
217.81799379524313,20.923929021561094,22.18885
217.46639089968986,20.926598053084717,nan
216.93898655635996,20.93052,22.540560000000003
216.49948293691838,20.933708550481924,nan
216.05997931747683,20.93681971178171,21.86528
215.62047569803525,20.939848780421926,22.867639999999998
215.18097207859367,20.942790947020058,22.88159
214.74146845915212,20.94564129533842,23.25321
214.30196483971054,20.94839480133578,22.18885
213.86246122026895,20.951046332219903,22.540560000000003
213.4229576008274,20.95359064549541,nan
213.07135470527413,20.955545305868213,21.86528
212.54395036194424,20.95833609505212,22.88159
212.1044467425027,20.960526189300367,22.540560000000003
211.75284384694942,20.962185443126145,22.18885
211.22543950361953,20.964512661864774,nan
