angle,predicted_impedance,impedance
235.74974146845926,19.909842123220198,20.73391
236.18924508790082,19.896372778769557,19.50885
236.6287487073424,19.88282049841383,20.54553
237.06825232678398,19.869218244385603,20.3115
237.50775594622553,19.855597521612264,nan
237.9472595656671,19.84198839988586,nan
238.29886246122038,19.831128759738032,19.71594
238.73836608066193,19.8176118007059,20.3115
239.1778697001035,19.804183193834444,19.68012
239.6173733195451,19.790867759386867,20.983040000000003
240.05687693898665,19.777688989864156,nan
240.49638055842823,19.764669072224034,20.3115
240.9358841778698,19.751828910263622,20.54553
241.37538779731136,19.739188146987555,19.68012
241.72699069286463,19.7292315122677,nan
242.0785935884179,19.719423156625464,19.90332
242.51809720785946,19.70738393586272,20.074450000000002
242.86970010341273,19.697939078228057,20.3115
243.22130299896597,19.688667948407794,20.481939999999998
243.66080661840755,19.677333696356992,nan
244.10031023784913,19.666293850871636,nan
244.53981385729068,19.655559636533336,20.074450000000002
244.97931747673226,19.645141200250702,20.123369999999998
245.33092037228553,19.637039955886404,nan
245.77042399172709,19.627212136064383,20.3115
246.12202688728036,19.619593391308637,19.68012
246.56153050672194,19.61037968618349,nan
247.0010341261635,19.60151518796648,19.90332
247.35263702171676,19.594678090571517,nan
247.79214064115834,19.58645294186773,20.3115
248.14374353671158,19.58013158974519,20.074450000000002
248.58324715615316,19.572555092204322,nan
249.02275077559472,19.565341074764557,nan
249.374353671148,19.559831164101535,19.68012
249.81385729058957,19.553270140256256,20.54553
250.25336091003112,19.547070733310658,20.074450000000002
250.6928645294727,19.541231113774312,nan
251.13236814891428,19.535748687277202,20.3115
251.57187176835583,19.530620116954207,20.54553
252.01137538779741,19.525841345649507,19.68012
252.450879007239,19.52140761839929,20.481939999999998
252.89038262668058,19.517313504734386,19.90332
253.32988624612213,19.51355292093923,20.074450000000002
253.6814891416754,19.510780103836634,20.3115
254.12099276111695,19.507602543450968,nan
254.56049638055853,19.50473819380296,19.68012
255.0000000000001,19.502178692781865,nan
255.52740434333,19.49949711215687,20.54553
255.96690796277156,19.49757618620698,19.90332
256.3185108583248,19.49623760548003,nan
256.7580144777664,19.49480329425843,19.68012
257.197518097208,19.493624278721665,20.73391
257.63702171664954,19.49268925610978,20.074450000000002
257.9886246122028,19.49210905396195,20.481939999999998
258.4281282316444,19.491583435218683,nan
258.86763185108595,19.49126804163735,20.3115
259.2192347466392,19.491158532614474,20.73391
259.6587383660808,19.491189195919116,20.481939999999998
260.09824198552235,19.491393577515748,nan
260.6256463288522,19.491848963893982,20.074450000000002
261.0651499482938,19.492387252758828,20.3115
261.5046535677354,19.49305481299326,19.68012
261.8562564632886,19.49367228234497,20.73391
262.2078593588419,19.494355837569866,nan
262.64736297828347,19.49529174878172,nan
263.17476732161333,19.496514730683895,20.074450000000002
263.52637021716663,19.497378612263685,nan
263.9658738366082,19.498499518903383,20.54553
264.3174767321614,19.49941962180584,20.3115
264.75698035160303,19.500586177683555,20.074450000000002
265.1964839710446,19.50175672685783,19.68012
265.63598759048614,19.502915966136253,nan
266.07549120992775,19.50404858704952,nan
266.427094105481,19.5049252415056,19.90332
266.86659772492254,19.505971440409677,20.123369999999998
267.4819027921408,19.50731626927428,20.3115
267.833505687694,19.508007780782474,nan
268.3609100310239,19.508919708242512,nan
268.8004136504655,19.50954841793192,nan
269.15201654601873,19.50995490281367,19.90332
269.5915201654603,19.510330201142107,20.3115
270.0310237849019,19.51054454995484,nan
270.47052740434344,19.510583816077098,20.123369999999998
270.910031023785,19.510434106504373,nan
271.3495346432266,19.510081791117965,19.90332
271.78903826266816,19.509513524778423,20.54553
272.3164426059981,19.508528215817034,19.68012
272.6680455015513,19.50767731823272,19.50885
273.01964839710456,19.50666381987595,20.3115
273.4591520165461,19.505158928443972,19.90332
273.8986556359877,19.5033787025268,20.123369999999998
274.4260599793176,19.50086317874867,19.68012
274.7776628748708,19.498947679468085,19.50885
275.21716649431244,19.496275713178886,20.3115
275.656670113754,19.493286118852676,19.90332
276.1840744570839,19.489266181509276,nan
276.62357807652546,19.485545568312784,nan
276.9751809720787,19.482320528996762,nan
277.4146845915203,19.477972104897173,19.90332
277.85418821096187,19.473264693208886,20.54553
278.2936918304034,19.468191779701566,nan
278.733195449845,19.46274748819543,nan
279.1726990692866,19.456926602876603,20.73391
279.61220268872813,19.450724590696165,19.90332
280.05170630816974,19.44413762358364,20.123369999999998
280.403309203723,19.438588773656203,20.3115
280.93071354705285,19.429797171574148,19.50885
281.37021716649446,19.422039756859714,20.074450000000002
281.7218200620477,19.41555104120472,nan
282.24922440537756,19.405346650141848,19.68012
282.68872802481917,19.396411861735952,nan
283.21613236814903,19.385175353922943,19.90332
283.6556359875906,19.375385805126836,20.3115
284.0951396070322,19.36521307723434,20.123369999999998
284.44674250258544,19.356802091863766,19.50885
284.886246122027,19.345951974358297,nan
285.2378490175803,19.33700674935154,19.68012
285.67735263702184,19.325499910696646,19.29852
286.1168562564634,19.31363930425415,20.54553
286.556359875905,19.30143414862597,20.074450000000002
286.99586349534655,19.288894720432847,19.50885
287.4353671147881,19.276032376491468,19.68012
287.8748707342297,19.262859576573657,20.3115
288.22647362978296,19.252106898747126,nan
288.6659772492245,19.238410281504013,nan
289.1054808686661,19.224444151553154,19.90332
289.632885211996,19.207352853648455,19.68012
290.07238883143754,19.192854825559163,20.123369999999998
290.59979317476746,19.175180096196538,nan
291.039296794209,19.160244801681085,20.3115
291.4788004136506,19.14514567842617,19.50885
291.91830403309217,19.129906378874704,19.90332
292.3578076525337,19.114551886078527,nan
292.88521199586364,19.09601161732554,nan
293.2368148914169,19.08360403995813,nan
293.76421923474675,19.064959016696786,20.123369999999998
294.20372285418836,19.04942446284168,20.54553
296.22543950361955,18.97897888324861,19.29852
296.4012409513962,18.973004292495727,19.90332
296.66494312306116,18.964109437542913,19.68012
296.9286452947261,18.95530292474997,20.3115
297.36814891416765,18.940846482010794,nan
297.7197518097209,18.929505307255578,nan
298.2471561530508,18.91292070686087,20.074450000000002
298.59875904860405,18.902183766399514,20.123369999999998
299.0382626680456,18.889165220828556,nan
299.3898655635989,18.879103469781523,19.68012
299.91726990692877,18.86466085324265,nan
300.3567735263703,18.853279498546737,19.29852
300.7962771458119,18.842551258984724,19.90332
301.2357807652535,18.832532778072174,19.68012
301.6752843846951,18.823282503449274,nan
302.11478800413664,18.81486070918528,nan
302.5542916235782,18.807329518330345,19.29852
303.0816959669081,18.79955792245438,19.50885
303.52119958634967,18.79421398582691,19.90332
303.8728024819029,18.79072899669246,19.68012
304.3123061013445,18.78741920702579,nan
304.8397104446744,18.78507715523575,nan
305.27921406411593,18.784570216906115,19.50885
305.80661840744585,18.785809454441743,nan
306.2461220268874,18.788473696759876,19.68012
306.68562564632896,18.792707018138582,19.29852
307.12512926577057,18.798592093356103,20.3115
308.09203722854204,18.817774365516936,19.90332
308.09203722854204,nan,19.50885
308.26783867631866,nan,nan
308.6194415718719,nan,20.3115
308.88314374353683,nan,nan
309.32264736297844,nan,19.90332
309.6742502585317,nan,nan
310.11375387797324,nan,nan
310.5532574974148,nan,20.3115
310.9048603929681,nan,19.68012
311.34436401240964,nan,19.90332
311.7838676318512,nan,nan
312.2233712512928,nan,nan
312.66287487073436,nan,20.54553
313.1023784901759,nan,19.71594
313.6297828335058,nan,19.90332
314.0692864529474,nan,20.074450000000002
314.5966907962773,nan,20.3115
315.03619441571885,nan,nan
315.5635987590487,nan,nan
316.09100310237864,nan,19.50885
316.5305067218202,nan,19.90332
316.9700103412618,nan,20.123369999999998
317.49741468459166,nan,nan
317.9369183040332,nan,nan
318.46432264736313,nan,nan
318.9038262668047,nan,20.074450000000002
319.34332988624624,nan,19.68012
319.87073422957616,nan,19.90332
320.3102378490177,nan,nan
320.74974146845926,nan,19.29852
321.1892450879009,nan,19.45439
321.71664943123073,nan,19.50885
322.15615305067234,nan,20.123369999999998
322.5077559462256,nan,19.71594
322.94725956566714,nan,19.90332
323.2988624612204,nan,nan
323.8262668045503,nan,19.68012
324.35367114788016,nan,nan
324.70527404343346,nan,19.90332
325.0568769389867,nan,nan
325.49638055842826,nan,nan
325.7600827300932,nan,20.074450000000002
326.1995863495348,nan,19.29852
326.46328852119973,nan,nan
326.46328852119973,nan,19.68012
326.46328852119973,nan,nan
326.2874870734231,nan,19.29852
326.0237849017582,nan,20.123369999999998
325.58428128231657,nan,19.90332
325.144777662875,nan,nan
324.70527404343346,nan,19.50885
324.35367114788016,nan,nan
323.8262668045503,nan,19.90332
323.38676318510875,nan,19.68012
323.03516028955545,nan,nan
322.5956566701139,nan,nan
322.24405377456065,nan,19.50885
321.80455015511905,nan,19.68012
321.3650465356775,nan,nan
321.01344364012425,nan,nan
320.48603929679433,nan,19.90332
320.1344364012411,nan,19.71594
319.69493278179954,nan,nan
319.2554291623579,nan,nan
318.8159255429164,nan,20.123369999999998
318.3764219234748,nan,19.29852
317.9369183040332,nan,19.50885
317.49741468459166,nan,19.68012
317.0579110651501,nan,19.90332
316.6184074457085,nan,20.3115
316.17890382626695,nan,nan
315.8273009307137,nan,19.68012
315.3877973112721,nan,19.90332
314.94829369183054,nan,19.50885
314.508790072389,nan,nan
314.0692864529474,nan,nan
313.6297828335058,nan,19.90332
313.1902792140643,nan,nan
312.838676318511,nan,nan
312.3991726990694,nan,19.50885
311.9596690796279,nan,19.71594
311.6080661840746,nan,19.68012
311.25646328852133,nan,nan
310.8169596690798,nan,nan
310.37745604963817,nan,nan
309.9379524301966,nan,19.68012
309.5863495346434,nan,19.90332
309.14684591520177,nan,nan
308.7952430196485,nan,nan
308.4436401240953,nan,19.50885
308.0041365046537,nan,nan
307.5646328852121,nan,19.90332
307.2130299896589,nan,nan
306.7735263702173,nan,19.71594
306.421923474664,nan,19.68012
305.9824198552225,nan,19.90332
305.63081695966923,nan,nan
305.1913133402276,nan,nan
304.66390899689776,nan,19.50885
304.3123061013445,nan,20.54553
303.8728024819029,nan,19.90332
303.52119958634967,nan,nan
303.0816959669081,nan,nan
302.7300930713548,nan,19.50885
302.29058945191326,nan,19.29852
301.8510858324717,nan,20.123369999999998
301.4115822130301,nan,nan
300.97207859358855,nan,19.90332
300.6204756980353,nan,20.074450000000002
300.1809720785937,nan,20.3115
299.4777662874872,nan,nan
298.9503619441573,nan,19.90332
298.42295760082743,nan,nan
298.0713547052742,nan,20.3115
297.7197518097209,nan,nan
297.28024819027934,nan,20.123369999999998
296.9286452947261,nan,19.90332
296.4891416752845,nan,nan
296.04963805584293,nan,19.50885
295.6101344364014,nan,19.68012
295.2585315408481,nan,20.074450000000002
294.81902792140653,nan,20.123369999999998
294.379524301965,nan,19.90332
293.94002068252337,nan,20.73391
293.5005170630818,nan,19.71594
293.06101344364026,nan,20.54553
292.62150982419865,nan,19.68012
292.2699069286454,nan,20.3115
291.83040330920386,nan,nan
291.39089968976225,nan,19.50885
291.039296794209,nan,20.074450000000002
290.68769389865577,nan,19.29852
290.2481902792142,nan,20.3115
289.8086866597726,nan,nan
289.28128231644274,nan,20.074450000000002
288.84177869700113,nan,nan
288.4022750775596,nan,19.68012
287.962771458118,nan,19.50885
287.5232678386764,nan,20.3115
287.08376421923487,nan,20.54553
286.6442605997933,nan,20.123369999999998
286.2047569803517,nan,19.71594
285.76525336091015,nan,nan
285.3257497414686,nan,19.68012
284.886246122027,nan,nan
284.44674250258544,nan,nan
284.0951396070322,nan,19.71594
283.6556359875906,nan,20.54553
283.21613236814903,nan,20.3115
282.8645294725958,nan,20.123369999999998
282.4250258531542,nan,nan
281.98552223371263,nan,nan
281.5460186142711,nan,20.3115
281.10651499482947,nan,20.123369999999998
280.6670113753879,nan,19.68012
280.22750775594636,nan,nan
279.78800413650475,nan,20.54553
279.4364012409515,nan,20.123369999999998
278.90899689762165,nan,20.074450000000002
278.46949327818004,nan,20.73391
278.1178903826268,nan,20.3115
277.59048603929693,nan,19.50885
277.23888314374364,nan,19.68012
276.7993795243021,nan,nan
276.35987590486053,nan,20.123369999999998
275.9203722854189,nan,nan
275.5687693898657,nan,20.54553
275.1292657704241,nan,19.50885
274.6897621509825,nan,20.074450000000002
274.25025853154096,nan,20.3115
273.7228541882111,nan,20.54553
273.2833505687695,nan,19.90332
272.84384694932794,nan,nan
272.4043433298864,nan,nan
271.70113753877985,nan,nan
271.3495346432266,nan,20.54553
270.9979317476733,nan,19.68012
270.64632885212006,nan,20.3115
270.2947259565668,nan,19.90332
269.85522233712527,nan,nan
269.41571871768366,nan,nan
268.9762150982421,nan,nan
268.53671147880056,nan,19.90332
268.18510858324726,nan,19.50885
267.7456049638057,nan,nan
267.30610134436415,nan,nan
266.77869700103423,nan,19.90332
266.427094105481,nan,20.3115
265.81178903826276,nan,20.074450000000002
265.4601861427095,nan,20.73391
265.02068252326796,nan,21.17112
264.58117890382636,nan,20.22784
264.0537745604965,nan,28.41217
263.61427094105494,nan,20.074450000000002
263.17476732161333,nan,19.68012
262.64736297828347,nan,nan
262.1199586349536,nan,20.123369999999998
261.680455015512,nan,nan
261.32885211995875,nan,19.50885
260.8893485005172,nan,21.33826
260.4498448810756,nan,19.90332
260.01034126163404,nan,nan
259.5708376421925,nan,19.29852
259.04343329886257,nan,nan
258.603929679421,nan,19.90332
258.1644260599794,nan,nan
257.63702171664954,nan,20.3115
257.197518097208,nan,nan
256.67011375387807,nan,19.90332
256.2306101344365,nan,20.123369999999998
255.79110651499494,nan,20.3115
255.35160289555336,nan,nan
254.8241985522235,nan,19.90332
254.47259565667022,nan,nan
254.03309203722864,nan,20.54553
253.5935884177871,nan,nan
253.1540847983455,nan,20.3115
252.71458117890393,nan,20.123369999999998
252.27507755946237,nan,20.90307
251.8355739400208,nan,20.481939999999998
251.3960703205792,nan,21.623639999999998
250.95656670113766,nan,21.92778
250.51706308169608,nan,nan
250.0775594622545,nan,22.252560000000003
249.63805584281292,nan,nan
249.11065149948305,nan,22.09202
248.75904860392978,nan,nan
248.3195449844882,nan,21.92778
247.88004136504665,nan,22.38654
247.35263702171676,nan,22.576790000000003
247.0010341261635,nan,21.787959999999998
246.56153050672194,nan,22.252560000000003
246.03412616339205,nan,21.92778
245.59462254395046,nan,nan
245.15511892450888,nan,nan
244.71561530506733,nan,21.787959999999998
244.27611168562575,nan,21.482830000000003
243.83660806618417,nan,nan
243.39710444674262,nan,21.92778
242.95760082730104,nan,nan
242.51809720785946,nan,22.252560000000003
242.1664943123062,nan,22.732470000000003
241.63908996897632,nan,23.73952
241.19958634953474,nan,nan
240.7600827300932,nan,22.252560000000003
240.2326783867633,nan,21.17112
239.79317476732172,nan,21.33826
239.35367114788014,nan,20.90307
239.0020682523269,nan,nan
238.5625646328853,nan,20.481939999999998
238.03516028955542,nan,20.73391
237.68355739400218,nan,nan
237.2440537745606,nan,21.33826
236.80455015511902,nan,21.17112
236.36504653567746,nan,nan
235.92554291623588,nan,20.481939999999998
235.4860392967943,nan,nan
235.04653567735275,nan,20.73391
234.60703205791117,nan,20.983040000000003
234.2554291623579,nan,21.17112
233.72802481902804,nan,20.3115
233.28852119958646,nan,21.787959999999998
232.84901758014487,nan,20.73391
232.4095139607033,nan,nan
231.97001034126174,nan,20.481939999999998
231.61840744570847,nan,21.17112
231.09100310237858,nan,20.73391
230.65149948293703,nan,20.90307
230.29989658738376,nan,21.623639999999998
229.77249224405386,nan,nan
229.3329886246123,nan,nan
228.7176835573941,nan,20.90307
228.27817993795253,nan,nan
227.92657704239926,nan,21.33826
227.57497414684602,nan,nan
227.22337125129275,nan,nan
226.7838676318512,nan,21.787959999999998
226.2564632885213,nan,21.33826
225.90486039296803,nan,nan
225.37745604963814,nan,nan
224.9379524301966,nan,21.623639999999998
224.498448810755,nan,21.33826
224.05894519131343,nan,20.90307
223.61944157187187,nan,nan
223.1799379524303,nan,21.623639999999998
222.7404343329887,nan,22.252560000000003
222.38883143743547,nan,22.09202
221.86142709410558,nan,21.787959999999998
221.421923474664,nan,nan
221.07032057911076,nan,21.33826
220.63081695966918,nan,21.623639999999998
220.10341261633928,nan,21.787959999999998
219.6639089968977,nan,nan
219.22440537745615,nan,nan
218.78490175801457,nan,22.09202
218.345398138573,nan,nan
217.90589451913144,nan,21.623639999999998
217.46639089968986,nan,nan
217.02688728024827,nan,22.09202
216.67528438469503,nan,21.787959999999998
216.23578076525345,nan,21.90667
215.79627714581187,nan,nan
215.35677352637032,nan,21.623639999999998
214.91726990692874,nan,21.17112
214.47776628748716,nan,21.33826
214.0382626680456,nan,nan
213.59875904860402,nan,20.90307
213.15925542916244,nan,21.623639999999998
212.7197518097209,nan,21.33826
212.2802481902793,nan,21.17112
211.92864529472604,nan,nan
