angle,predicted_impedance,impedance
245.94622543950373,20.784094616827602,nan
246.3857290589453,20.774742708567388,20.542009999999998
246.82523267838687,20.76573793173567,20.802509999999998
247.26473629782845,20.75708518969124,20.00676
247.70423991727,20.748788446541326,19.9815
248.14374353671158,20.740850749735287,20.542009999999998
248.58324715615316,20.73327425219442,20.2647
249.02275077559472,20.726060234754655,20.812
249.4622543950363,20.71920912844736,21.10282
249.90175801447788,20.712720536854718,20.542009999999998
250.34126163391946,20.706593258536046,nan
250.780765253361,20.700825309243115,20.2647
251.2202688728026,20.695413944317366,nan
251.65977249224417,20.690355681003453,19.9815
252.18717683557404,20.684745898685392,20.542009999999998
252.62668045501562,20.68044870561654,21.10282
252.9782833505689,20.677254071505118,20.2647
253.41778697001044,20.673559407725875,20.496509999999997
253.85729058945202,20.67019014260815,nan
254.2967942088936,20.66713883407148,20.802509999999998
254.73629782833515,20.66439745840991,19.9815
255.17580144777673,20.66195743242544,21.6907
255.61530506721832,20.659809635954403,nan
256.0548086866599,20.657944434195556,20.542009999999998
256.49431230610145,20.656351699956318,20.496509999999997
256.933815925543,20.655020836015424,20.2647
257.3733195449846,20.65394079755471,20.802509999999998
257.81282316442616,20.653100114318036,nan
258.1644260599794,20.652591937776847,nan
258.603929679421,20.65215191714789,21.10282
259.04343329886257,20.651917062662065,20.802509999999998
259.5708376421925,20.651887895188807,19.750310000000002
260.01034126163404,20.652058612965007,20.2647
260.4498448810756,20.65239218410217,nan
260.8893485005172,20.65287478658003,nan
261.32885211995875,20.6534923518616,21.10282
261.7683557394003,20.654230587099406,20.542009999999998
262.1199586349536,20.654898323406556,nan
262.64736297828347,20.65601090877182,nan
263.086866597725,20.657023489199233,20.2647
263.4384694932783,20.657878701812038,20.496509999999997
263.9658738366082,20.65921867889348,21.10282
264.40537745604973,20.66037103970349,nan
264.75698035160303,20.661305337673653,20.00676
265.2843846949329,20.662709129421742,21.36498
265.72388831437445,20.66386426948931,20.2647
266.16339193381606,20.664989730811172,nan
266.6028955532576,20.666070227966443,20.802509999999998
266.95449844881085,20.666892007041056,21.10282
267.4819027921408,20.66803542926438,20.542009999999998
267.9214064115823,20.66888987101676,nan
268.3609100310239,20.66963886823261,nan
268.8004136504655,20.67026757792202,20.2647
269.15201654601873,20.67067406280377,20.542009999999998
269.6794208893486,20.671105562429616,nan
270.1189245087902,20.671286017978233,nan
270.55842812823175,20.671288592288434,nan
270.9979317476733,20.67109944319101,20.542009999999998
271.4374353671149,20.67070499568446,19.9815
271.87693898655647,20.670091964419512,20.2647
272.3164426059981,20.66924737580713,20.496509999999997
272.75594622543963,20.668158590533963,20.802509999999998
273.1954498448812,20.666813325826766,nan
273.6349534643228,20.665199677785964,nan
274.07445708376434,20.663306143810146,19.750310000000002
274.5139607032059,20.66112164473317,20.2647
274.9534643226475,20.65863554745603,20.542009999999998
275.30506721820075,20.656422671769647,20.802509999999998
275.7445708376423,20.653368410973158,20.00676
276.2719751809722,20.649268492287334,20.2647
276.7114788004138,20.645479370471108,nan
277.063081695967,20.642198389634828,21.10282
277.59048603929693,20.636851757563377,20.542009999999998
277.9420889348502,20.632998708012124,nan
278.46949327818004,20.62677809555545,20.2647
278.82109617373334,20.622332753663173,nan
279.2605997931749,20.616435983373336,nan
279.70010341261644,20.61015726350753,nan
280.13960703205805,20.60349290961541,20.2647
280.6670113753879,20.594982543882466,20.542009999999998
281.10651499482947,20.58746046588068,20.00676
281.45811789038277,20.581160312400712,nan
281.98552223371263,20.57123866216581,21.10282
282.4250258531542,20.562538841206802,20.2647
282.8645294725958,20.55344774250854,19.750310000000002
283.30403309203734,20.543967449643347,nan
283.83143743536726,20.532081616779138,20.802509999999998
284.1830403309205,20.523852101798653,20.2647
284.53464322647375,20.51538096983724,20.542009999999998
285.0620475698036,20.502227722578496,nan
285.4136504653569,20.49316617268643,21.10282
285.85315408479846,20.481516787435353,nan
286.29265770424,20.46951719637083,20.802509999999998
286.82006204756993,20.454669062014105,20.2647
287.2595656670115,20.44193445149223,nan
287.6990692864531,20.428884267303616,nan
288.13857290589465,20.415531641402154,21.10282
288.5780765253362,20.401890844225377,19.48786
289.0175801447778,20.387977306824283,20.802509999999998
289.45708376421936,20.373807643589785,nan
289.9844881075492,20.356491137869412,20.812
290.3360910031025,20.344772446073435,20.542009999999998
290.7755946225441,20.329946256903455,20.2647
291.21509824198563,20.314942676823662,20.802509999999998
291.65460186142724,20.299784570741863,nan
292.0941054808688,20.28449612064516,20.496509999999997
292.53360910031034,20.26910284818088,21.10282
292.97311271975195,20.253631636619062,20.542009999999998
293.4126163391935,20.238110753509787,20.802509999999998
293.85211995863506,20.2225698729185,nan
294.29162357807667,20.207040097726818,nan
294.7311271975182,20.1915539819952,20.2647
295.1706308169598,20.176145553300117,20.00676
295.6101344364014,20.160850335031242,20.542009999999998
296.04963805584293,20.145705368917803,19.750310000000002
296.4012409513962,20.133723452485825,nan
296.8407445708378,20.118947216795746,20.2647
297.28024819027934,20.10443321686627,nan
297.8076525336092,20.087423246781796,nan
298.1592554291625,20.076365607796575,20.802509999999998
298.68665977249236,20.06026212211738,20.2647
299.12616339193397,20.047338307182613,20.496509999999997
299.5656670113755,20.034918413539813,nan
300.0051706308171,20.023054151921784,21.10282
300.4446742502587,20.01179897460544,20.802509999999998
300.7962771458119,20.00327041897482,nan
301.2357807652535,19.993251938062272,nan
301.6752843846951,19.984001663439372,20.542009999999998
302.11478800413664,19.975579869175377,19.9815
302.5542916235782,19.968048678320443,20.2647
303.0816959669081,19.960277082444478,nan
303.43329886246136,19.95591597652175,20.802509999999998
303.8728024819029,19.95144815668256,nan
304.40020682523283,19.947621647732845,20.2647
304.8397104446744,19.94579631522585,21.10282
305.27921406411593,19.945289376896213,nan
305.71871768355754,19.946176926800504,nan
306.1582213029991,19.948537090824644,20.496509999999997
306.59772492244065,19.95245004928303,20.2647
307.03722854188226,19.957998059124762,nan
307.4767321613238,19.965265476369055,20.802509999999998
307.82833505687705,19.972375424431917,20.812
308.26783867631866,19.98295713781637,20.542009999999998
308.7073422957602,19.99550581234736,20.2647
309.14684591520177,20.01011398410857,20.802509999999998
309.49844881075506,20.023346951633826,nan
310.0258531540849,20.045890017014713,19.9815
310.4653567735265,20.067254070871527,20.542009999999998
310.9048603929681,20.091070052013052,21.10282
311.34436401240964,20.11744175113064,20.2647
311.7838676318512,20.14647527694116,20.802509999999998
312.2233712512928,20.178279078320443,22.00929
312.66287487073436,20.212963966829662,21.10282
313.1023784901759,20.25064313903796,nan
313.6297828335058,20.299973541239993,19.750310000000002
314.0692864529474,20.344650485686103,20.802509999999998
314.4208893485007,20.38281456700726,20.2647
314.94829369183054,20.444246231478715,nan
315.3877973112721,20.499414448650455,20.496509999999997
315.7394002068254,20.546243272200186,nan
316.26680455015526,20.621134003779403,20.2647
316.7063081695968,20.68794996547014,nan
317.23371251292673,20.773621277849557,nan
317.6732161323683,20.84975400324994,19.9815
318.11271975180983,20.93034707519338,20.2647
318.55222337125144,21.015545119817503,20.802509999999998
318.9038262668047,21.087118037709402,nan
319.34332988624624,21.18097807363894,nan
319.78283350568785,21.279862387224526,21.10282
320.2223371251294,21.38392592386164,20.802509999999998
320.66184074457095,21.49332639816795,20.542009999999998
321.10134436401256,21.608224316320516,nan
321.5408479834541,21.728782998196507,21.6907
322.24405377456065,21.933867073525576,20.2647
322.5077559462256,22.014761032320635,20.542009999999998
322.8593588417788,22.12609950425623,nan
323.2988624612204,22.270991501036875,nan
323.738366080662,22.422403851882805,20.496509999999997
324.17786970010354,22.58051722917527,19.9815
324.5294725956568,22.71195597759153,20.802509999999998
324.9689762150984,22.88259599248933,19.48786
325.40847983453995,23.060458789807413,20.2647
325.8479834539815,23.245736447849154,21.10282
326.2874870734231,23.438624100179837,21.6907
326.72699069286466,23.639319957541844,20.496509999999997
327.16649431230627,23.84802533083213,20.542009999999998
327.2543950361946,23.890745482235175,nan
327.16649431230627,23.84802533083213,20.2647
326.9027921406413,23.721829586875643,20.802509999999998
326.72699069286466,23.639319957541844,21.10282
326.2874870734231,23.438624100179837,nan
325.93588417786987,23.28369888047247,20.542009999999998
325.58428128231657,23.133669210956683,nan
325.144777662875,22.95286368931785,20.2647
324.70527404343346,22.77935741625926,20.802509999999998
324.26577042399185,22.612960135886638,nan
323.8262668045503,22.453484611529817,nan
323.2988624612204,22.270991501036875,20.542009999999998
322.8593588417788,22.12609950425623,20.802509999999998
322.4198552223373,21.98755013700658,20.2647
321.80455015511905,21.803904376351525,nan
321.3650465356775,21.6798696636056,nan
320.92554291623594,21.561595066663827,nan
320.48603929679433,21.448915566370957,19.9815
320.0465356773528,21.341668971008872,20.802509999999998
319.6070320579112,21.239695893741114,nan
319.1675284384696,21.142839730333904,21.10282
318.72802481902806,21.050946636877157,nan
318.2885211995865,20.963865507309052,20.542009999999998
317.9369183040332,20.897565408626647,nan
317.49741468459166,20.818773680907285,21.6907
317.0579110651501,20.74438519584011,20.2647
316.6184074457085,20.674259047950287,nan
316.17890382626695,20.608256962218107,19.9815
315.5635987590487,20.522524650538358,nan
315.2119958634955,20.476904329817003,20.2647
314.86039296794223,20.433651320776804,21.10282
314.4208893485007,20.38281456700726,20.542009999999998
313.98138572905907,20.335449179665844,nan
313.6297828335058,20.299973541239993,20.2647
313.1902792140643,20.25854841806951,nan
312.75077559462267,20.220256594062917,20.802509999999998
312.3991726990694,20.191801017923822,nan
311.9596690796279,20.158858212135343,20.496509999999997
311.43226473629795,20.123032073623577,20.2647
310.9927611168564,20.096136572445644,20.802509999999998
310.5532574974148,20.071817824823043,21.39586
310.11375387797324,20.04997157823756,21.36498
309.5863495346434,20.026876395381365,20.542009999999998
309.2347466390901,20.013291056382982,20.2647
308.7073422957602,19.99550581234736,20.802509999999998
308.26783867631866,19.98295713781637,nan
307.82833505687705,19.972375424431917,21.10282
307.3888314374355,19.963670320145425,20.2647
306.94932781799395,19.95675363434431,19.750310000000002
306.50982419855234,19.95153931576216,nan
306.1582213029991,19.948537090824644,nan
305.63081695966923,19.945884137176577,20.542009999999998
305.27921406411593,19.945289376896213,20.802509999999998
304.8397104446744,19.94579631522585,nan
304.3123061013445,19.948138367015886,19.9815
303.9607032057912,19.950691290252976,20.2647
303.43329886246136,19.95591597652175,20.802509999999998
302.9937952430198,19.96147208487902,21.10282
302.5542916235782,19.968048678320443,nan
302.20268872802495,19.974000362019538,nan
301.7631851085834,19.98224906496263,20.2647
301.2357807652535,19.993251938062272,20.802509999999998
300.88417786970024,20.00120809790907,20.542009999999998
300.4446742502587,20.01179897460544,nan
299.91726990692877,20.02538001323275,21.10282
299.4777662874872,20.037359621403553,20.802509999999998
299.0382626680456,20.049884380818654,nan
298.59875904860405,20.06290292638961,nan
298.1592554291625,20.076365607796575,20.2647
297.7197518097209,20.090224467245676,21.10282
297.28024819027934,20.10443321686627,20.802509999999998
296.9286452947261,20.116022084740067,21.36498
296.4891416752845,20.130749237187516,nan
295.9617373319546,20.148720512405376,nan
295.6101344364014,20.160850335031242,nan
295.08273009307146,20.17921934066773,20.542009999999998
294.6432264736299,20.19464610045408,20.802509999999998
294.20372285418836,20.21014362283178,21.39586
293.76421923474675,20.225678176686884,21.6907
293.3247156153052,20.24121749993948,nan
292.88521199586364,20.25673077731564,20.802509999999998
292.44570837642203,20.27218861782832,20.2647
292.0062047569805,20.287563032625727,nan
291.5667011375389,20.30282741245766,nan
291.1271975180973,20.31795650542928,21.36498
290.68769389865577,20.332926394776692,20.802509999999998
290.2481902792142,20.347714476249635,20.2647
289.8965873836609,20.359399674160628,21.10282
289.36918304033105,20.376661228491244,20.812
288.9296794208895,20.390781053249626,21.36498
288.4901758014479,20.40464133354409,20.2647
288.05067218200634,20.41822569351872,nan
287.6111685625647,20.431518935920863,20.802509999999998
287.2595656670115,20.44193445149223,21.10282
286.7321613236816,20.45717703847778,19.9815
286.29265770424,20.46951719637083,nan
285.85315408479846,20.481516787435353,21.6907
285.5015511892452,20.490864739479107,21.10282
284.9741468459153,20.504456757508265,nan
284.53464322647375,20.51538096983724,nan
284.0951396070322,20.52593223722444,21.6907
283.6556359875906,20.536104965116934,21.10282
283.21613236814903,20.54589451391304,nan
282.68872802481917,20.55713102172605,20.542009999999998
282.33712512926587,20.564310158867116,21.6907
281.8976215098243,20.572931551216712,20.2647
281.45811789038277,20.581160312400712,20.802509999999998
281.01861427094116,20.58899624411653,nan
280.5791106514996,20.59643996930255,21.6907
280.13960703205805,20.60349290961541,21.36498
279.70010341261644,20.61015726350753,21.10282
279.2605997931749,20.616435983373336,20.2647
278.82109617373334,20.622332753663173,20.802509999999998
278.38159255429173,20.627851968164137,nan
278.0299896587385,20.631998891635263,21.6907
277.59048603929693,20.636851757563377,21.10282
277.1509824198553,20.64134295511259,nan
276.62357807652546,20.64626472830288,20.802509999999998
276.1840744570839,20.649985341499374,21.36498
275.8324715615306,20.652718389074394,nan
275.39296794208906,20.655837687011186,21.10282
274.9534643226475,20.65863554745603,nan
274.5139607032059,20.66112164473317,nan
273.98655635987603,20.66370777956992,nan
273.5470527404344,20.66554443615179,20.802509999999998
273.01964839710456,20.667382979866048,21.6907
272.6680455015513,20.668396478222817,nan
272.2285418821097,20.669435429822002,20.542009999999998
271.78903826266816,20.67023268476852,20.802509999999998
271.3495346432266,20.670800951108063,21.10282
270.910031023785,20.67115326649447,nan
270.47052740434344,20.671302976067196,22.00929
270.1189245087902,20.671286017978233,20.802509999999998
269.6794208893486,20.671105562429616,21.36498
269.23991726990704,20.670761312529535,nan
268.8004136504655,20.67026757792202,nan
268.3609100310239,20.66963886823261,21.6907
267.9214064115823,20.66888987101676,21.10282
267.4819027921408,20.66803542926438,21.39586
266.95449844881085,20.666892007041056,nan
266.5149948293693,20.66585845804049,21.03386
266.07549120992775,20.66476774703962,21.10282
265.63598759048614,20.66363512612635,21.6907
265.1964839710446,20.66247588684793,nan
264.75698035160303,20.661305337673653,nan
264.40537745604973,20.66037103970349,nan
263.9658738366082,20.65921867889348,21.36498
263.52637021716663,20.658097772253782,21.6907
263.086866597725,20.657023489199233,21.953349999999997
262.64736297828347,20.65601090877182,20.802509999999998
262.1199586349536,20.654898323406556,nan
261.5925542916237,20.65392173602278,22.65418
261.32885211995875,20.6534923518616,21.6907
260.8893485005172,20.65287478658003,20.802509999999998
260.3619441571873,20.65231310136234,21.39586
259.92244053774573,20.65201100345122,21.36498
259.4829369183041,20.651874491694358,nan
259.1313340227509,20.651893583772576,nan
258.6918304033093,20.65208894042418,21.10282
258.2523267838677,20.652486913239514,21.6907
257.81282316442616,20.653100114318036,21.36498
257.2854188210963,20.654137283789638,nan
256.933815925543,20.655020836015424,nan
256.49431230610145,20.656351699956318,22.3072
255.96690796277156,20.65829534619708,21.6907
255.52740434333,20.660216272146968,nan
255.08790072388842,20.66242175984054,21.953349999999997
254.64839710444684,20.664921343036,nan
254.2088934850053,20.667724036200994,22.3072
253.85729058945202,20.67019014260815,21.6907
253.41778697001044,20.673559407725875,21.36498
252.9782833505689,20.677254071505118,21.10282
252.5387797311273,20.681280972007258,22.3072
252.09927611168573,20.685646320870106,21.6907
251.65977249224417,20.690355681003453,nan
251.2202688728026,20.695413944317366,21.36498
250.6928645294727,20.70195027376441,nan
250.34126163391946,20.706593258536046,21.10282
249.81385729058957,20.713989300246354,21.6907
249.374353671148,20.720550324091633,nan
248.9348500517064,20.727474007088418,nan
248.49534643226485,20.734760581923652,22.3072
248.14374353671158,20.740850749735287,21.6907
247.70423991727,20.748788446541326,nan
247.26473629782845,20.75708518969124,21.36498
246.82523267838687,20.76573793173567,nan
246.3857290589453,20.774742708567388,20.802509999999998
245.94622543950373,20.784094616827602,21.6907
245.33092037228553,20.797759115876502,21.36498
245.06721820062057,20.803815384746954,22.3072
244.62771458117902,20.814169541049083,nan
244.18821096173744,20.824841377433145,22.00929
243.74870734229586,20.835820959817752,21.6907
243.39710444674262,20.844818842654163,21.953349999999997
242.86970010341273,20.858658238218155,21.10282
242.43019648397114,20.870490610894663,nan
241.99069286452956,20.882580038264237,22.00929
241.551189245088,20.894910996998547,20.802509999999998
241.11168562564643,20.907466778934136,21.6907
240.67218200620485,20.920229468724315,nan
240.2326783867633,20.933179921460138,nan
239.79317476732172,20.94629774031138,nan
239.26577042399182,20.962229442403,21.6907
238.91416752843858,20.972947495742588,21.36498
238.474663908997,20.986432178248393,nan
238.03516028955542,20.99998967411058,21.953349999999997
237.59565667011387,21.013592991932924,22.3072
237.1561530506723,21.027213754567597,nan
236.6287487073424,21.04353965840393,21.6907
236.18924508790082,21.057091938759655,21.36498
235.74974146845926,21.070561283210296,nan
235.31023784901768,21.08391324967171,nan
234.8707342295761,21.097111894031073,21.10282
234.43123061013455,21.110119747760578,21.36498
234.07962771458128,21.120362495751138,nan
233.6401240951397,21.132927554047015,nan
233.20062047569814,21.145188609726134,nan
232.76111685625656,21.157102197643795,21.36498
232.32161323681498,21.16862322108365,21.6907
231.88210961737343,21.17970492927863,nan
231.53050672182016,21.188221502776756,22.00929
231.09100310237858,21.19838926658896,21.36498
230.65149948293703,21.207977823718934,21.6907
230.21199586349545,21.216933934522345,nan
229.77249224405386,21.225202598096544,nan
229.3329886246123,21.232727030076163,20.802509999999998
228.89348500517073,21.239448640104925,22.3072
228.45398138572915,21.24530700958941,21.6907
228.0144777662876,21.250239869429166,nan
227.57497414684602,21.254183077510348,nan
227.13547052740444,21.25707059654316,nan
226.69596690796286,21.258834471575497,22.3072
226.2564632885213,21.259404807790375,21.6907
225.81695966907972,21.25870974803412,21.10282
225.28955532574983,21.256101243418485,20.802509999999998
224.85005170630828,21.252359562175585,nan
224.4105480868667,21.24710909546276,nan
223.97104446742512,21.240269500557147,21.39586
223.53154084798356,21.231758356474998,21.6907
223.09203722854198,21.221491141250695,21.10282
222.38883143743547,21.201193900588365,nan
222.0372285418822,21.189162073961157,nan
221.68562564632896,21.175812235120716,21.6907
221.3340227507757,21.16109635399563,21.10282
220.8945191313341,21.1407058643331,21.36498
220.45501551189255,21.118006805031214,22.00929
220.01551189245097,21.092899323228735,nan
219.5760082730094,21.065281286626956,nan
219.22440537745615,21.04130915605721,nan
218.78490175801457,21.00890738562022,20.802509999999998
218.345398138573,20.973696772811778,22.00929
217.90589451913144,20.93556631946241,21.36498
217.55429162357817,20.90288355775421,21.10282
217.11478800413659,20.859210043471208,nan
216.67528438469503,20.812293125176907,nan
216.23578076525345,20.762012616351527,21.6907
215.70837642192356,20.697063188221833,21.10282
215.35677352637032,20.65086770046993,21.39586
214.91726990692874,20.589750472913252,nan
214.47776628748716,20.524763969128358,21.6907
214.0382626680456,20.455775421071408,22.00929
213.59875904860402,20.382649477420742,nan
213.15925542916244,20.30524818126152,nan
212.7197518097209,20.22343094759391,21.36498
212.2802481902793,20.13705454115417,nan
211.92864529472604,20.06457285179978,20.802509999999998
211.4891416752845,19.969620435995708,21.6907
angle,predicted_impedance,impedance
210.08273009307143,20,19.9815
210.3464322647364,20.04899585666148,20.2647
210.61013443640132,20.33025932876836,19.750310000000002
211.0496380558429,19.855364969091728,20.2647
211.40124095139615,20.34504438437426,20.2647
211.84074457083773,20.36063517088979,nan
212.2802481902793,nan,21.178939999999997
212.63185108583255,21.248410489392185,20.12696
213.15925542916244,20.22568315071516,20.88296
213.5108583247157,20.94522752587827,20.3752
213.95036194415727,20.449169893794128,20.36705
214.38986556359885,20.436855116021597,20.12696
214.82936918304043,20.19273620884491,nan
215.268872802482,nan,nan
215.62047569803525,nan,21.46876
216.14788004136514,21.534567077153294,20.88296
216.58738366080672,20.933927866467545,20.641330000000004
217.02688728024827,20.68890994269676,nan
217.37849017580155,nan,21.178939999999997
218.16959669079637,nan,nan
218.43329886246133,nan,20.90936
218.87280248190288,nan,21.46876
219.22440537745615,nan,21.178939999999997
219.6639089968977,nan,20.641330000000004
220.10341261633928,nan,20.08775
220.54291623578087,nan,19.872419999999998
220.98241985522245,nan,20.36705
221.3340227507757,nan,20.12696
221.77352637021727,nan,nan
222.38883143743547,nan,20.641330000000004
222.82833505687702,nan,20.36705
223.1799379524303,nan,nan
223.61944157187187,nan,nan
224.4105480868667,nan,nan
224.58634953464332,nan,21.178939999999997
225.0258531540849,nan,20.88296
225.37745604963814,nan,20.90936
225.7290589451914,nan,20.36705
226.2564632885213,nan,20.641330000000004
226.69596690796286,nan,nan
227.13547052740444,nan,nan
227.57497414684602,nan,20.90936
227.92657704239926,nan,20.36705
228.45398138572915,nan,20.641330000000004
228.89348500517073,nan,nan
229.3329886246123,nan,20.90936
229.77249224405386,nan,21.46876
230.12409513960714,nan,nan
230.56359875904872,nan,nan
231.00310237849027,nan,21.178939999999997
231.44260599793185,nan,20.90936
231.88210961737343,nan,nan
232.4095139607033,nan,21.46876
232.76111685625656,nan,20.36705
233.20062047569814,nan,20.641330000000004
233.6401240951397,nan,nan
234.1675284384696,nan,nan
234.60703205791117,nan,nan
234.9586349534644,nan,20.90936
235.4860392967943,nan,20.88296
235.83764219234757,nan,20.641330000000004
236.27714581178913,nan,nan
236.7166494312307,nan,20.36705
237.1561530506723,nan,nan
237.68355739400218,nan,20.90936
238.03516028955542,nan,19.872419999999998
238.474663908997,nan,21.178939999999997
239.0020682523269,nan,20.641330000000004
239.35367114788014,nan,nan
239.79317476732172,nan,20.36705
240.2326783867633,nan,nan
240.67218200620485,nan,20.641330000000004
241.11168562564643,nan,nan
241.551189245088,nan,20.88296
241.99069286452956,nan,21.178939999999997
242.43019648397114,nan,20.90936
242.86970010341273,nan,nan
243.3092037228543,nan,20.641330000000004
243.74870734229586,nan,21.178939999999997
244.18821096173744,nan,nan
244.71561530506733,nan,nan
245.15511892450888,nan,20.641330000000004
245.59462254395046,nan,20.36705
245.94622543950373,nan,20.88296
246.3857290589453,nan,21.178939999999997
246.82523267838687,nan,21.46876
247.26473629782845,nan,nan
247.70423991727,nan,20.36705
248.2316442605999,nan,nan
248.67114788004147,nan,nan
249.11065149948305,nan,20.12696
249.5501551189246,nan,20.641330000000004
249.9896587383662,nan,nan
250.42916235780777,nan,20.90936
250.86866597724932,nan,21.178939999999997
251.3081695966909,nan,nan
251.65977249224417,nan,20.641330000000004
252.18717683557404,nan,20.90936
252.5387797311273,nan,21.178939999999997
252.9782833505689,nan,nan
253.41778697001044,nan,20.641330000000004
253.94519131334033,nan,20.36705
254.2967942088936,nan,nan
254.73629782833515,nan,nan
255.26370217166505,nan,21.178939999999997
255.70320579110663,nan,nan
256.0548086866599,nan,21.46876
256.58221302998976,nan,nan
257.02171664943137,nan,21.178939999999997
257.3733195449846,nan,nan
257.81282316442616,nan,21.74101
258.2523267838677,nan,nan
258.6918304033093,nan,21.178939999999997
259.1313340227509,nan,21.42119
259.6587383660808,nan,20.641330000000004
260.09824198552235,nan,nan
260.5377456049639,nan,nan
260.9772492244055,nan,21.178939999999997
261.41675284384706,nan,nan
261.7683557394003,nan,20.641330000000004
262.2078593588419,nan,nan
262.64736297828347,nan,20.36705
263.086866597725,nan,21.178939999999997
263.52637021716663,nan,19.872419999999998
263.9658738366082,nan,nan
264.40537745604973,nan,nan
264.84488107549134,nan,21.178939999999997
265.2843846949329,nan,20.36705
265.81178903826276,nan,nan
266.25129265770437,nan,21.74101
266.6907962771459,nan,nan
267.04239917269916,nan,21.178939999999997
267.5698035160291,nan,20.36705
268.00930713547064,nan,nan
268.3609100310239,nan,nan
268.8883143743538,nan,20.641330000000004
269.32781799379535,nan,nan
269.76732161323696,nan,21.178939999999997
270.2068252326785,nan,nan
270.64632885212006,nan,20.12696
271.0858324715617,nan,20.641330000000004
271.4374353671149,nan,21.178939999999997
271.9648397104448,nan,20.88296
272.3164426059981,nan,nan
272.84384694932794,nan,20.641330000000004
273.1954498448812,nan,20.90936
273.6349534643228,nan,21.178939999999997
274.07445708376434,nan,nan
274.5139607032059,nan,nan
275.0413650465358,nan,20.12696
275.39296794208906,nan,20.90936
275.8324715615306,nan,21.178939999999997
276.2719751809722,nan,20.641330000000004
276.7114788004138,nan,nan
277.1509824198553,nan,nan
277.67838676318524,nan,21.74101
278.0299896587385,nan,20.90936
278.46949327818004,nan,21.178939999999997
278.90899689762165,nan,20.641330000000004
279.3485005170632,nan,21.46876
279.78800413650475,nan,nan
