angle,predicted_impedance,impedance
243.74870734229586,nan,21.50083
244.10031023784913,nan,21.04473
244.62771458117902,nan,nan
244.97931747673226,nan,20.56778
245.41882109617384,nan,20.543599999999998
245.85832471561542,nan,21.04473
246.29782833505698,nan,21.50083
246.73733195449856,nan,nan
247.17683557394014,nan,nan
247.6163391933817,nan,20.543599999999998
248.05584281282327,nan,21.50083
248.49534643226485,nan,nan
248.9348500517064,nan,nan
249.374353671148,nan,20.543599999999998
249.81385729058957,nan,20.56778
250.25336091003112,nan,21.04473
250.6928645294727,nan,20.144650000000002
251.2202688728026,nan,nan
251.57187176835583,nan,22.017580000000002
252.09927611168573,nan,19.66129
252.5387797311273,nan,21.04473
252.89038262668058,nan,20.144650000000002
253.32988624612213,nan,nan
253.85729058945202,nan,20.543599999999998
254.2088934850053,nan,nan
254.64839710444684,nan,20.144650000000002
255.17580144777673,nan,22.54154
255.52740434333,nan,nan
255.96690796277156,nan,21.50083
256.49431230610145,nan,20.543599999999998
256.8459152016547,nan,20.144650000000002
257.2854188210963,nan,19.72514
257.72492244053785,nan,21.50083
258.1644260599794,nan,22.54154
258.603929679421,nan,nan
259.04343329886257,nan,21.04473
259.5708376421925,nan,21.50083
259.92244053774573,nan,22.54154
260.3619441571873,nan,21.473119999999998
260.80144777662883,nan,nan
261.32885211995875,nan,21.04473
261.680455015512,nan,19.66129
262.1199586349536,nan,21.50083
262.55946225439516,nan,19.31072
262.9989658738367,nan,nan
263.4384694932783,nan,20.543599999999998
263.87797311271987,nan,21.50083
264.3174767321614,nan,21.04473
264.75698035160303,nan,20.56778
265.1964839710446,nan,20.144650000000002
265.63598759048614,nan,nan
266.07549120992775,nan,21.04473
266.5149948293693,nan,20.543599999999998
266.95449844881085,nan,20.144650000000002
267.4819027921408,nan,20.56778
267.833505687694,nan,nan
268.27300930713557,nan,21.04473
268.7125129265772,nan,20.91602
269.15201654601873,nan,21.50083
269.5915201654603,nan,20.543599999999998
270.0310237849019,nan,nan
270.47052740434344,nan,21.04473
270.910031023785,nan,nan
271.3495346432266,nan,nan
271.78903826266816,nan,21.50083
272.2285418821097,nan,21.04473
272.6680455015513,nan,21.92888
273.01964839710456,nan,20.543599999999998
273.4591520165461,nan,21.50083
273.8986556359877,nan,nan
274.4260599793176,nan,21.04473
274.8655635987592,nan,19.66129
275.30506721820075,nan,21.50083
275.7445708376423,nan,nan
276.1840744570839,nan,20.543599999999998
276.62357807652546,nan,20.56778
277.1509824198553,nan,20.144650000000002
277.5025853154086,nan,nan
278.0299896587385,nan,21.50083
278.38159255429173,nan,nan
278.82109617373334,nan,20.543599999999998
279.1726990692866,nan,21.04473
279.70010341261644,nan,21.50083
280.13960703205805,nan,nan
280.5791106514996,nan,20.543599999999998
281.01861427094116,nan,21.04473
281.45811789038277,nan,20.56778
281.8976215098243,nan,19.72514
282.33712512926587,nan,nan
282.7766287487075,nan,20.144650000000002
283.21613236814903,nan,20.543599999999998
283.7435367114789,nan,19.72514
284.0951396070322,nan,19.31072
284.44674250258544,nan,21.04473
284.9741468459153,nan,20.56778
285.4136504653569,nan,nan
285.76525336091015,nan,20.543599999999998
286.29265770424,nan,19.72514
286.7321613236816,nan,22.54154
287.1716649431232,nan,20.144650000000002
287.6111685625647,nan,21.50083
288.05067218200634,nan,nan
288.4901758014479,nan,21.04473
288.9296794208895,nan,nan
289.28128231644274,nan,nan
289.8086866597726,nan,nan
290.2481902792142,nan,20.144650000000002
290.68769389865577,nan,19.72514
291.1271975180973,nan,20.543599999999998
291.5667011375389,nan,21.04473
292.0941054808688,nan,nan
292.44570837642203,nan,nan
292.88521199586364,nan,19.31072
293.3247156153052,nan,21.04473
293.76421923474675,nan,20.56778
294.20372285418836,nan,19.72514
294.6432264736299,nan,nan
294.99482936918315,nan,18.94025
295.52223371251307,nan,21.50083
295.9617373319546,nan,20.144650000000002
296.4012409513962,nan,21.92888
296.8407445708378,nan,21.04473
297.28024819027934,nan,21.50083
297.7197518097209,nan,nan
298.1592554291625,nan,20.144650000000002
298.59875904860405,nan,20.543599999999998
299.0382626680456,nan,nan
299.4777662874872,nan,21.50083
300.0051706308171,nan,20.144650000000002
300.3567735263703,nan,nan
300.7962771458119,nan,20.543599999999998
301.2357807652535,nan,22.017580000000002
301.6752843846951,nan,19.66129
302.11478800413664,nan,21.50083
302.6421923474665,nan,20.91602
303.0816959669081,nan,21.04473
303.52119958634967,nan,20.543599999999998
303.9607032057912,nan,22.017580000000002
304.40020682523283,nan,20.56778
304.8397104446744,nan,21.04473
305.27921406411593,nan,20.543599999999998
305.63081695966923,nan,nan
306.1582213029991,nan,nan
306.59772492244065,nan,20.91602
307.03722854188226,nan,21.50083
307.4767321613238,nan,nan
307.91623578076536,nan,20.144650000000002
308.35573940020697,nan,nan
308.7952430196485,nan,21.50083
309.2347466390901,nan,19.72514
309.6742502585317,nan,21.04473
310.11375387797324,nan,nan
310.5532574974148,nan,20.543599999999998
310.9927611168564,nan,21.50083
311.43226473629795,nan,nan
311.87176835573956,nan,21.04473
312.3112719751811,nan,20.144650000000002
312.838676318511,nan,21.92888
313.1902792140643,nan,20.91602
313.71768355739414,nan,20.543599999999998
314.1571871768357,nan,nan
314.508790072389,nan,21.04473
314.94829369183054,nan,nan
315.3877973112721,nan,19.66129
315.8273009307137,nan,20.56778
316.26680455015526,nan,21.04473
316.7063081695968,nan,nan
317.1458117890384,nan,21.50083
317.58531540847997,nan,20.543599999999998
318.0248190279215,nan,19.72514
318.46432264736313,nan,nan
318.9038262668047,nan,nan
319.34332988624624,nan,20.543599999999998
319.78283350568785,nan,21.04473
320.2223371251294,nan,20.56778
320.66184074457095,nan,nan
321.10134436401256,nan,20.144650000000002
321.71664943123073,nan,21.50083
322.06825232678403,nan,20.543599999999998
322.4198552223373,nan,nan
322.8593588417788,nan,21.04473
323.2988624612204,nan,20.144650000000002
323.738366080662,nan,nan
324.17786970010354,nan,20.56778
324.61737331954515,nan,20.543599999999998
325.0568769389867,nan,20.144650000000002
325.49638055842826,nan,nan
325.93588417786987,nan,nan
326.2874870734231,nan,21.50083
326.81489141675297,nan,21.04473
327.16649431230627,nan,20.144650000000002
327.3422957600829,nan,20.56778
327.2543950361946,nan,19.72514
327.0785935884179,nan,21.04473
326.81489141675297,nan,nan
326.46328852119973,nan,20.91602
326.1116856256465,nan,20.543599999999998
325.7600827300932,nan,19.66129
325.32057911065164,nan,21.04473
324.7931747673218,nan,20.144650000000002
324.35367114788016,nan,nan
323.8262668045503,nan,nan
323.2988624612204,nan,nan
322.8593588417788,nan,21.50083
322.33195449844897,nan,20.543599999999998
321.80455015511905,nan,20.144650000000002
321.3650465356775,nan,21.92888
320.92554291623594,nan,nan
320.48603929679433,nan,nan
320.0465356773528,nan,21.50083
319.6070320579112,nan,20.543599999999998
319.1675284384696,nan,19.66129
318.72802481902806,nan,nan
318.2885211995865,nan,20.144650000000002
317.8490175801449,nan,20.56778
317.40951396070335,nan,nan
316.9700103412618,nan,20.543599999999998
316.5305067218202,nan,21.50083
316.0031023784903,nan,20.144650000000002
315.5635987590487,nan,nan
315.12409513960716,nan,nan
314.7724922440539,nan,20.543599999999998
314.245087900724,nan,20.144650000000002
313.80558428128245,nan,19.66129
313.4539813857292,nan,nan
313.0144777662876,nan,21.04473
312.66287487073436,nan,20.144650000000002
312.2233712512928,nan,20.543599999999998
311.7838676318512,nan,19.66129
311.34436401240964,nan,nan
310.9927611168564,nan,21.04473
310.5532574974148,nan,20.144650000000002
310.11375387797324,nan,nan
309.76215098242,nan,20.543599999999998
309.32264736297844,nan,19.72514
308.97104446742514,nan,19.66129
308.6194415718719,nan,21.04473
308.26783867631866,nan,nan
307.82833505687705,nan,20.56778
307.4767321613238,nan,nan
307.03722854188226,nan,21.50083
306.59772492244065,nan,20.543599999999998
306.2461220268874,nan,20.144650000000002
305.71871768355754,nan,19.31072
305.27921406411593,nan,21.04473
304.8397104446744,nan,20.543599999999998
304.40020682523283,nan,21.50083
303.9607032057912,nan,nan
303.609100310238,nan,20.144650000000002
303.1695966907964,nan,20.543599999999998
302.7300930713548,nan,nan
302.3784901758016,nan,nan
301.93898655636,nan,20.91602
301.5873836608067,nan,20.543599999999998
301.14788004136517,nan,21.50083
300.7083764219236,nan,nan
300.268872802482,nan,20.144650000000002
299.82936918304046,nan,nan
299.3898655635989,nan,19.31072
298.9503619441573,nan,20.543599999999998
298.51085832471574,nan,21.50083
298.1592554291625,nan,nan
297.7197518097209,nan,nan
297.28024819027934,nan,19.72514
296.8407445708378,nan,19.31072
296.4012409513962,nan,nan
295.9617373319546,nan,nan
295.52223371251307,nan,20.543599999999998
295.08273009307146,nan,21.50083
294.6432264736299,nan,19.66129
294.20372285418836,nan,nan
293.76421923474675,nan,19.31072
293.3247156153052,nan,19.72514
292.88521199586364,nan,20.543599999999998
292.53360910031034,nan,19.66129
292.0062047569805,nan,nan
291.65460186142724,nan,21.50083
291.30299896587394,nan,22.017580000000002
290.7755946225441,nan,20.144650000000002
290.42399172699083,nan,21.04473
289.9844881075492,nan,20.91602
289.45708376421936,nan,20.543599999999998
289.0175801447778,nan,21.50083
288.5780765253362,nan,19.66129
288.13857290589465,nan,21.92888
287.6990692864531,nan,20.144650000000002
287.2595656670115,nan,nan
286.82006204756993,nan,nan
286.3805584281284,nan,21.50083
285.9410548086868,nan,21.92888
285.5015511892452,nan,20.144650000000002
284.9741468459153,nan,19.66129
284.53464322647375,nan,nan
284.0951396070322,nan,nan
283.7435367114789,nan,20.543599999999998
283.30403309203734,nan,18.94025
282.8645294725958,nan,nan
282.4250258531542,nan,19.66129
281.98552223371263,nan,20.543599999999998
281.5460186142711,nan,nan
281.01861427094116,nan,19.31072
280.5791106514996,nan,21.50083
280.13960703205805,nan,20.543599999999998
279.61220268872813,nan,22.017580000000002
279.1726990692866,nan,19.72514
278.64529472595666,nan,21.04473
278.2057911065151,nan,nan
277.76628748707355,nan,nan
277.23888314374364,nan,20.543599999999998
276.7993795243021,nan,19.72514
276.2719751809722,nan,21.50083
275.7445708376423,nan,21.04473
275.30506721820075,nan,nan
274.6897621509825,nan,20.543599999999998
274.16235780765265,nan,nan
273.6349534643228,nan,20.144650000000002
273.10754912099287,nan,nan
272.75594622543963,nan,19.72514
272.2285418821097,nan,nan
271.78903826266816,nan,21.50083
271.3495346432266,nan,21.92888
270.910031023785,nan,19.31072
270.47052740434344,nan,22.54154
270.0310237849019,nan,nan
269.5915201654603,nan,21.50083
269.0641158221304,nan,21.04473
268.7125129265772,nan,20.56778
268.27300930713557,nan,20.144650000000002
267.833505687694,nan,20.543599999999998
267.39400206825246,nan,nan
266.86659772492254,nan,21.04473
266.427094105481,nan,nan
266.07549120992775,nan,20.144650000000002
265.63598759048614,nan,21.50083
265.1964839710446,nan,21.92888
264.6690796277147,nan,nan
264.3174767321614,nan,21.04473
263.87797311271987,nan,22.017580000000002
263.35056876938995,nan,20.144650000000002
262.9110651499484,nan,nan
262.47156153050685,nan,21.92888
262.03205791106524,nan,nan
261.5925542916237,nan,21.50083
261.24095139607044,nan,23.0363
260.80144777662883,nan,21.04473
260.4498448810756,nan,nan
260.01034126163404,nan,nan
259.6587383660808,nan,nan
259.2192347466392,nan,20.144650000000002
258.77973112719764,nan,21.04473
258.3402275077561,nan,22.017580000000002
257.9007238883145,nan,21.50083
257.54912099276123,nan,nan
257.02171664943137,nan,21.04473
256.58221302998976,nan,20.144650000000002
256.2306101344365,nan,22.54154
255.79110651499494,nan,21.50083
255.35160289555336,nan,nan
254.9120992761118,nan,22.017580000000002
254.56049638055853,nan,21.04473
254.12099276111695,nan,21.50083
253.6814891416754,nan,nan
253.24198552223382,nan,nan
252.89038262668058,nan,20.543599999999998
252.450879007239,nan,21.04473
252.01137538779741,nan,21.50083
251.57187176835583,nan,22.017580000000002
251.13236814891428,nan,nan
250.6928645294727,nan,21.04473
250.34126163391946,nan,nan
249.90175801447788,nan,22.54154
249.5501551189246,nan,20.543599999999998
249.02275077559472,nan,21.04473
248.67114788004147,nan,21.50083
248.2316442605999,nan,nan
247.79214064115834,nan,22.017580000000002
247.35263702171676,nan,20.144650000000002
247.0010341261635,nan,21.50083
246.56153050672194,nan,nan
246.12202688728036,nan,20.543599999999998
245.68252326783877,nan,nan
245.33092037228553,nan,22.017580000000002
244.89141675284395,nan,21.50083
244.53981385729068,nan,21.04473
244.10031023784913,nan,nan
243.66080661840755,nan,nan
243.22130299896597,nan,23.07041
242.78179937952441,nan,22.54154
242.43019648397114,nan,nan
241.99069286452956,nan,21.50083
241.551189245088,nan,22.017580000000002
241.11168562564643,nan,22.54154
240.58428128231654,nan,nan
240.144777662875,nan,21.92888
239.7052740434334,nan,22.017580000000002
239.26577042399182,nan,21.50083
238.91416752843858,nan,21.473119999999998
238.474663908997,nan,22.54154
238.03516028955542,nan,nan
237.59565667011387,nan,21.50083
237.1561530506723,nan,21.04473
236.7166494312307,nan,nan
236.27714581178913,nan,22.54154
235.92554291623588,nan,23.67531
235.4860392967943,nan,nan
235.04653567735275,nan,22.017580000000002
234.60703205791117,nan,nan
234.2554291623579,nan,21.50083
233.72802481902804,nan,nan
233.20062047569814,nan,22.017580000000002
232.76111685625656,nan,22.54154
232.32161323681498,nan,23.07041
231.88210961737343,nan,21.50083
231.44260599793185,nan,nan
231.00310237849027,nan,22.017580000000002
230.56359875904872,nan,23.07041
230.12409513960714,nan,23.67531
229.77249224405386,nan,nan
229.24508790072397,nan,nan
228.89348500517073,nan,24.21079
228.45398138572915,nan,23.07041
228.0144777662876,nan,22.54154
227.66287487073433,nan,22.017580000000002
227.13547052740444,nan,nan
226.7838676318512,nan,23.0363
226.2564632885213,nan,23.67531
225.7290589451914,nan,nan
225.28955532574983,nan,24.912740000000003
224.85005170630828,nan,22.017580000000002
224.4105480868667,nan,23.07041
223.97104446742512,nan,23.67531
223.53154084798356,nan,22.54154
223.09203722854198,nan,nan
222.6525336091004,nan,nan
222.1251292657705,nan,23.67531
221.68562564632896,nan,23.07041
221.24612202688738,nan,22.54154
220.8066184074458,nan,24.21079
220.36711478800424,nan,nan
219.92761116856266,nan,23.0363
219.48810754912108,nan,23.67531
219.0486039296795,nan,nan
218.60910031023795,nan,23.07041
218.16959669079637,nan,22.017580000000002
217.7300930713548,nan,24.912740000000003
217.29058945191323,nan,22.54154
216.85108583247165,nan,23.67531
216.32368148914176,nan,nan
215.97207859358852,nan,23.07041
215.44467425025863,nan,nan
215.00517063081705,nan,23.67531
214.6535677352638,nan,24.21079
214.21406411582223,nan,24.25052
213.77456049638064,nan,nan
213.3350568769391,nan,23.67531
212.98345398138582,nan,22.54154
212.54395036194424,nan,nan
212.192347466391,nan,nan
