angle,predicted_impedance,impedance
239.35367114788014,22.2270398885089,22.06007
239.79317476732172,22.21377637455453,nan
240.144777662875,22.203269405158157,16.54505
240.58428128231654,22.19028380704049,nan
240.9358841778698,22.18002670449687,nan
241.37538779731136,22.167385941220804,nan
241.81489141675294,22.15496298110566,22.06007
242.1664943123062,22.14519302219242,16.54505
242.51809720785946,22.135581730095968,nan
242.95760082730104,22.123802528460605,nan
243.48500517063093,22.110030527898292,nan
243.83660806618417,22.10107957063747,16.54505
244.27611168562575,22.090160691519944,nan
244.62771458117902,22.081648175292234,22.06007
244.97931747673226,22.07333899448395,nan
245.50672182006215,22.061266425997477,nan
245.94622543950373,22.051573251070753,16.54505
246.4736297828336,22.04039244632668,nan
246.73733195449856,22.034989501801196,22.06007
247.17683557394014,22.02626600592021,nan
247.6163391933817,22.017897790205556,16.54505
247.96794208893496,22.011461219588913,nan
248.3195449844882,22.005255350028623,22.06007
248.67114788004147,21.9992810586723,nan
249.11065149948305,21.992139615746513,16.54505
249.5501551189246,21.98536107017799,nan
249.9896587383662,21.978944862742086,nan
250.34126163391946,21.974071892779197,nan
250.6928645294727,21.96942890800756,16.54505
251.13236814891428,21.96394648151045,nan
251.57187176835583,21.958817911187456,nan
252.09927611168573,21.953124955113257,22.06007
252.5387797311273,21.94875960625041,16.54505
252.9782833505689,21.94473270574827,nan
253.41778697001044,21.941038041969026,nan
253.85729058945202,21.9376687768513,nan
254.2088934850053,21.935202670444145,16.54505
254.64839710444684,21.93239997727915,nan
255.08790072388842,21.929900394083692,22.06007
255.52740434333,21.92769490639012,nan
255.96690796277156,21.92577398044023,16.54505
256.40641158221314,21.924127585726186,nan
256.67011375387807,21.923267172948275,22.06007
257.1096173733197,21.922037988834294,nan
257.54912099276123,21.921055091989277,16.54505
257.9886246122028,21.9203068481952,nan
258.4281282316444,21.91978122945193,nan
258.95553257497426,21.919426868151735,nan
259.4829369183041,21.91935312593751,16.54505
260.01034126163404,21.919537247208158,nan
260.4498448810756,21.91987081834532,nan
260.8893485005172,21.92035342082318,nan
261.32885211995875,21.920970986104752,16.54505
261.680455015512,21.92155261371818,nan
262.1199586349536,21.922376957649707,22.06007
262.64736297828347,21.92348954301497,nan
263.086866597725,21.924502123442384,16.54505
263.61427094105494,21.925797342212267,nan
264.2295760082731,21.927385929068354,22.06007
264.84488107549134,21.92901825174204,nan
265.4601861427095,21.93065240171609,16.54505
266.07549120992775,21.93224638128277,nan
266.6028955532576,21.933548862209594,nan
267.1302998965875,21.934764650208766,nan
267.833505687694,21.936205575015723,16.54505
268.3609100310239,21.93711750247576,22.06007
268.8883143743538,21.937856224104056,nan
269.41571871768366,21.938396390942675,nan
269.85522233712527,21.938676828253396,16.54505
270.2947259565668,21.93878780858586,16.05077
270.7342295760084,21.93871534012806,nan
271.17373319545,21.938445684935235,22.06007
271.61323681489154,21.9379653812307,nan
272.1406411582214,21.93709244902357,nan
272.6680455015513,21.93587511246597,16.54505
273.01964839710456,21.9348616141092,nan
273.5470527404344,21.933023070394942,22.06007
274.07445708376434,21.930784778053297,nan
274.6018614270942,21.92812751953034,16.54505
275.1292657704241,21.925033002075455,nan
275.5687693898657,21.922107699358552,22.06007
275.9203722854189,21.919533775783297,nan
276.2719751809722,21.916747126530485,nan
276.8872802481904,21.911345546368924,16.54505
277.32678386763195,21.907068083530707,22.06007
277.67838676318524,21.903388961602563,nan
278.2057911065151,21.897433688204277,nan
278.55739400206835,21.893167913260644,16.54505
279.08479834539827,21.886318929291978,nan
279.61220268872813,21.878922384929414,22.06007
279.96380558428143,21.87368376714085,16.05077
280.403309203723,21.866786567889452,16.54505
280.84281282316454,21.859499371259975,nan
281.28231644260615,21.851820442158445,22.06007
281.7218200620477,21.843748835437967,nan
282.16132368148925,21.835284418257746,16.54505
282.60082730093086,21.8264278923366,nan
283.0403309203724,21.81718081645022,nan
283.47983453981396,21.807545628593747,nan
284.0072388831439,21.795475862289553,22.06007
284.3588417786971,21.78712519938063,16.54505
284.7983453981387,21.7763494316082,nan
285.2378490175803,21.76520454358479,nan
285.67735263702184,21.753697704929895,nan
286.1168562564634,21.741837098487398,22.06007
286.556359875905,21.729631942859218,16.54505
286.99586349534655,21.717092514666096,nan
287.4353671147881,21.704230170724717,nan
287.8748707342297,21.691057370806906,22.06007
288.31437435367127,21.677587699423842,16.54505
288.7538779731128,21.663835888665293,nan
289.19338159255443,21.649817840256677,nan
289.5449844881077,21.638423156755838,nan
290.07238883143754,21.62105261979241,16.54505
290.51189245087915,21.606343300786197,22.06007
290.9513960703207,21.591443494866784,nan
291.39089968976225,21.57637528732312,nan
291.83040330920386,21.561162067270292,16.54505
292.2699069286454,21.545828549852107,nan
292.70941054808696,21.530400798745635,22.06007
293.1489141675286,21.514906248174615,nan
293.67631851085844,21.49626530081378,16.54505
294.02792140641174,21.483833474138468,nan
294.4674250258533,21.468317174256757,22.06007
294.90692864529484,21.45285796673352,nan
295.34643226473645,21.437490474878818,nan
295.8738366080663,21.419221524911794,nan
296.31334022750787,21.4041851299794,22.06007
296.7528438469495,21.389361467447547,16.54505
297.192347466391,21.374791630811618,nan
297.6318510858326,21.360518312254957,nan
297.9834539813859,21.349342873762456,22.06007
298.51085832471574,21.33304012494273,16.54505
298.9503619441573,21.319928834646365,nan
299.3898655635989,21.30730126401477,nan
299.82936918304046,21.29520843330329,nan
300.268872802482,21.28370309560569,16.54505
300.6204756980353,21.27495839021731,22.06007
301.14788004136517,21.262674708460057,nan
301.5873836608067,21.25326602941141,nan
302.02688728024833,21.244673628733384,nan
302.4663908996899,21.236959257863877,22.06007
302.90589451913144,21.23018653487316,nan
303.34539813857305,21.224420966819256,16.54505
303.7849017580146,21.219729972307054,nan
304.2244053774562,21.21618290349443,22.06007
304.66390899689776,21.213851068622265,nan
305.1034126163393,21.21280775442074,16.05077
305.5429162357809,21.21312824819916,nan
305.9824198552225,21.214889860492352,16.54505
306.421923474664,21.218171947106843,nan
306.86142709410564,21.223055931749062,nan
307.2130299896589,21.22817253638141,22.06007
307.74043433298874,21.237965762173648,16.54505
308.09203722854204,21.245972159750185,nan
308.6194415718719,21.260312944732963,nan
308.97104446742514,21.271496196152388,nan
309.49844881075506,21.290825585876977,16.54505
309.9379524301966,21.30938110005309,nan
310.37745604963817,21.330267020918203,22.06007
310.72905894519147,21.348721471613775,nan
311.168562564633,21.374058280830017,16.54505
311.6080661840746,21.40201419362575,nan
312.0475698035162,21.43269672018369,nan
312.48707342295774,21.466215724284215,nan
312.9265770423993,21.502683445875395,16.54505
313.4539813857292,21.55049859968722,nan
313.80558428128245,21.584926015201294,nan
314.3329886246123,21.640546385008296,nan
314.7724922440539,21.69067890914312,16.54505
315.2119958634955,21.744382964060154,nan
315.651499482937,21.8017860196037,nan
316.09100310237864,21.86301808248982,nan
316.5305067218202,21.928211718810875,22.06007
316.88210961737343,21.983309692578135,nan
317.40951396070335,22.07102690576585,nan
317.7611168562566,22.13298983459254,nan
318.20062047569814,22.21449224538674,22.06007
318.64012409513975,22.300628875519127,nan
319.0796277145813,22.3915475749659,16.54505
319.5191313340229,22.487398904805108,nan
319.95863495346447,22.58833615959748,22.06007
320.398138572906,22.694515389774555,16.05077
320.83764219234763,22.806095423808532,16.54505
321.1892450879009,22.899356549837197,nan
321.71664943123073,23.04610724224631,nan
322.15615305067234,23.17487077559645,nan
322.5956566701139,23.30969865496309,22.06007
323.03516028955545,23.450763934850787,nan
323.56256463288537,23.628523606572802,16.54505
324.0020682523269,23.783934702993523,nan
324.4415718717685,23.94615665361062,nan
324.8810754912101,24.115374894127402,nan
325.32057911065164,24.291777866119904,22.06007
325.6721820062049,24.438201815761662,16.54505
326.1995863495348,24.666906934717648,nan
326.63908996897635,24.866025145789994,nan
327.0785935884179,25.073112361495536,22.06007
327.4301964839712,25.24465667019695,16.54505
327.5180972078595,25.28837238860297,nan
327.3422957600829,25.201274466335693,nan
326.9906928645296,25.031047660324933,nan
326.63908996897635,24.866025145789994,22.06007
326.1995863495348,24.666906934717648,16.54505
325.7600827300932,24.475557039454092,nan
325.32057911065164,24.291777866119904,nan
324.8810754912101,24.115374894127402,nan
324.35367114788016,23.91315853744027,22.06007
323.9141675284386,23.752313496667288,nan
323.56256463288537,23.628523606572802,16.54505
323.03516028955545,23.450763934850787,nan
322.5956566701139,23.30969865496309,22.06007
322.15615305067234,23.17487077559645,nan
321.71664943123073,23.04610724224631,nan
321.2771458117892,22.923237890702243,16.54505
320.83764219234763,22.806095423808532,22.06007
320.398138572906,22.694515389774555,nan
320.0465356773528,22.609147605252023,nan
319.5191313340229,22.487398904805108,16.54505
319.1675284384696,22.410318364577055,22.06007
318.64012409513975,22.300628875519127,nan
318.20062047569814,22.21449224538674,nan
317.8490175801449,22.14892658548934,16.54505
317.40951396070335,22.07102690576585,nan
316.88210961737343,21.983309692578135,nan
316.5305067218202,21.928211718810875,nan
316.09100310237864,21.86301808248982,16.54505
315.5635987590487,21.79000328478151,22.06007
315.12409513960716,21.73335034843922,nan
314.6845915201656,21.68037071652225,nan
314.245087900724,21.630937423803065,nan
313.80558428128245,21.584926015201294,16.54505
313.4539813857292,21.55049859968722,22.06007
312.9265770423993,21.502683445875395,nan
312.57497414684605,21.473269737469767,nan
312.1354705274045,21.439170045449377,16.54505
311.6959669079629,21.407929088235054,nan
311.25646328852133,21.379436528461614,nan
310.8169596690798,21.353584387149116,nan
310.28955532574986,21.325898587211217,22.06007
309.8500517063083,21.30548675783439,16.54505
309.32264736297844,21.28403369393573,nan
308.88314374353683,21.26857531970973,nan
308.4436401240953,21.255214073682968,22.06007
308.0041365046537,21.24385653988657,16.54505
307.5646328852121,21.234411495387125,nan
307.12512926577057,21.22678988758935,nan
306.68562564632896,21.22090481237183,nan
306.2461220268874,21.216671490993125,16.54505
305.80661840744585,21.214007248674992,nan
305.45501551189255,21.212951363190317,nan
305.015511892451,21.212909750817293,nan
304.48810754912114,21.214633328726,16.54505
304.04860392967953,21.217459940281064,nan
303.609100310238,21.22147302633903,nan
303.1695966907964,21.226602063760314,nan
302.8179937952431,21.23146263066747,16.54505
302.3784901758016,21.23842886303692,nan
301.93898655636,21.246323869300344,22.06007
301.4994829369184,21.25508440638305,nan
300.97207859358855,21.266653257391685,nan
300.6204756980353,21.27495839021731,nan
300.0930713547054,21.28823128258455,16.54505
299.74146845915214,21.297581713219646,nan
299.3898655635989,21.30730126401477,nan
298.862461220269,21.32251399754978,22.06007
298.42295760082743,21.335716060241342,16.54505
297.9834539813859,21.349342873762456,nan
297.6318510858326,21.360518312254957,nan
297.1044467425027,21.377683266082844,22.06007
296.7528438469495,21.389361467447547,16.54505
296.4012409513962,21.401202086728976,16.05077
295.9617373319546,21.416199146648527,nan
295.52223371251307,21.431377200124647,nan
295.08273009307146,21.44669797491088,22.06007
294.6432264736299,21.46212473469723,16.54505
294.29162357807667,21.47451873196997,nan
293.85211995863506,21.49004850716165,nan
293.4126163391935,21.505589387752938,22.06007
292.97311271975195,21.521110270862213,nan
292.53360910031034,21.53658148242403,16.54505
292.0941054808688,21.55197475488831,nan
291.5667011375389,21.57030604670081,22.06007
291.21509824198563,21.582421311066813,nan
290.68769389865577,21.600405029019843,16.54505
290.3360910031025,21.612251080316586,nan
289.8965873836609,21.62687830840378,nan
289.36918304033105,21.644139862734395,22.06007
289.0175801447778,21.655455941067434,nan
288.4901758014479,21.672119967787243,nan
288.13857290589465,21.683010275645305,nan
287.6111685625647,21.698997570164014,22.06007
287.2595656670115,21.70941308573538,nan
286.82006204756993,21.722147696257256,16.54505
286.3805584281284,21.73455471726493,nan
286.0289555325751,21.744237093777432,nan
285.58945191313353,21.75602765069789,16.05077
285.149948293692,21.767462721114956,16.54505
284.71044467425037,21.77853432660277,nan
284.3588417786971,21.78712519938063,22.06007
284.0072388831439,21.795475862289553,nan
283.5677352637023,21.805572295356345,16.54505
283.21613236814903,21.81337314815619,nan
282.8645294725958,21.82092637675169,nan
282.5129265770425,21.828230503934268,nan
282.07342295760094,21.83700870507028,16.54505
281.5460186142711,21.847024626417355,22.06007
281.1944157187178,21.85338762351103,nan
280.7549120992762,21.860988104925585,nan
280.403309203723,21.866786567889452,nan
279.96380558428143,21.87368376714085,16.54505
279.5243019648398,21.880193471608894,nan
278.99689762150996,21.88749824817069,22.06007
278.64529472595666,21.892064111014864,16.05077
278.2057911065151,21.897433688204277,16.54505
277.85418821096187,21.901462487442135,nan
277.4146845915203,21.906169899130422,22.06007
276.9751809720787,21.91051832323001,nan
276.62357807652546,21.913743362546033,16.54505
276.2719751809722,21.916747126530485,nan
275.9203722854189,21.919533775783297,22.06007
275.5687693898657,21.922107699358552,nan
275.1292657704241,21.925033002075455,16.54505
274.6018614270942,21.92812751953034,nan
274.16235780765265,21.930371502249276,nan
273.6349534643228,21.932678312029115,22.06007
273.1954498448812,21.934291960069917,16.54505
272.84384694932794,21.93538907669654,nan
272.4922440537747,21.936320495619388,nan
272.0527404343331,21.93726126565753,22.06007
271.61323681489154,21.9379653812307,16.54505
271.17373319545,21.938445684935235,nan
270.8221302998967,21.93867761892989,nan
270.38262668045513,21.938788434198162,nan
270.0310237849019,21.93874234418809,22.06007
269.5915201654603,21.938527995375356,16.54505
269.15201654601873,21.93815269704692,nan
268.8004136504655,21.93774621216517,nan
268.3609100310239,21.93711750247576,nan
268.00930713547064,21.936527217280403,16.54505
267.5698035160291,21.935692670309894,nan
267.04239917269916,21.93456915349498,22.06007
266.6028955532576,21.933548862209594,nan
266.16339193381606,21.932468365054323,16.54505
265.89968976215107,21.931797506428214,nan
265.4601861427095,21.93065240171609,nan
264.93278179937965,21.929252568985707,22.06007
264.40537745604973,21.927849673946643,nan
263.9658738366082,21.926697313136632,16.54505
263.52637021716663,21.925576406496933,nan
262.9989658738367,21.9242941904854,nan
262.55946225439516,21.92329575052327,nan
262.1199586349536,21.922376957649707,16.54505
261.7683557394003,21.921709221342557,nan
261.32885211995875,21.920970986104752,22.06007
260.8893485005172,21.92035342082318,nan
260.4498448810756,21.91987081834532,16.54505
260.18614270941066,21.91965190151541,nan
259.6587383660808,21.919386990152365,nan
259.1313340227509,21.919372218015727,nan
258.6918304033093,21.91956757466733,22.06007
258.2523267838677,21.919965547482665,16.05077
257.81282316442616,21.920578748561187,16.54505
257.3733195449846,21.92141943179786,nan
256.8459152016547,21.92274521730042,nan
256.40641158221314,21.924127585726186,22.06007
255.96690796277156,21.92577398044023,nan
255.52740434333,21.92769490639012,16.54505
255.0000000000001,21.930376487015113,nan
254.64839710444684,21.93239997727915,nan
254.12099276111695,21.935800337684217,nan
253.7693898655637,21.938316946667786,16.54505
253.32988624612213,21.94175071517248,nan
252.89038262668058,21.945511298967634,22.06007
252.450879007239,21.94960541263254,nan
252.01137538779741,21.954039139882756,nan
251.57187176835583,21.958817911187456,nan
251.13236814891428,21.96394648151045,16.54505
250.6049638055844,21.970568162611475,nan
250.0775594622545,21.977704996014385,22.06007
249.63805584281292,21.984048873770465,nan
249.11065149948305,21.992139615746513,nan
248.67114788004147,21.9992810586723,16.54505
248.14374353671158,22.008329383978438,22.06007
247.70423991727,22.016267080784477,nan
247.26473629782845,22.02456382393439,nan
246.73733195449856,22.034989501801196,nan
246.29782833505698,22.044064127636833,22.06007
245.77042399172709,22.055409930297632,16.54505
245.33092037228553,22.065237750119653,16.05105
244.89141675284395,22.075396968083172,nan
244.36401240951406,22.088013767474425,20.92745
243.92450879007248,22.098871511749625,16.54505
243.48500517063093,22.110030527898292,nan
242.95760082730104,22.123802528460605,nan
242.43019648397114,22.137969245137814,22.06007
241.90279214064125,22.15250605919073,16.54505
241.37538779731136,22.167385941220804,nan
240.8479834539815,22.182579395605448,nan
240.3205791106516,22.198054404967937,22.06007
239.79317476732172,22.21377637455453,16.05077
239.26577042399182,22.22970807664615,16.54505
238.82626680455024,22.243115991825565,nan
238.474663908997,22.253910812491544,nan
238.03516028955542,22.26746830835373,nan
237.59565667011387,22.281071626176075,16.54505
237.1561530506723,22.29469238881075,22.06007
236.7166494312307,22.308300810730092,nan
236.18924508790082,22.324570573002806,nan
235.83764219234757,22.335354315157478,16.54505
235.398138572906,22.348732584358462,22.06007
234.9586349534644,22.3619648415247,nan
234.43123061013455,22.37759838200373,nan
234.07962771458128,22.38784112999429,16.54505
233.6401240951397,22.400406188290166,nan
233.11271975180983,22.415079178454565,22.06007
232.76111685625656,22.424580831886946,nan
232.32161323681498,22.4361018553268,16.54505
231.88210961737343,22.44718356352178,nan
231.44260599793185,22.457777529442414,22.06007
231.00310237849027,22.467833627281383,nan
230.47569803516038,22.47911783620157,16.54505
230.03619441571882,22.48780566759388,nan
229.59669079627724,22.495783553324603,nan
229.15718717683566,22.502993989228802,nan
228.7176835573941,22.509377656372184,22.06007
228.27817993795253,22.514873398688454,nan
227.83867631851095,22.519418200492968,nan
227.3991726990694,22.5229471643238,nan
226.8717683557395,22.5257468226414,16.54505
226.52016546018623,22.526688444765117,nan
226.08066184074468,22.526761356099545,nan
225.6411582213031,22.525539574139206,22.06007
225.28955532574983,22.523579877661636,16.54505
224.76215098241994,22.518911347130146,nan
224.3226473629784,22.513349548359205,nan
223.8831437435368,22.506182304229245,22.06007
223.44364012409523,22.497326775274363,16.54505
223.09203722854198,22.488969775493846,nan
222.6525336091004,22.47685984424834,nan
222.21302998965882,22.46281840645179,22.06007
221.77352637021727,22.446754503913784,16.54505
221.3340227507757,22.428574988238783,nan
220.8945191313341,22.40818449857625,nan
220.36711478800424,22.380659851997283,22.06007
220.01551189245097,22.360377957471886,nan
219.48810754912108,22.32692589754743,16.54505
219.13650465356784,22.30252689530835,nan
218.60910031023795,22.262644998516866,nan
218.16959669079637,22.22627990242336,nan
217.64219234746648,22.17871809011422,22.06007
217.11478800413659,22.12668867771436,16.54505
216.76318510858334,22.08942034892107,16.05077
216.32368148914176,22.039822291414115,nan
215.8841778697002,21.986762715676836,nan
215.44467425025863,21.93011697012344,22.06007
215.00517063081705,21.86975789140752,16.54505
214.56566701137547,21.80555578201029,nan
214.12616339193391,21.73737838792886,nan
213.68665977249233,21.665090876269918,22.06007
213.24715615305075,21.588555812994404,nan
212.8076525336092,21.507633140529382,nan
212.45604963805593,21.439640116680042,nan
212.01654601861435,21.350458342726146,22.06007
211.5770423991728,21.256482651064747,16.54505
211.22543950361953,21.177749613564178,nan
