angle,predicted_impedance,impedance
209.46742502585323,19.45203967338186,19.45062
209.99482936918312,19.826064222259152,19.824540000000002
210.4343329886247,19.826361826302378,19.824540000000002
210.87383660806628,19.45364864087712,19.45062
211.4891416752845,19.827558874805096,19.824540000000002
212.01654601861435,19.827929230325413,19.824540000000002
212.54395036194424,19.455683205496527,19.45062
213.24715615305075,21.07096625692573,21.06532
213.95036194415727,19.924572517408127,19.91998
214.47776628748716,19.924860470113448,19.91998
215.00517063081705,21.07047201701137,21.06532
215.53257497414694,19.926312604292992,19.91998
216.14788004136514,21.07100613822952,21.06532
216.67528438469503,21.071228559787485,21.06532
217.20268872802492,21.071436344242173,21.06532
217.7300930713548,21.07162990429113,21.06532
218.25749741468468,20.281459648067145,20.27497
218.78490175801457,19.926635979133255,19.91998
219.31230610134446,20.295807754362674,20.27497
220.8945191313341,21.074937374892514,21.06532
221.59772492244062,21.072652820631973,21.06532
222.1251292657705,20.2823932817974,20.27497
222.6525336091004,21.074080716879124,21.06532
223.2678386763186,21.072903429533042,21.06532
223.7952430196485,21.07296159500909,21.06532
224.3226473629784,21.07429611998289,21.06532
224.9379524301966,21.074348036027303,21.06532
225.5532574974148,21.073089187190206,21.06532
226.08066184074468,21.074408413651625,21.06532
226.69596690796286,19.92648116297129,19.91998
227.13547052740444,21.074425478627134,21.06532
227.75077559462264,20.280171187055263,20.27497
228.1023784901759,20.28276362444382,20.27497
228.6297828335058,20.675777889557473,20.668
229.15718717683566,20.28272575108446,20.27497
229.68459152016555,20.677012282151615,20.668
230.29989658738376,21.073007283535915,21.06532
230.82730093071365,21.07296688530876,21.06532
231.35470527404354,21.072921341814734,21.06532
231.88210961737343,20.28377420896101,20.27497
232.49741468459163,20.281212709580647,20.27497
232.93691830403318,21.075221755924602,21.06532
233.6401240951397,20.28232151702679,20.27497
234.1675284384696,21.081009839438437,21.06532
235.31023784901768,20.282094304036097,20.27497
235.83764219234757,20.28318289261239,20.27497
236.45294725956578,20.283072653654077,20.27497
237.06825232678398,21.07444059574648,21.06532
237.7714581178905,20.2861546563359,20.27497
238.65046535677362,20.281562644594775,20.27497
239.1778697001035,21.073969597558815,21.06532
239.88107549121003,19.928466675331368,19.91998
240.58428128231654,20.284320544748258,20.27497
241.37538779731136,21.072447482065925,21.06532
241.99069286452956,21.07330971543304,21.06532
242.6938986556361,21.077949047402697,21.06532
243.83660806618417,20.67555519024824,20.668
244.53981385729068,21.070879277558404,21.06532
245.06721820062057,20.280438466636785,20.27497
245.59462254395046,20.6751519320079,20.668
246.29782833505698,19.92870031235144,19.91998
247.17683557394014,20.280932516706176,20.27497
247.79214064115834,21.07116894551048,21.06532
248.40744570837654,21.071869352115826,21.06532
249.11065149948305,21.07331127560208,21.06532
249.9896587383662,21.07156331918516,21.06532
250.6928645294727,20.28032875691162,20.27497
251.3081695966909,21.071330896945327,21.06532
252.01137538779741,21.072673261814387,21.06532
252.89038262668058,21.06965167152505,21.06532
253.41778697001044,20.281362656177013,20.27497
254.2088934850053,21.070904521865785,21.06532
254.9120992761118,19.926162800598934,19.91998
255.70320579110663,21.070736232369498,21.06532
256.40641158221314,20.27965471321824,20.27497
257.02171664943137,21.070619514249145,21.06532
257.72492244053785,21.071223211362465,21.06532
258.5160289555327,21.070525181791098,21.06532
259.2192347466392,21.070495234271746,21.06532
259.92244053774573,21.07047475154839,21.06532
260.6256463288522,21.069821149674524,21.06532
261.24095139607044,20.280755423737507,20.27497
262.03205791106524,21.069826623456564,21.06532
262.64736297828347,20.280784623802735,20.27497
263.4384694932783,21.071170685276755,21.06532
264.2295760082731,19.925222382994992,19.91998
264.93278179937965,20.672627549477845,20.668
265.5480868665978,21.07066386765935,21.06532
266.25129265770437,21.072097329006354,21.06532
267.1302998965875,21.070831984932354,21.06532
267.833505687694,21.06951305075161,21.06532
268.3609100310239,21.07171441302951,21.06532
269.15201654601873,20.673068203543032,20.668
269.76732161323696,21.07346856457032,21.06532
270.7342295760084,21.071399823880327,21.06532
271.4374353671149,20.673434200088757,20.668
272.0527404343331,20.675153885940624,20.668
