angle,predicted_impedance,impedance
280.22750775594636,nan,20.516209999999997
280.6670113753879,nan,nan
281.10651499482947,nan,nan
281.45811789038277,nan,20.74304
281.8976215098243,nan,nan
282.33712512926587,nan,20.516209999999997
282.7766287487075,nan,nan
283.30403309203734,nan,20.74304
283.7435367114789,nan,nan
284.1830403309205,nan,20.516209999999997
284.62254395036206,nan,nan
284.9741468459153,nan,nan
285.5015511892452,nan,20.93696
285.9410548086868,nan,20.516209999999997
286.3805584281284,nan,20.74304
286.82006204756993,nan,nan
287.2595656670115,nan,nan
287.6990692864531,nan,20.516209999999997
288.13857290589465,nan,20.74304
288.5780765253362,nan,20.10959
289.0175801447778,nan,nan
289.45708376421936,nan,nan
289.9844881075492,nan,20.28614
290.42399172699083,nan,20.516209999999997
290.7755946225441,nan,20.74304
291.30299896587394,nan,nan
291.65460186142724,nan,nan
292.0941054808688,nan,21.178189999999997
292.53360910031034,nan,20.516209999999997
292.97311271975195,nan,20.74304
293.4126163391935,nan,nan
293.85211995863506,nan,nan
294.29162357807667,nan,20.93696
294.7311271975182,nan,21.178189999999997
295.1706308169598,nan,nan
295.6101344364014,nan,nan
296.04963805584293,nan,nan
296.57704239917285,nan,20.516209999999997
296.9286452947261,nan,nan
297.45604963805596,nan,21.178189999999997
297.89555325749757,nan,20.93696
298.3350568769391,nan,nan
298.7745604963807,nan,20.74304
299.3019648397106,nan,20.516209999999997
299.65356773526383,nan,nan
300.0930713547054,nan,nan
300.532574974147,nan,nan
300.97207859358855,nan,20.516209999999997
301.4115822130301,nan,20.93696
301.8510858324717,nan,nan
302.29058945191326,nan,nan
302.7300930713548,nan,20.516209999999997
303.0816959669081,nan,nan
303.52119958634967,nan,20.74304
303.9607032057912,nan,nan
304.40020682523283,nan,21.178189999999997
304.8397104446744,nan,20.516209999999997
305.27921406411593,nan,20.74304
305.71871768355754,nan,nan
306.1582213029991,nan,nan
306.59772492244065,nan,nan
307.03722854188226,nan,20.516209999999997
307.4767321613238,nan,21.178189999999997
308.0041365046537,nan,20.93696
308.35573940020697,nan,nan
308.7952430196485,nan,nan
309.2347466390901,nan,nan
309.5863495346434,nan,21.178189999999997
310.11375387797324,nan,20.93696
310.5532574974148,nan,nan
310.9927611168564,nan,20.516209999999997
311.43226473629795,nan,nan
311.9596690796279,nan,nan
312.3991726990694,nan,20.93696
312.838676318511,nan,nan
313.2781799379526,nan,nan
313.71768355739414,nan,nan
314.0692864529474,nan,20.516209999999997
314.508790072389,nan,20.93696
314.94829369183054,nan,nan
315.3877973112721,nan,nan
316.09100310237864,nan,20.516209999999997
316.4426059979319,nan,20.93696
316.7942088934851,nan,nan
317.1458117890384,nan,20.74304
317.58531540847997,nan,nan
318.0248190279215,nan,20.516209999999997
318.46432264736313,nan,nan
318.9038262668047,nan,nan
319.2554291623579,nan,20.74304
319.69493278179954,nan,20.516209999999997
320.1344364012411,nan,20.93696
320.57394002068264,nan,nan
321.10134436401256,nan,21.178189999999997
321.5408479834541,nan,20.516209999999997
321.98035160289567,nan,20.93696
322.4198552223373,nan,20.74304
322.8593588417788,nan,nan
323.2988624612204,nan,20.516209999999997
323.738366080662,nan,nan
324.17786970010354,nan,21.178189999999997
324.61737331954515,nan,20.28614
324.9689762150984,nan,20.93696
325.40847983453995,nan,nan
325.8479834539815,nan,nan
326.2874870734231,nan,20.74304
326.81489141675297,nan,20.516209999999997
327.16649431230627,nan,21.178189999999997
327.2543950361946,nan,nan
327.16649431230627,nan,20.93696
326.9906928645296,nan,nan
326.81489141675297,nan,20.74304
326.3753877973114,nan,20.516209999999997
326.0237849017582,nan,20.93696
325.6721820062049,nan,20.6926
325.2326783867633,nan,20.74304
324.7931747673218,nan,nan
324.35367114788016,nan,21.37238
323.9141675284386,nan,20.516209999999997
323.38676318510875,nan,nan
322.94725956566714,nan,20.10959
322.5077559462256,nan,20.93696
322.06825232678403,nan,21.178189999999997
321.6287487073424,nan,20.74304
321.1892450879009,nan,nan
320.74974146845926,nan,20.93696
320.3102378490177,nan,20.28614
319.87073422957616,nan,20.516209999999997
319.43123061013455,nan,21.37238
318.9038262668047,nan,21.178189999999997
318.46432264736313,nan,20.74304
318.0248190279215,nan,20.96593
317.58531540847997,nan,20.93696
317.1458117890384,nan,nan
316.7942088934851,nan,21.62917
316.35470527404357,nan,20.6926
316.0031023784903,nan,20.93696
315.5635987590487,nan,21.178189999999997
315.2119958634955,nan,nan
314.7724922440539,nan,nan
314.3329886246123,nan,21.37238
313.89348500517076,nan,20.74304
313.4539813857292,nan,20.516209999999997
313.1023784901759,nan,20.28614
312.57497414684605,nan,nan
312.1354705274045,nan,20.93696
311.6959669079629,nan,21.178189999999997
311.25646328852133,nan,nan
310.9048603929681,nan,nan
310.4653567735265,nan,20.516209999999997
310.0258531540849,nan,21.178189999999997
309.5863495346434,nan,nan
309.14684591520177,nan,nan
308.7073422957602,nan,20.6926
308.17993795243035,nan,20.93696
307.74043433298874,nan,nan
307.3009307135472,nan,nan
306.86142709410564,nan,20.516209999999997
306.50982419855234,nan,21.37238
306.0703205791108,nan,nan
305.63081695966923,nan,21.62917
305.1913133402276,nan,20.74304
304.75180972078607,nan,21.178189999999997
304.3123061013445,nan,nan
303.7849017580146,nan,20.93696
303.34539813857305,nan,nan
302.90589451913144,nan,21.37238
302.4663908996899,nan,20.516209999999997
301.93898655636,nan,20.28614
301.5873836608067,nan,21.62917
301.14788004136517,nan,20.93696
300.6204756980353,nan,21.178189999999997
300.268872802482,nan,20.516209999999997
299.82936918304046,nan,20.28614
299.3898655635989,nan,21.62917
298.9503619441573,nan,21.178189999999997
298.51085832471574,nan,nan
298.0713547052742,nan,20.74304
297.6318510858326,nan,nan
297.192347466391,nan,20.516209999999997
296.7528438469495,nan,21.37238
296.31334022750787,nan,20.6926
295.8738366080663,nan,nan
295.43433298862476,nan,21.178189999999997
294.99482936918315,nan,20.74304
294.6432264736299,nan,21.62917
294.20372285418836,nan,21.415580000000002
293.76421923474675,nan,20.93696
293.2368148914169,nan,21.37238
292.88521199586364,nan,20.516209999999997
292.44570837642203,nan,nan
291.91830403309217,nan,20.93696
291.4788004136506,nan,20.96593
291.039296794209,nan,20.516209999999997
290.68769389865577,nan,20.74304
290.2481902792142,nan,nan
289.8086866597726,nan,nan
289.28128231644274,nan,21.178189999999997
288.84177869700113,nan,20.516209999999997
288.4022750775596,nan,nan
287.962771458118,nan,20.10959
287.4353671147881,nan,21.178189999999997
286.99586349534655,nan,nan
286.556359875905,nan,20.93696
286.1168562564634,nan,20.74304
285.67735263702184,nan,nan
285.2378490175803,nan,21.62917
284.71044467425037,nan,20.516209999999997
284.3588417786971,nan,21.178189999999997
283.9193381592556,nan,nan
283.47983453981396,nan,20.74304
283.0403309203724,nan,nan
282.60082730093086,nan,20.93696
282.16132368148925,nan,21.178189999999997
281.6339193381594,nan,20.6926
281.28231644260615,nan,20.28614
280.7549120992762,nan,20.516209999999997
280.3154084798347,nan,21.178189999999997
279.87590486039306,nan,20.93696
279.4364012409515,nan,nan
278.99689762150996,nan,nan
278.64529472595666,nan,20.28614
278.1178903826268,nan,20.93696
277.67838676318524,nan,20.74304
277.23888314374364,nan,20.516209999999997
276.7993795243021,nan,20.28614
276.35987590486053,nan,nan
275.8324715615306,nan,20.74304
275.39296794208906,nan,nan
275.0413650465358,nan,20.28614
274.5139607032059,nan,20.93696
274.07445708376434,nan,20.516209999999997
273.6349534643228,nan,21.178189999999997
273.1954498448812,nan,nan
272.84384694932794,nan,nan
272.4043433298864,nan,20.32306
271.9648397104448,nan,20.516209999999997
271.5253360910032,nan,20.28614
271.0858324715617,nan,nan
270.7342295760084,nan,nan
270.2068252326785,nan,20.74304
269.85522233712527,nan,20.516209999999997
269.32781799379535,nan,nan
268.8883143743538,nan,19.89279
268.3609100310239,nan,20.74304
268.00930713547064,nan,20.516209999999997
267.5698035160291,nan,21.37238
267.1302998965875,nan,20.93696
266.6028955532576,nan,21.178189999999997
266.25129265770437,nan,nan
265.72388831437445,nan,20.74304
265.2843846949329,nan,20.93696
264.84488107549134,nan,20.32306
264.40537745604973,nan,nan
263.9658738366082,nan,nan
263.52637021716663,nan,20.516209999999997
263.086866597725,nan,nan
262.64736297828347,nan,20.74304
262.2078593588419,nan,nan
261.7683557394003,nan,20.516209999999997
261.41675284384706,nan,20.10959
260.9772492244055,nan,20.28614
260.5377456049639,nan,nan
260.09824198552235,nan,21.178189999999997
259.6587383660808,nan,20.516209999999997
259.1313340227509,nan,20.74304
258.6918304033093,nan,20.10959
258.3402275077561,nan,nan
257.81282316442616,nan,20.93696
257.3733195449846,nan,20.6926
257.02171664943137,nan,20.516209999999997
256.58221302998976,nan,nan
256.1427094105482,nan,20.74304
255.70320579110663,nan,nan
255.26370217166505,nan,20.93696
254.8241985522235,nan,nan
254.3846949327819,nan,nan
254.03309203722864,nan,nan
253.50568769389878,nan,20.93696
253.0661840744572,nan,20.516209999999997
252.71458117890393,nan,21.62917
252.27507755946237,nan,nan
251.74767321613248,nan,20.74304
251.3960703205792,nan,21.178189999999997
250.95656670113766,nan,20.93696
250.42916235780777,nan,nan
249.9896587383662,nan,nan
249.5501551189246,nan,nan
249.11065149948305,nan,20.74304
248.67114788004147,nan,nan
248.3195449844882,nan,20.93696
247.88004136504665,nan,nan
247.44053774560507,nan,nan
247.0010341261635,nan,20.516209999999997
246.56153050672194,nan,21.178189999999997
246.12202688728036,nan,20.93696
245.77042399172709,nan,20.74304
245.33092037228553,nan,20.6926
244.80351602895564,nan,nan
244.36401240951406,nan,20.516209999999997
243.92450879007248,nan,20.74304
243.48500517063093,nan,nan
243.04550155118935,nan,nan
242.60599793174777,nan,nan
242.1664943123062,nan,21.178189999999997
241.72699069286463,nan,20.516209999999997
241.37538779731136,nan,20.28614
240.9358841778698,nan,20.93696
240.49638055842823,nan,nan
240.144777662875,nan,20.32306
239.7052740434334,nan,21.178189999999997
239.1778697001035,nan,20.74304
238.82626680455024,nan,20.93696
238.3867631851087,nan,nan
237.9472595656671,nan,nan
237.50775594622553,nan,20.74304
237.1561530506723,nan,20.516209999999997
236.7166494312307,nan,21.178189999999997
236.18924508790082,nan,20.93696
235.74974146845926,nan,nan
235.398138572906,nan,20.74304
234.9586349534644,nan,nan
234.51913133402286,nan,nan
234.1675284384696,nan,20.32306
233.6401240951397,nan,21.178189999999997
233.20062047569814,nan,20.516209999999997
232.76111685625656,nan,nan
232.32161323681498,nan,20.10959
231.88210961737343,nan,21.178189999999997
231.53050672182016,nan,20.32306
231.09100310237858,nan,nan
230.65149948293703,nan,nan
230.29989658738376,nan,20.28614
229.86039296794218,nan,20.93696
229.42088934850062,nan,20.32306
228.98138572905904,nan,20.516209999999997
228.54188210961746,nan,20.74304
228.1023784901759,nan,20.10959
227.75077559462264,nan,nan
227.3991726990694,nan,20.93696
226.8717683557395,nan,20.516209999999997
226.52016546018623,nan,20.74304
225.99276111685634,nan,nan
225.5532574974148,nan,20.93696
225.1137538779732,nan,nan
224.67425025853163,nan,20.516209999999997
224.14684591520174,nan,21.62917
223.70734229576018,nan,20.28614
223.2678386763186,nan,20.93696
222.82833505687702,nan,21.178189999999997
222.38883143743547,nan,nan
221.9493278179939,nan,20.74304
221.5098241985523,nan,20.93696
221.07032057911076,nan,nan
220.7187176835575,nan,21.178189999999997
220.1913133402276,nan,nan
219.83971044467435,nan,20.93696
219.40020682523277,nan,nan
218.87280248190288,nan,20.516209999999997
218.25749741468468,nan,21.178189999999997
217.81799379524313,nan,21.62917
217.37849017580155,nan,nan
216.93898655635996,nan,nan
216.41158221303007,nan,20.516209999999997
216.05997931747683,nan,20.93696
215.62047569803525,nan,nan
215.18097207859367,nan,20.74304
214.74146845915212,nan,nan
214.38986556359885,nan,21.178189999999997
213.95036194415727,nan,nan
213.5108583247157,nan,20.516209999999997
213.07135470527413,nan,20.93696
212.54395036194424,nan,21.178189999999997
212.192347466391,nan,nan
211.75284384694942,nan,nan
angle,predicted_impedance,impedance
210.17063081695977,20,21.178189999999997
210.17063081695977,nan,21.178189999999997
210.69803516028963,21.309957966024196,20.144080000000002
211.22543950361953,20.26828375240254,20.1848
211.5770423991728,20.26353303750057,19.73368
211.84074457083773,19.79064903712851,19.96106
212.2802481902793,20.052141487204064,nan
212.7197518097209,nan,nan
213.15925542916244,nan,20.38612
213.59875904860402,20.46352129615922,19.760990000000003
214.0382626680456,19.83411594365067,nan
214.38986556359885,nan,nan
214.91726990692874,nan,19.96106
215.268872802482,20.010257037496924,20.38612
215.70837642192356,20.444235677811655,nan
216.23578076525345,nan,nan
216.67528438469503,nan,19.73368
217.11478800413659,19.7805969182943,19.96106
217.55429162357817,20.004733514283,nan
217.99379524301975,20.045281361828895,20.1848
218.43329886246133,20.082818852961648,20.38612
218.87280248190288,20.117458893435835,20.144080000000002
219.31230610134446,20.149312006706534,19.33712
219.75180972078604,20.178486356335636,20.62463
220.1913133402276,20.205087768323576,nan
220.63081695966918,20.22921975339923,19.73368
221.07032057911076,20.250983529422594,20.144080000000002
221.5098241985523,20.270478043641926,19.55091
221.86142709410558,20.284504843292236,20.1848
222.38883143743547,20.303043857117157,19.96106
222.82833505687702,20.31630189921125,20.62463
223.2678386763186,20.327664209866636,20.38612
223.61944157187187,20.335448292368167,19.760990000000003
224.14684591520174,20.34505121855764,nan
224.58634953464332,20.351245388543614,nan
225.0258531540849,20.35588281560595,19.73368
225.46535677352648,20.359043017252045,21.081229999999998
225.90486039296803,20.3608034638477,nan
226.3443640124096,20.36123960089972,20.38612
226.7838676318512,20.360424871453144,19.55091
227.13547052740444,20.35892055307195,19.96106
227.75077559462264,20.354578692690122,20.1848
228.1023784901759,20.351180346426556,20.38612
228.54188210961746,20.346057313552958,20.144080000000002
228.98138572905904,20.340021373964557,19.96106
229.42088934850062,20.33313442489307,20.1848
229.86039296794218,20.325456517503337,nan
230.29989658738376,20.31704587908862,19.73368
230.73940020682534,20.307958935644276,19.96106
231.17890382626692,20.298250333964827,21.081229999999998
231.61840744570847,20.287972964153962,nan
231.97001034126174,20.279375989567054,nan
232.4095139607033,20.26820259812703,20.1848
232.84901758014487,20.256599374976215,nan
233.28852119958646,20.24461273831403,20.38612
233.81592554291635,20.22978558785908,20.568849999999998
234.2554291623579,20.21711073747829,20.1848
234.69493278179948,20.20419003690986,20.62463
235.13443640124106,20.191063126453084,nan
235.5739400206826,20.177768090665634,19.73368
236.0134436401242,20.16434148074259,19.96106
236.45294725956578,20.15081833690638,19.899279999999997
236.89245087900733,20.137232210651202,20.144080000000002
237.3319544984489,20.123615187129328,20.404169999999997
237.7714581178905,20.10999790753922,19.73368
238.12306101344373,20.09912358216243,nan
238.5625646328853,20.085578533619266,19.96106
239.0899689762152,20.069429752917497,20.62463
239.44157187176845,20.05874793598596,20.38612
239.88107549121003,20.045511765451376,20.82672
240.3205791106516,20.032425727253578,19.73368
240.8479834539815,20.01695071789109,19.96106
241.28748707342305,20.004268563196458,nan
241.63908996897632,19.994276224004718,20.144080000000002
242.1664943123062,19.97956434447806,20.62463
242.51809720785946,19.96995305238161,19.96106
243.04550155118935,19.95585047636305,20.38612
243.48500517063093,19.944401850183933,nan
243.83660806618417,19.93545089292311,20.82672
244.36401240951406,19.922385089760066,20.62463
244.80351602895564,19.91183919270625,19.96106
245.24301964839722,19.90161465382371,20.144080000000002
245.68252326783877,19.89171994232529,19.73368
246.12202688728036,19.882162507827527,20.38612
246.56153050672194,19.87294880270238,20.1848
247.0010341261635,19.86408430448537,20.62463
247.35263702171676,19.857247207090406,20.144080000000002
247.79214064115834,19.84902205838662,20.568849999999998
248.2316442605999,19.8411564574275,19.96106
248.67114788004147,19.83365238095794,nan
249.11065149948305,19.826510938032154,20.144080000000002
249.63805584281292,19.818420196056106,nan
250.0775594622545,19.812076318300026,19.73368
250.51706308169608,19.80609305279395,nan
250.95656670113766,19.800468108418865,19.96106
251.3960703205792,19.79519844264396,20.1848
251.8355739400208,19.790280283751056,19.73368
252.27507755946237,19.78570915323544,nan
252.71458117890393,19.781479888117612,20.38612
253.1540847983455,19.777586663267723,20.62463
253.50568769389878,19.774709708910816,nan
253.94519131334033,19.7714046494315,20.144080000000002
254.3846949327819,19.768415987597475,nan
254.8241985522235,19.765735586030498,19.73368
255.26370217166505,19.763354752329544,19.96106
255.79110651499494,19.76088015675523,20.1848
256.2306101344365,19.759125184089864,20.144080000000002
256.58221302998976,19.757914881222316,nan
257.1096173733197,19.756409311119935,nan
257.54912099276123,19.75542641427492,20.62463
257.9007238883145,19.754809618849688,19.73368
258.4281282316444,19.754152551737572,20.38612
258.77973112719764,19.753884025986192,20.144080000000002
259.2192347466392,19.753727649133364,19.55091
259.6587383660808,19.753758312438006,19.96106
260.18614270941066,19.754023223801052,20.1848
260.6256463288522,19.754418080412872,20.144080000000002
260.9772492244055,19.754837913413578,20.38612
261.5046535677354,19.75562392951215,19.73368
261.8562564632886,19.75624139886386,nan
262.2957600827302,19.757105288714595,19.96106
262.7352637021718,19.758057724981338,nan
263.17476732161333,19.759083847202785,20.144080000000002
263.61427094105494,19.760168664497908,nan
264.0537745604965,19.761297078021382,20.62463
264.49327817993805,19.762453902978816,nan
264.93278179937965,19.763623891271347,20.38612
265.3722854188212,19.764791753674583,20.82672
265.81178903826276,19.765942182161236,20.62463
266.3391933815927,19.767278136654934,nan
266.6907962771459,19.768129545920967,19.73368
267.1302998965875,19.769135972494407,20.38612
267.6577042399174,19.77023886009047,20.62463
268.09720785935895,19.771052914188115,19.55091
268.53671147880056,19.7717555693529,19.96106
268.8883143743538,19.772227546389697,19.73368
269.32781799379535,19.77269253873092,nan
269.6794208893486,19.77295551895841,nan
270.2068252326785,19.7731511664937,20.1848
270.64632885212006,19.773116495273282,20.38612
271.17373319545,19.772817007220876,nan
271.5253360910032,19.7724502524492,19.760990000000003
271.9648397104448,19.771791937224773,20.62463
272.4922440537747,19.77069181790503,nan
272.84384694932794,19.769760398982182,nan
273.2833505687695,19.768362397421154,19.73368
273.7228541882111,19.766693679163293,20.62463
274.16235780765265,19.764742824534917,20.144080000000002
274.6897621509825,19.762013934103745,20.38612
275.1292657704241,19.759404324361096,19.96106
275.48086866597737,19.757089799621465,nan
275.9203722854189,19.753905098068937,nan
276.35987590486053,19.75038802881536,20.144080000000002
276.8872802481904,19.745716868654565,19.96106
277.23888314374364,19.742323283857697,20.38612
277.67838676318524,19.737760283888203,20.1848
278.1178903826268,19.732834312455818,nan
278.55739400206835,19.727539235546285,19.96106
278.99689762150996,19.72186957045633,20.144080000000002
279.4364012409515,19.715820508389154,20.62463
279.87590486039306,19.709387936569694,nan
280.3154084798347,19.702568460661862,nan
280.7549120992762,19.695359427211226,19.96106
281.1944157187178,19.68775894579667,nan
281.6339193381594,19.679765911513098,19.55091
282.07342295760094,19.67138002735592,19.73368
282.5129265770425,19.66260182621991,20.82672
283.0403309203724,19.651552138735862,20.62463
283.47983453981396,19.641916950879388,19.96106
283.9193381592556,19.631896990655516,20.144080000000002
284.2709410548088,19.623606819876297,20.1848
284.71044467425037,19.61290564888841,nan
285.149948293692,19.601834043400597,19.96106
285.58945191313353,19.590398972983532,nan
286.0289555325751,19.578608416063073,nan
286.4684591520167,19.56647138235567,19.73368
286.90796277145824,19.553997935009104,20.144080000000002
287.4353671147881,19.538601493010358,20.38612
287.8748707342297,19.525428693092547,19.96106
288.22647362978296,19.514676015266016,nan
288.7538779731128,19.498207210950934,20.62463
289.19338159255443,19.484189162542318,nan
289.5449844881077,19.47279447904148,19.73368
290.07238883143754,19.455423942078053,20.38612
290.42399172699083,19.44367240982174,20.82672
290.8634953464324,19.428808975814174,19.96106
291.30299896587394,19.413772619480735,20.144080000000002
291.83040330920386,19.395533389555933,nan
292.2699069286454,19.380199872137748,20.38612
292.62150982419865,19.367863913065232,nan
293.1489141675286,19.349277570460256,20.82672
293.5005170630818,19.336853159157183,19.96106
293.94002068252337,19.32131196529954,20.62463
294.4674250258533,19.302688496542398,nan
294.90692864529484,19.287229289019162,nan
295.34643226473645,19.27186179716446,19.73368
295.6980351602897,19.25965806589593,20.38612
296.13753877973124,19.244547730353954,20.144080000000002
296.66494312306116,19.226678554061802,19.96106
297.0165460186144,19.214957732425685,nan
297.54395036194427,19.197718473288116,20.38612
297.9834539813859,19.183714196048097,19.73368
298.42295760082743,19.170087382526983,19.96106
298.862461220269,19.15688531983542,nan
299.3019648397106,19.144156978682442,nan
299.74146845915214,19.131953035505287,20.1848
300.1809720785937,19.12032589505034,20.144080000000002
300.6204756980353,19.10932971250295,19.96106
301.05997931747686,19.09902041594469,20.38612
301.4994829369184,19.089455728668693,nan
301.93898655636,19.080695191585985,20.82672
302.3784901758016,19.07280018532256,19.73368
302.8179937952431,19.06583395295311,nan
303.25749741468474,19.059861621956227,20.62463
303.6970010341263,19.054950226740768,20.144080000000002
304.13650465356784,19.05116873101215,19.73368
304.57600827300945,19.048588050080436,21.081229999999998
305.015511892451,19.047281073102933,20.38612
305.45501551189255,19.047322685475958,19.96106
305.89451913133416,19.04878979144487,20.62463
306.3340227507757,19.051761335790072,20.144080000000002
306.7735263702173,19.056318326899056,nan
307.2130299896589,19.062543858667052,20.38612
307.65253360910043,19.07052313301247,19.96106
308.09203722854204,19.080343482035826,19.73368
308.5315408479836,19.092094390593413,nan
308.97104446742514,19.10586751843803,20.144080000000002
309.41054808686675,19.12175672269805,20.82672
309.8500517063083,19.13985808012003,20.38612
310.4653567735265,19.16910402740032,nan
310.72905894519147,19.183092793899416,19.899279999999997
311.168562564633,19.208429603115658,nan
311.6080661840746,19.23638551591139,21.081229999999998
312.0475698035162,19.26706804246933,20.144080000000002
312.48707342295774,19.300587046569856,20.62463
312.9265770423993,19.337054768161035,19.96106
313.4539813857292,19.38486992197286,nan
313.89348500517076,19.42823175849335,20.38612
314.3329886246123,19.474917707293937,20.568849999999998
314.7724922440539,19.52505023142876,20.1848
315.12409513960716,19.56772167072486,20.62463
315.5635987590487,19.62437460706715,nan
316.0031023784903,19.684830345488447,nan
316.4426059979319,19.749220938231158,20.82672
316.7942088934851,19.80365689146711,20.1848
317.23371251292673,19.87547123437835,20.38612
317.6732161323683,19.951603959778733,nan
318.11271975180983,20.032197031722173,21.081229999999998
318.64012409513975,20.135000197804768,nan
319.0796277145813,20.225918897251542,20.38612
319.5191313340229,20.32177022709075,19.96106
319.95863495346447,20.42270748188312,nan
320.92554291623594,20.66344502319262,nan
321.10134436401256,20.710074272849308,20.82672
321.3650465356775,20.781719620134393,19.73368
321.71664943123073,20.880478564531952,20.62463
322.15615305067234,21.00924209788209,20.1848
322.5956566701139,21.14406997724873,nan
323.03516028955545,21.285135257136428,nan
