angle,predicted_impedance,impedance
328.3092037228543,19.461208028719497,19.46154
325.40847983453995,19.073062689749413,19.083599999999997
323.56256463288537,19.065343147761332,19.083599999999997
321.6287487073424,19.43577252254839,19.46154
319.6070320579112,19.43012304847683,19.46154
317.58531540847997,19.42721429888637,19.46154
315.651499482937,19.376307821416717,19.46154
311.43226473629795,19.039515811716747,19.083599999999997
309.41054808686675,19.040406260037408,19.083599999999997
307.4767321613238,19.415926524896562,19.46154
305.45501551189255,19.414042971333615,19.46154
303.34539813857305,19.41468641088771,19.46154
301.2357807652535,19.37154263251226,19.46154
297.0165460186144,21.04647875588586,21.0872
294.99482936918315,20.638833854007103,20.67769
292.97311271975195,21.56318876402951,21.601580000000002
290.8634953464324,21.049668573534124,21.0872
288.6659772492245,21.054941119914535,21.0872
286.6442605997933,21.029179575457935,21.0872
282.60082730093086,21.06132449494709,21.0872
280.5791106514996,21.06228298874959,21.0872
278.46949327818004,20.6547453927774,20.67769
276.35987590486053,20.162080577749936,20.181540000000002
274.4260599793176,20.65877270984835,20.67769
272.4043433298864,21.0680566143397,21.0872
270.2068252326785,19.805148904988993,19.82169
268.18510858324726,20.661939726552887,20.67769
266.16339193381606,21.071353728116325,21.0872
264.0537745604965,20.66217895513593,20.67769
261.9441571871769,20.66353705237681,20.67769
260.01034126163404,20.654795222252247,20.67769
256.933815925543,20.661379305757023,20.67769
254.8241985522235,20.661346813679543,20.67769
252.80248190279224,20.164316117557934,20.181540000000002
250.780765253361,21.06811734002969,21.0872
248.67114788004147,20.658202645086263,20.67769
246.64943123061025,21.066436130049457,21.0872
244.62771458117902,20.655583253756518,20.67769
242.60599793174777,19.798211872725926,19.82169
240.58428128231654,19.7968536219562,19.82169
238.5625646328853,21.06222601334895,21.0872
236.6287487073424,20.647986908461476,20.67769
234.43123061013455,20.15439361439299,20.181540000000002
232.49741468459163,20.661284449224254,20.67769
231.35470527404354,19.815320543586278,19.82169
230.91520165460196,nan,20.181540000000002
230.91520165460196,21.089751391973156,21.0872
231.09100310237858,20.185358064440567,20.181540000000002
231.35470527404354,20.682762927213403,20.67769
231.70630816959678,19.82800047827983,19.82169
232.14581178903836,19.82671214528251,19.82169
232.49741468459163,20.18778270958065,20.181540000000002
232.93691830403318,20.187741554466545,20.181540000000002
233.37642192347477,19.82784806455562,19.82169
233.81592554291635,20.68380237135854,20.67769
234.2554291623579,20.187604604554924,20.181540000000002
234.69493278179948,19.82770489199289,19.82169
235.13443640124106,19.827653359674297,19.82169
235.5739400206826,19.827600131782685,19.82169
236.0134436401242,19.82754533065282,19.82169
236.45294725956578,20.18733907679253,20.181540000000002
236.89245087900733,19.8274314888729,19.82169
237.3319544984489,19.82737268373513,19.82169
237.7714581178905,19.827312776374367,19.82169
238.21096173733207,19.827251879961533,19.82169
238.65046535677362,19.827190105834017,19.82169
239.0899689762152,20.186977563485886,20.181540000000002
239.52947259565678,19.827064360581755,19.82169
239.96897621509834,20.186850602953843,20.181540000000002
240.40847983453992,20.18678639459718,20.181540000000002
240.8479834539815,19.82687183766667,19.82169
241.28748707342305,19.82680703249981,19.82169
241.72699069286463,19.82674207757601,19.82169
