angle,predicted_impedance,impedance
236.6287487073424,nan,20.31326
237.06825232678398,20.309957030561108,nan
237.41985522233722,nan,nan
237.9472595656671,nan,19.81634
238.3867631851087,19.8131638276781,20.31326
238.91416752843858,20.30950620069312,19.57762
239.26577042399182,19.57515283586915,nan
239.7052740434334,nan,19.81634
240.144777662875,19.813341444692956,20.31326
240.58428128231654,20.31030699807853,nan
241.19958634953474,nan,nan
241.551189245088,nan,19.81634
241.90279214064125,19.814092162457346,nan
242.34229576008283,nan,nan
242.78179937952441,nan,19.57762
243.22130299896597,19.574945856213137,19.81634
243.66080661840755,19.81371278333282,nan
244.10031023784913,nan,nan
244.53981385729068,nan,19.57762
244.97931747673226,19.575133377740006,19.81634
245.41882109617384,19.813900028973,nan
245.85832471561542,nan,nan
246.29782833505698,nan,19.57762
246.64943123061025,19.575775321911326,19.81634
247.17683557394014,19.813627824330442,nan
247.6163391933817,nan,nan
248.05584281282327,nan,nan
248.49534643226485,nan,19.81634
248.9348500517064,19.81426330453238,19.57762
249.374353671148,19.57558688406093,nan
249.81385729058957,nan,nan
250.25336091003112,nan,19.81634
250.6928645294727,19.814434315750677,nan
251.13236814891428,nan,nan
251.57187176835583,nan,19.57762
252.01137538779741,19.575836103188156,nan
252.36297828335069,nan,19.81634
252.89038262668058,19.81428791409886,nan
253.32988624612213,nan,nan
253.7693898655637,nan,nan
254.2088934850053,nan,19.57762
254.64839710444684,19.576059561036775,19.81634
255.08790072388842,19.81481388824503,nan
255.52740434333,nan,19.34048
255.96690796277156,19.33901983144169,19.57762
256.49431230610145,19.575909390893774,19.81634
256.933815925543,19.814948026336342,nan
257.2854188210963,nan,nan
257.72492244053785,nan,19.57762
258.1644260599794,19.576307929769516,nan
258.603929679421,nan,19.81634
259.04343329886257,19.81508009013945,nan
259.5708376421925,nan,nan
259.92244053774573,nan,nan
260.3619441571873,nan,19.57762
260.80144777662883,19.57645162527226,nan
261.32885211995875,nan,19.81634
261.680455015512,19.815438137524925,nan
262.1199586349536,nan,nan
262.55946225439516,nan,nan
262.9989658738367,nan,19.81634
263.4384694932783,19.815275674432687,nan
263.87797311271987,nan,19.57762
264.3174767321614,19.57658125226155,nan
264.75698035160303,nan,nan
265.1964839710446,nan,19.81634
265.63598759048614,19.81533097650041,19.57762
266.07549120992775,19.576618575826362,nan
266.5149948293693,nan,nan
266.95449844881085,nan,19.81634
267.39400206825246,19.815354463132426,nan
267.833505687694,nan,nan
268.27300930713557,nan,19.57762
268.7125129265772,19.576640057615666,nan
269.15201654601873,nan,19.81634
269.5915201654603,19.81535814396992,nan
270.0310237849019,nan,nan
270.47052740434344,nan,nan
270.910031023785,nan,19.57762
271.4374353671149,19.57642049154399,nan
271.78903826266816,nan,nan
272.3164426059981,nan,20.31326
272.75594622543963,20.31223511614506,19.81634
273.10754912099287,19.815512741483108,nan
273.5470527404344,nan,nan
273.98655635987603,nan,nan
274.4260599793176,nan,19.81634
274.8655635987592,19.815256787758504,19.57762
275.30506721820075,19.576521862423053,nan
275.7445708376423,nan,nan
276.1840744570839,nan,nan
276.62357807652546,nan,19.34048
277.063081695967,19.33931327797761,19.81634
277.59048603929693,19.81491445368332,19.57762
277.9420889348502,19.576653561403848,nan
278.38159255429173,nan,nan
278.82109617373334,nan,19.81634
279.2605997931749,19.815069387300614,19.57762
279.70010341261644,19.576326457483763,nan
280.13960703205805,nan,nan
280.5791106514996,nan,nan
281.01861427094116,nan,19.57762
281.45811789038277,19.576228575528578,19.81634
281.8976215098243,19.814922728852512,nan
282.33712512926587,nan,nan
282.7766287487075,nan,19.57762
283.21613236814903,19.576122446464385,19.81634
283.7435367114789,19.814506538592386,nan
284.0951396070322,nan,nan
284.44674250258544,nan,nan
284.9741468459153,nan,19.57762
285.3257497414686,19.576311729526967,nan
285.85315408479846,nan,nan
286.29265770424,nan,19.81634
286.82006204756993,19.814266616803057,nan
287.1716649431232,nan,nan
287.6111685625647,nan,nan
288.13857290589465,nan,19.57762
288.5780765253362,19.575773524868826,nan
288.9296794208895,nan,nan
289.28128231644274,nan,19.81634
289.8086866597726,19.814032111420975,19.57762
290.2481902792142,19.575666067511495,nan
290.68769389865577,nan,nan
291.1271975180973,nan,nan
291.5667011375389,nan,19.81634
292.0062047569805,19.81427878440994,19.57762
292.44570837642203,19.575533301264816,nan
292.88521199586364,nan,nan
293.3247156153052,nan,nan
293.76421923474675,nan,19.57762
294.29162357807667,19.574999526584154,19.81634
294.6432264736299,19.81457575889195,nan
295.08273009307146,nan,nan
295.52223371251307,nan,19.57762
295.9617373319546,19.575357900002675,nan
296.4012409513962,nan,nan
296.8407445708378,nan,19.81634
297.28024819027934,19.81402931410995,19.57762
297.7197518097209,19.575295729327284,nan
298.1592554291625,nan,nan
298.59875904860405,nan,19.81634
299.0382626680456,19.813983778430984,19.57762
299.4777662874872,19.57525630035477,nan
299.82936918304046,nan,nan
300.3567735263703,nan,nan
300.7083764219236,nan,19.57762
301.2357807652535,19.57476901063112,nan
301.6752843846951,nan,19.81634
302.11478800413664,19.813969915370453,nan
302.5542916235782,nan,nan
302.9937952430198,nan,nan
303.43329886246136,nan,19.81634
303.8728024819029,19.814007974683054,19.57762
304.3123061013445,19.57530351322905,nan
304.75180972078607,nan,nan
305.1913133402276,nan,nan
305.63081695966923,nan,19.81634
305.9824198552225,19.814555570560433,19.57762
306.50982419855234,19.574978244242377,nan
306.94932781799395,nan,nan
307.3888314374355,nan,19.81634
307.82833505687705,19.814247761299985,19.57762
308.26783867631866,19.575569603631696,nan
308.7073422957602,nan,nan
309.14684591520177,nan,nan
309.5863495346434,nan,19.57762
310.0258531540849,19.57577161874062,20.05636
310.4653567735265,20.05457125679364,19.81634
310.9048603929681,19.814614740999705,nan
311.25646328852133,nan,nan
311.6959669079629,nan,19.57762
312.2233712512928,19.575797897363348,nan
312.66287487073436,nan,19.81634
313.1023784901759,19.814993313662544,nan
313.5418821096175,nan,nan
313.98138572905907,nan,19.57762
314.4208893485007,19.576553021998482,nan
314.86039296794223,nan,nan
315.2998965873838,nan,19.81634
315.7394002068254,19.815595587632888,19.57762
316.17890382626695,19.57699313221494,20.31326
316.6184074457085,20.312755869484917,nan
317.0579110651501,nan,nan
317.49741468459166,nan,19.57762
317.9369183040332,19.57751634431813,nan
318.55222337125144,nan,nan
318.9038262668047,nan,20.05636
319.2554291623579,20.05665075161524,19.81634
319.87073422957616,19.81710051060546,nan
320.48603929679433,nan,19.57762
320.66184074457095,19.577996837092744,nan
321.01344364012425,nan,nan
321.4529472595658,nan,nan
321.89245087900736,nan,19.57762
322.33195449844897,19.57923543307786,nan
322.7714581178905,nan,nan
323.21096173733207,nan,nan
323.6504653567737,nan,20.31326
324.08996897621523,20.31574736373669,19.81634
324.5294725956568,19.81906333621365,nan
324.9689762150984,nan,20.05636
325.40847983453995,20.059577756696815,19.57762
325.8479834539815,19.581096462145045,nan
326.2874870734231,nan,nan
326.72699069286466,nan,19.81634
327.0785935884179,19.819757097087777,19.57762
327.16649431230627,19.57850302680524,nan
326.9906928645296,nan,nan
326.72699069286466,nan,nan
326.3753877973114,nan,19.81634
326.0237849017582,19.81328048437391,19.57762
325.58428128231657,19.574037868724393,20.31326
325.0568769389867,20.309306365712118,nan
324.61737331954515,nan,19.81634
324.17786970010354,19.81356857948973,nan
323.8262668045503,nan,nan
323.38676318510875,nan,20.31326
322.94725956566714,20.311135015480303,19.57762
322.4198552223373,19.57535610244779,19.81634
322.06825232678403,19.814998527879116,nan
321.5408479834541,nan,20.31326
321.1892450879009,20.3122373779007,20.05636
320.66184074457095,20.055052965742977,19.81634
320.3102378490177,19.815615061379876,nan
319.87073422957616,nan,19.57762
319.43123061013455,19.577043604708,20.05636
318.9038262668047,20.055885133071303,nan
318.55222337125144,nan,20.31326
318.11271975180983,20.313159583630394,19.57762
317.6732161323683,19.577666490881914,nan
317.23371251292673,nan,nan
316.7063081695968,nan,20.31326
316.26680455015526,20.313738950260003,19.81634
315.915201654602,19.816812540170677,nan
315.4756980351604,nan,19.57762
314.94829369183054,19.578608284821005,nan
314.508790072389,nan,nan
314.1571871768357,nan,nan
313.71768355739414,nan,20.31326
313.2781799379526,20.314481307834612,20.05636
312.838676318511,20.05767176584887,19.57762
312.3991726990694,19.579017734837155,19.81634
311.9596690796279,19.817819317812482,nan
311.52016546018626,nan,20.31326
311.0806618407447,20.314889733002573,19.57762
310.5532574974148,19.57966645153576,20.05636
310.20165460186155,20.057776131485486,nan
309.76215098242,nan,nan
309.32264736297844,nan,20.31326
308.7952430196485,20.31558937659416,19.81634
308.35573940020697,19.818335727716804,19.57762
308.0041365046537,19.579249793223173,20.05636
307.5646328852121,20.058435900360298,nan
307.12512926577057,nan,nan
306.68562564632896,nan,19.81634
306.2461220268874,19.818525911529296,20.05636
305.80661840744585,20.058576374957017,nan
305.36711478800424,nan,19.57762
304.9276111685627,19.579888525468252,nan
304.40020682523283,nan,20.31326
304.04860392967953,20.31510909268023,nan
303.609100310238,nan,19.57762
303.1695966907964,19.579960147106224,nan
302.7300930713548,nan,19.81634
302.29058945191326,19.818700970371683,20.05636
301.8510858324717,20.05872792342571,20.31326
301.4115822130301,20.315632678060965,nan
300.88417786970024,nan,nan
300.4446742502587,nan,nan
300.0051706308171,nan,19.57762
299.65356773526383,19.579516707713967,20.05636
299.12616339193397,20.059198698140523,19.81634
298.7745604963807,19.818226931781883,nan
298.2471561530508,nan,20.31326
297.8076525336092,20.315598691616614,nan
297.45604963805596,nan,19.81634
297.0165460186144,19.818656285759662,20.05636
296.57704239917285,20.05866188225419,20.31326
296.13753877973124,20.315546169201852,nan
295.6980351602897,nan,nan
295.1706308169598,nan,nan
294.81902792140653,nan,19.57762
294.29162357807667,19.580271357341164,20.31326
293.85211995863506,20.315445939990568,20.05636
293.4126163391935,20.05852358668172,nan
292.88521199586364,nan,nan
292.44570837642203,nan,nan
292.0941054808688,nan,19.57762
291.74250258531555,19.579275147532005,20.31326
291.30299896587394,20.315305638027652,20.05636
290.7755946225441,20.058779869479924,nan
290.42399172699083,nan,nan
289.9844881075492,nan,19.57762
289.45708376421936,19.579941335097917,20.05636
289.1054808686661,20.05788507965436,20.31326
288.6659772492245,20.31514080944281,nan
288.13857290589465,nan,nan
287.6990692864531,nan,20.05636
287.2595656670115,20.058148744679745,nan
286.82006204756993,nan,nan
286.4684591520167,nan,19.81634
286.0289555325751,19.818047514532882,20.05636
285.58945191313353,20.05803856183748,20.31326
285.0620475698036,20.315236205446794,nan
284.62254395036206,nan,nan
284.1830403309205,nan,nan
283.83143743536726,nan,20.31326
283.39193381592565,20.31479621981724,nan
282.8645294725958,nan,20.05636
282.5129265770425,20.057542783719175,nan
281.98552223371263,nan,20.31326
281.6339193381594,20.314400090869626,nan
281.28231644260615,nan,20.05636
280.7549120992762,20.058014442988753,nan
280.22750775594636,nan,20.31326
279.78800413650475,20.31458191118928,nan
279.3485005170632,nan,nan
278.90899689762165,nan,nan
278.55739400206835,nan,20.05636
278.1178903826268,20.057595349117566,20.31326
277.59048603929693,20.314714627544717,nan
277.1509824198553,nan,nan
276.7993795243021,nan,20.05636
276.35987590486053,20.057515562732494,nan
275.9203722854189,nan,nan
275.48086866597737,nan,20.31326
275.0413650465358,20.314364363939134,20.05636
274.4260599793176,20.057880624746833,nan
273.98655635987603,nan,nan
273.7228541882111,nan,nan
273.1954498448812,nan,20.31326
272.75594622543963,20.314295161391655,20.05636
272.3164426059981,20.05738488385494,nan
271.9648397104448,nan,nan
271.4374353671149,nan,20.31326
270.9979317476733,20.314260229908186,nan
270.64632885212006,nan,20.05636
270.2068252326785,20.057350006408758,nan
269.76732161323696,nan,20.31326
269.23991726990704,20.314439057770628,nan
268.8004136504655,nan,nan
268.3609100310239,nan,nan
268.00930713547064,nan,20.83239
267.5698035160291,20.833371653053714,20.31326
267.04239917269916,20.314441444646818,nan
266.6028955532576,nan,20.55557
266.16339193381606,20.55656382718838,nan
265.72388831437445,nan,20.83239
265.2843846949329,20.833397411301544,nan
264.93278179937965,nan,20.05636
264.49327817993805,20.057383583734083,20.31326
263.9658738366082,20.31450239499587,nan
263.52637021716663,nan,nan
263.086866597725,nan,nan
262.64736297828347,nan,20.55557
262.2078593588419,20.556661264337674,20.31326
261.7683557394003,20.31436782390277,20.05636
261.41675284384706,20.057258941969128,nan
260.9772492244055,nan,nan
260.5377456049639,nan,20.83239
260.18614270941066,20.83333307850941,nan
259.7466390899691,nan,nan
259.2192347466392,nan,20.31326
258.6918304033093,20.31476296075867,20.55557
258.3402275077561,20.556592139966835,20.83239
257.81282316442616,20.833954799960193,nan
257.4612202688729,nan,nan
256.933815925543,nan,20.31326
256.58221302998976,20.314371176386757,nan
255.96690796277156,nan,20.83239
255.61530506721832,20.833555563598306,20.05636
255.26370217166505,20.057546252861204,20.31326
254.73629782833515,20.31507920476507,nan
254.2967942088936,nan,20.83239
253.94519131334033,20.83365798120425,nan
253.41778697001044,nan,nan
252.9782833505689,nan,nan
252.62668045501562,nan,20.83239
252.18717683557404,20.834119226552016,nan
251.65977249224417,nan,nan
251.3081695966909,nan,nan
250.86866597724932,nan,20.55557
250.34126163391946,20.557841898971912,nan
249.90175801447788,nan,20.83239
249.5501551189246,20.833971799515748,nan
249.11065149948305,nan,nan
248.67114788004147,nan,20.55557
248.2316442605999,20.557673082440157,20.31326
247.79214064115834,20.315407434732478,20.83239
247.26473629782845,20.835026077737407,nan
246.82523267838687,nan,nan
246.4736297828336,nan,nan
245.94622543950373,nan,20.83239
245.59462254395046,20.834293677149017,20.55557
245.15511892450888,20.55799135854239,nan
244.71561530506733,nan,nan
244.27611168562575,nan,20.83239
243.83660806618417,20.83495152983684,nan
243.39710444674262,nan,nan
242.86970010341273,nan,nan
242.51809720785946,nan,20.83239
242.0785935884179,20.83513910973303,nan
241.63908996897632,nan,20.55557
241.11168562564643,20.558986378564565,nan
240.7600827300932,nan,nan
240.3205791106516,nan,20.83239
239.79317476732172,20.835971906592444,nan
239.44157187176845,nan,nan
239.0020682523269,nan,nan
238.5625646328853,nan,20.55557
238.12306101344373,20.55872880334324,20.83239
237.50775594622553,20.83688480833845,nan
237.1561530506723,nan,nan
236.7166494312307,nan,nan
236.27714581178913,nan,20.83239
235.92554291623588,20.83508736766711,nan
235.4860392967943,nan,nan
234.9586349534644,nan,nan
234.60703205791117,nan,20.83239
234.1675284384696,20.83590887740794,nan
233.72802481902804,nan,nan
233.28852119958646,nan,nan
232.84901758014487,nan,20.83239
232.32161323681498,20.836775260127606,nan
231.97001034126174,nan,nan
231.53050672182016,nan,20.55557
231.09100310237858,20.55930588386799,20.83239
230.65149948293703,20.836150845107877,nan
230.21199586349545,nan,nan
229.77249224405386,nan,nan
229.24508790072397,nan,20.83239
228.89348500517073,20.83546548951082,nan
228.45398138572915,nan,nan
227.92657704239926,nan,nan
227.57497414684602,nan,20.55557
227.13547052740444,20.55946202828478,20.83239
226.69596690796286,20.836288696920146,nan
226.2564632885213,nan,nan
225.81695966907972,nan,nan
225.28955532574983,nan,20.83239
224.9379524301966,20.83550981953064,nan
224.4105480868667,nan,nan
224.05894519131343,nan,nan
223.61944157187187,nan,20.83239
223.1799379524303,20.83624748446115,nan
222.7404343329887,nan,21.37497
222.30093071354716,21.378787742440334,20.55557
221.86142709410558,20.55936296416827,20.83239
221.421923474664,20.836154791461095,nan
220.98241985522245,nan,21.37497
220.54291623578087,21.378667888256057,nan
220.01551189245097,nan,20.83239
219.5760082730094,20.83599727425698,nan
219.13650465356784,nan,nan
218.78490175801457,nan,nan
218.345398138573,nan,20.83239
217.90589451913144,20.835795804961517,21.37497
217.46639089968986,21.378312766270067,nan
217.02688728024827,nan,nan
216.58738366080672,nan,20.83239
216.14788004136514,20.835517012041432,nan
215.70837642192356,nan,21.07625
215.18097207859367,21.079791183595987,21.37497
214.82936918304043,21.377257863710877,20.83239
214.38986556359885,20.835163281591658,nan
213.86246122026895,nan,nan
213.4229576008274,nan,21.37497
213.07135470527413,21.376924660372804,nan
212.63185108583255,nan,nan
212.192347466391,nan,nan
211.75284384694942,nan,20.83239
211.31334022750784,20.834343173586344,21.37497
210.78593588417797,21.37712869761553,nan
