angle,predicted_impedance,impedance
288.4022750775596,19.52930132645729,20.33372
288.84177869700113,19.515494958200225,nan
289.28128231644274,19.501425674902794,nan
289.632885211996,19.489992557767483,nan
290.16028955532585,19.472568921658468,20.33372
290.59979317476746,19.457819800315566,nan
291.039296794209,19.442884505800112,nan
291.4788004136506,19.4277853825452,nan
291.91830403309217,19.41254608299373,20.33372
292.3578076525337,19.397191590197554,nan
292.70941054808696,19.384842708631414,nan
293.1489141675286,19.369348158060394,nan
293.67631851085844,19.350707210699557,20.33372
294.11582213030005,19.335169168583025,nan
294.5553257497416,19.31966158880555,nan
294.99482936918315,19.304217906727946,nan
295.34643226473645,19.291932384764596,20.33372
295.8738366080663,19.273663434797573,nan
296.31334022750787,19.25862703986518,nan
296.7528438469495,19.243803377333325,nan
297.192347466391,19.229233540697397,20.33372
297.54395036194427,19.217789060888254,nan
298.0713547052742,19.201027734708124,nan
298.42295760082743,19.19015797012712,nan
298.862461220269,19.17695590743556,20.33372
299.3898655635989,19.16174317390055,nan
299.82936918304046,19.14965034318907,nan
300.268872802482,19.13814500549147,nan
300.7083764219236,19.12728166874972,20.33372
301.14788004136517,19.117116618345836,nan
301.5873836608067,19.10770793929719,nan
302.02688728024833,19.099115538619163,nan
302.4663908996899,19.091401167749655,20.33372
302.90589451913144,19.084628444758938,nan
303.25749741468474,19.079932209556365,nan
303.6970010341263,19.075020814340906,nan
304.13650465356784,19.07123931861229,20.33372
304.57600827300945,19.068658637680574,nan
305.015511892451,19.06735166070307,nan
305.5429162357809,19.067570158084937,nan
305.9824198552225,19.06933177037813,20.33372
306.3340227507757,19.07183192339021,nan
306.86142709410564,19.07749784163484,nan
307.3009307135472,19.08406723791727,nan
307.74043433298874,19.092407672059426,20.33372
308.09203722854204,19.100414069635963,nan
308.6194415718719,19.11475485461874,nan
308.97104446742514,19.125938106038166,20.03316
309.41054808686675,19.141827310298186,20.33372
309.9379524301966,19.16382300993887,nan
310.37745604963817,19.184708930803982,nan
310.8169596690798,19.208026297034895,nan
311.25646328852133,19.233878438347393,20.33372
311.6959669079629,19.262370998120833,nan
312.1354705274045,19.293611955335155,20.03316
312.57497414684605,19.327711647355546,nan
313.1023784901759,19.37256368316689,20.33372
313.4539813857292,19.404940509573,nan
313.89348500517076,19.448302346093488,nan
314.3329886246123,19.494988294894075,nan
314.7724922440539,19.5451208190289,20.33372
315.12409513960716,19.587792258325,nan
315.651499482937,19.65622792948948,nan
316.09100310237864,19.7174599923756,nan
316.5305067218202,19.782653628696654,20.33372
316.9700103412618,19.85194398597473,nan
317.40951396070335,19.92546881565163,nan
317.9369183040332,20.019485952755577,nan
318.2885211995865,20.08578605143798,20.33372
318.64012409513975,20.155070785404906,20.03316
319.1675284384696,20.264760274462834,nan
319.6070320579112,20.361616437870044,nan
319.95863495346447,20.442778069483257,20.33372
320.48603929679433,20.570836110499886,20.03316
320.92554291623594,20.683515610792757,nan
321.3650465356775,20.80179020773453,nan
321.80455015511905,20.925824920480455,20.33372
322.24405377456065,21.055787617654506,nan
322.6835573940022,21.19184903994851,nan
323.12306101344376,21.334182822379308,nan
323.6504653567737,21.51351166785121,20.33372
324.0020682523269,21.638376612879302,nan
324.4415718717685,21.800598563496397,nan
324.8810754912101,21.96981680401318,nan
325.2326783867633,22.110355256330013,20.33372
326.2874870734231,22.560544644308766,nan
326.46328852119973,22.6398747989379,20.156509999999997
327.16649431230627,22.96994587496106,nan
327.2543950361946,23.012666026364105,20.33372
327.2543950361946,nan,nan
327.0785935884179,nan,nan
326.81489141675297,nan,nan
326.46328852119973,nan,20.33372
326.1116856256465,nan,nan
325.58428128231657,nan,nan
325.2326783867633,nan,nan
324.7931747673218,nan,20.33372
324.35367114788016,nan,nan
323.9141675284386,nan,nan
323.56256463288537,nan,nan
323.03516028955545,nan,20.33372
322.5956566701139,nan,nan
322.15615305067234,nan,nan
321.71664943123073,nan,nan
321.2771458117892,nan,20.33372
320.83764219234763,nan,nan
320.398138572906,nan,20.03316
319.87073422957616,nan,nan
319.5191313340229,nan,20.33372
319.0796277145813,nan,nan
318.64012409513975,nan,nan
318.20062047569814,nan,nan
317.7611168562566,nan,20.33372
317.32161323681504,nan,nan
316.88210961737343,nan,nan
316.4426059979319,nan,nan
316.0031023784903,nan,20.33372
315.5635987590487,nan,nan
315.03619441571885,nan,nan
314.5966907962773,nan,nan
314.245087900724,nan,20.33372
313.80558428128245,nan,nan
313.3660806618409,nan,nan
312.9265770423993,nan,nan
312.48707342295774,nan,20.33372
312.0475698035162,nan,nan
311.6080661840746,nan,nan
311.168562564633,nan,20.03316
310.72905894519147,nan,20.33372
310.20165460186155,nan,19.86364
309.8500517063083,nan,nan
309.32264736297844,nan,nan
308.97104446742514,nan,20.33372
308.5315408479836,nan,nan
308.09203722854204,nan,20.156509999999997
307.65253360910043,nan,nan
307.2130299896589,nan,20.33372
306.7735263702173,nan,nan
306.3340227507757,nan,nan
305.89451913133416,nan,nan
305.45501551189255,nan,20.33372
305.015511892451,nan,nan
304.57600827300945,nan,20.03316
304.13650465356784,nan,nan
303.6970010341263,nan,20.156509999999997
303.25749741468474,nan,20.33372
302.8179937952431,nan,nan
302.3784901758016,nan,20.03316
301.93898655636,nan,nan
301.4994829369184,nan,20.33372
301.05997931747686,nan,nan
300.6204756980353,nan,nan
300.0930713547054,nan,nan
299.74146845915214,nan,20.33372
299.2140641158223,nan,nan
298.862461220269,nan,nan
298.3350568769391,nan,nan
297.9834539813859,nan,20.33372
297.54395036194427,nan,nan
297.1044467425027,nan,nan
296.66494312306116,nan,nan
296.22543950361955,nan,20.33372
295.785935884178,nan,nan
295.34643226473645,nan,nan
294.90692864529484,nan,nan
294.379524301965,nan,20.33372
293.94002068252337,nan,nan
293.5005170630818,nan,nan
293.06101344364026,nan,nan
292.62150982419865,nan,20.33372
292.2699069286454,nan,nan
291.83040330920386,nan,nan
291.39089968976225,nan,nan
290.8634953464324,nan,20.33372
290.51189245087915,nan,nan
290.07238883143754,nan,nan
289.5449844881077,nan,nan
289.19338159255443,nan,20.33372
288.7538779731128,nan,nan
288.22647362978296,nan,nan
287.8748707342297,nan,nan
287.4353671147881,nan,20.03316
286.99586349534655,nan,20.33372
286.556359875905,nan,nan
286.1168562564634,nan,nan
285.67735263702184,nan,nan
285.2378490175803,nan,20.33372
284.7983453981387,nan,nan
284.2709410548088,nan,20.03316
283.9193381592556,nan,nan
283.47983453981396,nan,20.33372
283.0403309203724,nan,nan
282.60082730093086,nan,20.03316
282.16132368148925,nan,nan
281.7218200620477,nan,20.33372
281.28231644260615,nan,nan
280.84281282316454,nan,nan
280.403309203723,nan,nan
279.96380558428143,nan,20.33372
279.5243019648398,nan,20.03316
279.08479834539827,nan,nan
278.64529472595666,nan,nan
278.2057911065151,nan,nan
277.76628748707355,nan,20.156509999999997
277.23888314374364,nan,20.33372
276.8872802481904,nan,20.03316
276.44777662874884,nan,nan
276.00827300930723,nan,nan
275.5687693898657,nan,20.33372
275.1292657704241,nan,nan
274.6897621509825,nan,nan
274.16235780765265,nan,20.156509999999997
273.8107549120994,nan,20.03316
273.2833505687695,nan,20.33372
272.84384694932794,nan,nan
272.4922440537747,nan,nan
272.0527404343331,nan,nan
271.61323681489154,nan,20.33372
271.17373319545,nan,nan
270.7342295760084,nan,nan
270.2947259565668,nan,nan
269.85522233712527,nan,20.33372
269.50361944157197,nan,nan
268.9762150982421,nan,nan
268.53671147880056,nan,nan
268.00930713547064,nan,20.03316
267.6577042399174,nan,20.33372
267.1302998965875,nan,nan
266.6907962771459,nan,nan
266.25129265770437,nan,nan
265.81178903826276,nan,20.33372
265.4601861427095,nan,nan
265.02068252326796,nan,nan
264.58117890382636,nan,nan
264.1416752843848,nan,20.33372
263.61427094105494,nan,nan
263.17476732161333,nan,nan
262.7352637021718,nan,nan
262.38366080661854,nan,20.03316
261.8562564632886,nan,20.33372
261.5046535677354,nan,20.156509999999997
261.0651499482938,nan,nan
260.6256463288522,nan,20.03316
260.18614270941066,nan,20.33372
259.7466390899691,nan,20.156509999999997
259.3071354705275,nan,nan
258.77973112719764,nan,nan
258.4281282316444,nan,20.33372
257.9007238883145,nan,nan
257.4612202688729,nan,20.03316
257.02171664943137,nan,nan
256.58221302998976,nan,19.86364
256.1427094105482,nan,20.33372
255.70320579110663,nan,nan
255.35160289555336,nan,nan
254.9120992761118,nan,nan
254.47259565667022,nan,20.03316
254.03309203722864,nan,19.86364
253.5935884177871,nan,nan
253.1540847983455,nan,20.33372
252.71458117890393,nan,nan
252.18717683557404,nan,nan
251.74767321613248,nan,nan
251.3960703205792,nan,20.33372
250.86866597724932,nan,nan
250.51706308169608,nan,nan
249.9896587383662,nan,nan
249.63805584281292,nan,20.33372
249.11065149948305,nan,20.03316
248.75904860392978,nan,nan
248.3195449844882,nan,nan
247.88004136504665,nan,20.33372
247.44053774560507,nan,nan
247.0010341261635,nan,nan
246.56153050672194,nan,nan
246.03412616339205,nan,20.33372
245.68252326783877,nan,20.03316
245.24301964839722,nan,nan
244.80351602895564,nan,nan
244.36401240951406,nan,20.33372
243.92450879007248,nan,nan
243.48500517063093,nan,nan
243.04550155118935,nan,nan
242.60599793174777,nan,20.33372
242.0785935884179,nan,nan
241.72699069286463,nan,nan
241.19958634953474,nan,nan
240.8479834539815,nan,20.33372
240.40847983453992,nan,nan
239.88107549121003,nan,nan
239.44157187176845,nan,20.03316
239.0899689762152,nan,20.33372
238.65046535677362,nan,nan
238.21096173733207,nan,nan
237.7714581178905,nan,nan
237.3319544984489,nan,20.33372
236.80455015511902,nan,nan
236.45294725956578,nan,nan
236.0134436401242,nan,nan
235.4860392967943,nan,20.33372
235.13443640124106,nan,nan
234.60703205791117,nan,20.156509999999997
234.1675284384696,nan,20.03316
233.81592554291635,nan,20.33372
233.37642192347477,nan,nan
232.93691830403318,nan,nan
232.49741468459163,nan,nan
232.05791106515005,nan,20.33372
231.61840744570847,nan,nan
231.17890382626692,nan,nan
230.65149948293703,nan,nan
230.21199586349545,nan,20.33372
229.77249224405386,nan,nan
229.3329886246123,nan,nan
228.98138572905904,nan,nan
228.54188210961746,nan,20.33372
228.1023784901759,nan,nan
227.66287487073433,nan,20.03316
227.22337125129275,nan,nan
226.7838676318512,nan,20.33372
226.2564632885213,nan,nan
225.90486039296803,nan,nan
225.37745604963814,nan,nan
224.9379524301966,nan,20.33372
224.498448810755,nan,nan
224.14684591520174,nan,nan
223.61944157187187,nan,nan
223.1799379524303,nan,20.33372
222.82833505687702,nan,20.03316
222.38883143743547,nan,nan
221.9493278179939,nan,nan
221.5098241985523,nan,20.33372
221.07032057911076,nan,nan
220.63081695966918,nan,nan
220.10341261633928,nan,nan
219.75180972078604,nan,20.33372
219.22440537745615,nan,nan
218.78490175801457,nan,nan
218.345398138573,nan,nan
217.99379524301975,nan,20.33372
217.55429162357817,nan,nan
217.11478800413659,nan,nan
216.76318510858334,nan,nan
216.23578076525345,nan,20.33372
215.79627714581187,nan,20.03316
215.268872802482,nan,nan
214.91726990692874,nan,nan
214.47776628748716,nan,20.33372
214.0382626680456,nan,nan
213.5108583247157,nan,nan
213.07135470527413,nan,nan
212.7197518097209,nan,20.33372
212.2802481902793,nan,nan
211.84074457083773,nan,20.03316
211.40124095139615,nan,nan
210.87383660806628,nan,20.33372
