angle,predicted_impedance,impedance
241.90279214064125,17.19198307787045,20.45602
242.34229576008283,17.189215268582902,nan
242.78179937952441,17.186494244515448,nan
243.22130299896597,17.183820100728585,20.99891
243.66080661840755,17.181192884061407,20.45602
244.27611168562575,17.17759360862127,nan
244.62771458117902,17.175578120286932,nan
244.97931747673226,17.17359256176636,nan
245.41882109617384,17.171152590739357,20.170150000000003
245.85832471561542,17.168759090906665,20.99891
246.29782833505698,17.166411839699126,20.45602
246.73733195449856,17.164110572970944,nan
247.17683557394014,17.161854985940895,nan
247.6163391933817,17.159644734145818,nan
248.05584281282327,17.157479434387856,20.45602
248.49534643226485,17.15535866568465,20.99891
248.9348500517064,17.153281970217026,nan
249.374353671148,17.151248854277956,nan
249.81385729058957,17.14925878921898,20.45602
250.25336091003112,17.1473112124061,nan
250.780765253361,17.14502936372472,nan
251.13236814891428,17.143541108700934,nan
251.57187176835583,17.141717295122394,20.45602
252.01137538779741,17.13993339831055,nan
252.450879007239,17.138188699905104,nan
252.89038262668058,17.136482453252288,nan
253.32988624612213,17.13481388434528,20.45602
253.7693898655637,17.133182192777472,nan
254.2088934850053,17.131586552691974,nan
254.64839710444684,17.13002611372875,nan
255.08790072388842,17.12850000197378,20.45602
255.52740434333,17.12700732090551,nan
255.96690796277156,17.1255471523472,nan
256.49431230610145,17.123836543240973,nan
256.8459152016547,17.12272057746478,20.45602
257.2854188210963,17.121352235040977,nan
257.72492244053785,17.120012534829957,nan
258.1644260599794,17.118700464599474,20.99891
258.603929679421,17.117414996158264,20.45602
259.04343329886257,17.116155086297713,nan
259.4829369183041,17.114919677740918,nan
259.92244053774573,17.11370770009697,nan
260.3619441571873,17.112518070801944,20.45602
260.80144777662883,17.111349696074203,nan
261.32885211995875,17.109974147253556,nan
261.680455015512,17.10907228477848,20.690009999999997
262.1199586349536,17.107961013081,20.45602
262.64736297828347,17.106649545001037,nan
263.086866597725,17.105573703391347,nan
263.4384694932783,17.10472336708236,nan
263.87797311271987,17.10367240512497,20.45602
264.3174767321614,17.102633657386523,nan
264.84488107549134,17.10140166061993,nan
265.1964839710446,17.10058819454449,nan
265.63598759048614,17.099579171044898,20.45602
266.07549120992775,17.09857774687126,nan
266.5149948293693,17.097582768713014,nan
266.86659772492254,17.096790653581852,nan
267.39400206825246,17.09560754845089,20.45602
267.833505687694,17.09462501382828,nan
268.27300930713557,17.093644342081493,nan
268.62461220268887,17.092860384012088,nan
269.15201654601873,17.0916840599663,20.45602
269.5915201654603,17.09070220393622,nan
270.0310237849019,17.089717721358998,nan
270.47052740434344,17.088729511632696,nan
270.910031023785,17.087736484764182,20.45602
271.3495346432266,17.08673756230488,nan
271.78903826266816,17.085731678306193,nan
272.2285418821097,17.084717780266747,nan
272.75594622543963,17.083489063501393,20.45602
273.10754912099287,17.0826618049845,nan
273.5470527404344,17.081617698513273,nan
273.98655635987603,17.080561521441073,nan
274.4260599793176,17.07949230273292,20.45602
274.8655635987592,17.078409090491423,nan
275.30506721820075,17.077310952914477,nan
275.7445708376423,17.076196979228857,nan
276.1840744570839,17.075066280652695,20.45602
276.62357807652546,17.0739179913376,nan
277.063081695967,17.07275126931521,nan
277.5025853154086,17.07156529745365,nan
277.9420889348502,17.070359284402375,20.45602
278.38159255429173,17.0691324655368,nan
278.82109617373334,17.067884103913716,nan
279.2605997931749,17.06661349121433,nan
279.70010341261644,17.065319948698093,20.73595
280.13960703205805,17.06400282814869,20.45602
280.5791106514996,17.062661512822533,nan
281.01861427094116,17.061295418399286,nan
281.45811789038277,17.059903993927865,nan
281.8976215098243,17.058486722780376,20.690009999999997
282.33712512926587,17.05704312359231,20.45602
282.7766287487075,17.055572751218538,nan
283.21613236814903,17.054075197682923,nan
283.7435367114789,17.05224173627531,nan
284.0951396070322,17.050997106727355,20.45602
284.44674250258544,17.04973444592034,nan
284.9741468459153,17.047806366267796,nan
285.4136504653569,17.0461681544563,nan
285.85315408479846,17.044501147221045,20.45602
286.29265770424,17.04280522331445,nan
286.7321613236816,17.041080306237095,nan
287.2595656670115,17.038972094682922,nan
287.6111685625647,17.037543416065237,20.45602
288.13857290589465,17.035365679177435,nan
288.5780765253362,17.03351920404626,nan
288.84177869700113,17.03239756216036,nan
289.28128231644274,17.030505377943005,20.45602
289.8086866597726,17.02819748936398,nan
290.2481902792142,17.026243556875475,nan
290.68769389865577,17.024262113316613,nan
291.1271975180973,17.022253581927234,20.45602
291.5667011375389,17.020218441148845,nan
292.0062047569805,17.018157225558785,nan
292.44570837642203,17.0160705268236,nan
292.88521199586364,17.01395899464868,20.45602
293.3247156153052,17.011823337728206,20.99891
293.76421923474675,17.009664324694572,20.170150000000003
294.20372285418836,17.00748278505947,nan
294.6432264736299,17.00527961017068,20.45602
295.08273009307146,17.00305575415749,20.99891
295.52223371251307,17.0008122348834,nan
295.9617373319546,16.998550134886077,nan
296.4012409513962,16.99627060233755,20.45602
296.8407445708378,16.993974851982816,nan
297.28024819027934,16.991664166092765,nan
297.7197518097209,16.98933989542005,nan
298.1592554291625,16.98700346012905,20.45602
298.59875904860405,16.984656350766986,nan
299.0382626680456,16.98230012919797,nan
299.4777662874872,16.97993642955274,20.99891
299.91726990692877,16.977566959187275,20.45602
300.268872802482,16.975668422638623,nan
300.7083764219236,16.973293104849777,nan
301.2357807652535,16.970442115480896,nan
301.6752843846951,16.968068133327765,20.45602
302.11478800413664,16.96569804869822,nan
302.5542916235782,16.963334028182576,nan
302.9937952430198,16.96097831822252,nan
303.43329886246136,16.958633246080158,20.45602
303.8728024819029,16.956301220763212,nan
304.3123061013445,16.95398473399226,nan
304.75180972078607,16.951686361143206,nan
305.1913133402276,16.949408762190192,20.45602
305.63081695966923,16.947154682664436,20.170150000000003
306.0703205791108,16.944926954596472,nan
306.50982419855234,16.942728497467247,nan
306.86142709410564,16.940992825141425,20.45602
307.4767321613238,16.93800988046431,nan
307.91623578076536,16.93592574499306,nan
308.26783867631866,16.934288881822372,nan
308.7073422957602,16.932283698751494,20.45602
309.14684591520177,16.930327193076014,nan
309.5863495346434,16.9284229229925,nan
310.0258531540849,16.92657454173312,nan
310.4653567735265,16.92478579852676,20.45602
310.9048603929681,16.923060539526464,nan
311.25646328852133,16.92172868804281,20.170150000000003
311.7838676318512,16.91981634917264,nan
312.2233712512928,16.918305603365102,20.45602
312.66287487073436,16.9168747147526,nan
313.1023784901759,16.915528028415142,nan
313.5418821096175,16.914269992058085,nan
313.98138572905907,16.913105156973675,20.45602
314.4208893485007,16.912038178972157,20.99891
314.86039296794223,16.911073819339695,nan
315.2998965873838,16.910216945795614,nan
315.7394002068254,16.909472533428502,20.45602
316.17890382626695,16.908845665643444,nan
316.6184074457085,16.90834153512836,20.99891
317.0579110651501,16.907965444781244,nan
317.49741468459166,16.907722808673302,20.45602
317.9369183040332,16.907619152991433,nan
318.55222337125144,16.907718280981758,nan
318.9038262668047,16.90790828045468,nan
319.2554291623579,16.90819903206992,20.45602
319.69493278179954,16.908708835527282,nan
320.1344364012411,16.909386965312056,nan
320.57394002068264,16.91023964024365,nan
321.01344364012425,16.911273197898513,20.45602
321.4529472595658,16.912494095555108,nan
321.80455015511905,16.913610114776734,nan
322.33195449844897,16.915524344228547,nan
322.7714581178905,16.917347216885933,20.45602
323.21096173733207,16.91938447472265,nan
323.738366080662,16.92212213600627,nan
324.08996897621523,16.92413055152227,nan
324.5294725956568,16.92685388773592,20.45602
324.9689762150984,16.92982064552078,nan
325.40847983453995,16.933038402217594,nan
325.8479834539815,16.93651486436264,nan
326.2874870734231,16.940257868636568,20.45602
326.72699069286466,16.944275382814826,nan
327.0785935884179,16.947692479902603,nan
327.16649431230627,16.948575506707844,20.170150000000003
326.9906928645296,16.946821020075763,20.45602
326.72699069286466,16.944275382814826,nan
326.3753877973114,16.941039153393636,nan
326.0237849017582,16.937979637767544,nan
325.58428128231657,16.934397506491937,20.45602
325.144777662875,16.931077199669094,nan
324.61737331954515,16.927427524944083,nan
324.26577042399185,16.92519115502299,20.170150000000003
323.8262668045503,16.92261028801821,20.45602
323.38676318510875,16.92026098519435,nan
322.94725956566714,16.918136000674654,nan
322.5077559462256,16.916228214366615,nan
321.98035160289567,16.914215731831096,20.45602
321.6287487073424,16.913036379199898,nan
321.1892450879009,16.911738710510267,nan
320.66184074457095,16.910431676253243,nan
320.2223371251294,16.909543335598787,20.45602
319.87073422957616,16.90895954267538,nan
319.34332988624624,16.90828782119073,nan
318.9038262668047,16.90790828045468,nan
318.55222337125144,16.907718280981758,20.45602
318.11271975180983,16.907617864612153,nan
317.6732161323683,16.907664355494067,nan
317.23371251292673,16.907852068885436,19.67184
316.7942088934851,16.90817543348206,20.45602
316.35470527404357,16.90862899048287,nan
315.915201654602,16.909207392630638,nan
315.4756980351604,16.90990540327201,nan
314.94829369183054,16.910893688093015,20.45602
314.508790072389,16.91183694334703,nan
314.1571871768357,16.912666358664215,nan
313.71768355739414,16.913792615498583,nan
313.2781799379526,16.915013923333195,20.45602
312.838676318511,16.916325689182063,nan
312.3991726990694,16.91772342401922,nan
311.9596690796279,16.9192027418317,nan
311.52016546018626,16.920759358657765,20.45602
310.9927611168564,16.922723451174566,nan
310.64115822130316,16.924087858156813,nan
310.11375387797324,16.92621190037565,nan
309.76215098242,16.92767665603404,20.45602
309.32264736297844,16.929559014329048,nan
308.88314374353683,16.9314950580513,nan
308.35573940020697,16.933884118640012,nan
308.0041365046537,16.935513911863186,20.45602
307.5646328852121,16.937589812223482,nan
307.12512926577057,16.939705576657193,nan
306.68562564632896,16.94185798125344,nan
306.2461220268874,16.944043892782734,20.170150000000003
305.80661840744585,16.94626026773975,20.45602
305.36711478800424,16.948504151403572,nan
304.9276111685627,16.950772676871825,nan
304.40020682523283,16.953523526413424,nan
304.04860392967953,16.955372619093655,20.45602
303.609100310238,16.957698732659797,nan
303.0816959669081,16.960508376864514,nan
302.7300930713548,16.96239061842633,nan
302.29058945191326,16.964751588798013,20.45602
301.8510858324717,16.96711951222372,nan
301.3236814891418,16.969967108586193,20.99891
300.88417786970024,16.972342701874854,nan
300.4446742502587,16.974718491050258,20.45602
300.0930713547054,16.97661795178377,nan
299.65356773526383,16.978989235799904,nan
299.2140641158223,16.981355452746843,nan
298.7745604963807,16.98371486572231,20.45602
298.2471561530508,16.986534843236573,nan
297.89555325749757,16.988406699174934,nan
297.36814891416765,16.99120035430295,20.99891
297.0165460186144,16.993052295793436,20.45602
296.57704239917285,16.995354178047624,nan
296.13753877973124,16.997640347249476,nan
295.6980351602897,16.999909561753643,nan
295.1706308169598,17.00260858966138,20.45602
294.81902792140653,17.004392493937562,20.99891
294.29162357807667,17.007043851278727,nan
293.85211995863506,17.009229791269295,20.170150000000003
293.4126163391935,17.011393377951013,20.45602
293.06101344364026,17.013107585159137,nan
292.53360910031034,17.015650185239597,nan
292.1820062047571,17.01732556896926,nan
291.74250258531555,17.01939705204646,20.45602
291.30299896587394,17.021442690074114,nan
290.8634953464324,17.0234619257532,nan
290.42399172699083,17.025454258304567,nan
289.9844881075492,17.02741924251737,20.45602
289.45708376421936,17.02974057761529,nan
289.1054808686661,17.031265657269646,nan
288.6659772492245,17.033146466712456,nan
288.13857290589465,17.035365679177435,20.45602
287.7869700103414,17.036822126738034,nan
287.2595656670115,17.038972094682922,nan
286.82006204756993,17.040731840117505,nan
286.3805584281284,17.04246256100149,20.45602
286.0289555325751,17.04382625295617,nan
285.58945191313353,17.04550481479365,nan
285.0620475698036,17.047481020240443,nan
284.62254395036206,17.04909631248839,20.45602
284.1830403309205,17.050683137326164,nan
283.83143743536726,17.051932261572947,nan
283.39193381592565,17.053468481390187,nan
282.9524301964841,17.054977013120524,20.45602
282.4250258531542,17.056751204567636,nan
281.98552223371263,17.058200123957622,nan
281.6339193381594,17.059340214827248,20.170150000000003
281.1944157187178,17.060741917927803,20.45602
280.7549120992762,17.06211808015613,nan
280.3154084798347,17.063469238850107,nan
279.78800413650475,17.065058431026078,nan
279.3485005170632,17.066356638284592,20.45602
278.90899689762165,17.067631783612715,nan
278.55739400206835,17.068635746336245,nan
278.1178903826268,17.06987109545381,20.170150000000003
277.59048603929693,17.071325722998527,20.45602
277.23888314374364,17.072279235455117,nan
276.7993795243021,17.073453560778862,nan
276.35987590486053,17.074609123511355,nan
275.9203722854189,17.07574675579784,20.45602
275.48086866597737,17.076867314046954,nan
275.0413650465358,17.07797167798609,nan
274.5139607032059,17.079276809879534,nan
274.07445708376434,17.080348751772167,20.45602
273.6349534643228,17.081407460088517,nan
273.1954498448812,17.082453902109737,nan
272.84384694932794,17.083282885766753,nan
272.3164426059981,17.08451394735633,20.45602
271.87693898655647,17.08552957325404,nan
271.5253360910032,17.086336103341555,nan
271.0858324715617,17.087337683234328,nan
270.55842812823175,17.088531326313873,20.45602
270.2068252326785,17.089322946013827,nan
269.6794208893486,17.090505552909153,20.170150000000003
269.32781799379535,17.091291561889793,nan
268.8883143743538,17.092272374331888,20.45602
268.3609100310239,17.093448331414752,19.93677
267.9214064115823,17.094428766811266,nan
267.5698035160291,17.095214238255867,nan
267.04239917269916,17.096395682902685,20.45602
266.6028955532576,17.09738444524638,nan
266.16339193381606,17.09837827243476,nan
265.72388831437445,17.099378315192812,nan
265.2843846949329,17.100385726494356,20.45602
264.93278179937965,17.101197736542677,nan
264.40537745604973,17.10242727219887,nan
263.9658738366082,17.10346371527263,nan
263.61427094105494,17.104301442960864,20.45602
263.086866597725,17.105573703391347,nan
262.64736297828347,17.106649545001037,nan
262.2078593588419,17.10774080933871,nan
261.7683557394003,17.108848633241482,20.45602
261.41675284384706,17.10974757521061,nan
260.9772492244055,17.110888050477147,nan
260.4498448810756,17.112282730680395,nan
260.01034126163404,17.113468021216054,20.45602
259.6587383660808,17.114432135335992,19.93677
259.2192347466392,17.11565804237674,nan
258.77973112719764,17.116908024086374,nan
258.3402275077561,17.118183143102247,20.170150000000003
257.81282316442616,17.11974794306244,20.45602
257.3733195449846,17.121082035775576,nan
257.02171664943137,17.122169739340652,nan
256.58221302998976,17.123555745964072,nan
256.0548086866599,17.12525893786952,20.45602
255.70320579110663,17.126419404104727,nan
255.17580144777673,17.128198820382213,nan
254.73629782833515,17.129718173571778,nan
254.2967942088936,17.131271676442143,20.45602
253.94519131334033,17.132539657646394,nan
253.50568769389878,17.13415682812573,nan
253.0661840744572,17.135810548600862,nan
252.62668045501562,17.13750162977684,20.45602
252.18717683557404,17.139230856328854,nan
251.74767321613248,17.140998985968995,nan
251.3081695966909,17.142806748488997,nan
250.86866597724932,17.14465484481119,20.45602
250.34126163391946,17.1469267437831,nan
249.90175801447788,17.14886589338906,nan
249.5501551189246,17.15044769290481,20.170150000000003
249.11065149948305,17.152463523129686,20.45602
248.67114788004147,17.15452272556323,nan
248.2316442605999,17.156625808003387,nan
247.79214064115834,17.158773242735865,nan
247.35263702171676,17.160965465595527,20.45602
246.91313340227518,17.163202875006082,nan
246.4736297828336,17.1654858310383,20.170150000000003
245.94622543950373,17.168285948634125,nan
245.59462254395046,17.17018962578314,20.45602
245.15511892450888,17.172610984325534,nan
244.71561530506733,17.175078927250784,nan
244.18821096173744,17.17810216397621,nan
243.83660806618417,17.180155138458108,20.45602
243.39710444674262,17.18276358178301,nan
242.95760082730104,17.18541895767456,nan
242.51809720785946,17.18812123831484,nan
242.0785935884179,17.19087034804787,20.45602
241.63908996897632,17.193666162422947,20.170150000000003
241.19958634953474,17.196508507253302,nan
240.7600827300932,17.199397157660005,nan
240.3205791106516,17.20233183712904,20.45602
239.79317476732172,17.205913743721485,nan
239.35367114788014,17.2089484532485,20.170150000000003
238.91416752843858,17.212027948937507,nan
238.5625646328853,17.21452345489823,20.45602
238.12306101344373,17.21768225824147,nan
237.68355739400218,17.2208842940469,nan
237.2440537745606,17.224128897773117,nan
236.80455015511902,17.22741534565265,20.45602
236.36504653567746,17.23074285374233,nan
235.83764219234757,17.234788868711608,nan
235.4860392967943,17.237517608203948,nan
234.9586349534644,17.24165656175322,20.45602
234.60703205791117,17.244445650030944,nan
234.1675284384696,17.247964527438885,nan
233.72802481902804,17.25151844456676,nan
233.20062047569814,17.255827658499275,20.45602
232.84901758014487,17.258726403252613,nan
232.4095139607033,17.262377777081188,nan
231.97001034126174,17.266058853275613,nan
231.53050672182016,17.269768123335357,20.170150000000003
231.09100310237858,17.273504007203346,20.45602
230.56359875904872,17.27801986609396,nan
230.21199586349545,17.28104893263006,nan
229.77249224405386,17.284854447727216,nan
229.3329886246123,17.288679521810113,20.170150000000003
228.89348500517073,17.292522202786277,20.45602
228.45398138572915,17.29638046130393,nan
227.92657704239926,17.301027960887186,nan
227.57497414684602,17.304135201610652,nan
227.13547052740444,17.308027229895433,20.45602
226.69596690796286,17.31192592681558,nan
226.2564632885213,17.315828862523777,nan
225.81695966907972,17.319733524225317,nan
225.37745604963814,17.323637315230517,20.45602
224.67425025853163,17.32987484459662,nan
224.4105480868667,17.332209249112143,nan
223.97104446742512,17.33609180980662,nan
223.53154084798356,17.33996165616853,20.45602
223.09203722854198,17.343815739961915,nan
222.7404343329887,17.346885552243098,nan
222.30093071354716,17.35070329468343,nan
221.86142709410558,17.3544962588517,20.170150000000003
221.421923474664,17.358261050312795,20.45602
220.98241985522245,17.361994181246278,nan
220.54291623578087,17.365692069502334,nan
220.10341261633928,17.369351037651573,nan
219.5760082730094,17.373685104747924,20.45602
219.13650465356784,17.3772450284927,nan
218.78490175801457,17.380056198040197,nan
218.25749741468468,17.384206770375986,nan
217.81799379524313,17.38760031237067,20.45602
217.46639089968986,17.390269343894293,nan
217.02688728024827,17.39354470051811,nan
216.58738366080672,17.396748173672368,nan
216.14788004136514,17.3998751857138,20.45602
215.62047569803525,17.4035200712315,nan
215.268872802482,17.40588099110565,nan
214.82936918304043,17.40875010154051,nan
214.38986556359885,17.411523383132167,20.45602
213.86246122026895,17.41471762302948,nan
213.5108583247157,17.41676190640877,nan
213.07135470527413,17.41921659667779,nan
212.63185108583255,17.4215543533758,20.45602
212.1044467425027,17.424197480109942,nan
211.75284384694942,17.42585673393572,nan
211.31334022750784,17.427809907522064,nan
210.87383660806628,17.429623245089974,20.45602
