angle,predicted_impedance,impedance
320.3102378490177,nan,nan
319.87073422957616,28.08260216769749,28.09011
319.34332988624624,nan,nan
318.9038262668047,18.717165713082462,18.726740000000003
318.2885211995865,17.759582595718584,17.765259999999998
317.9369183040332,nan,nan
317.58531540847997,nan,nan
317.23371251292673,18.71910757140625,18.726740000000003
316.7942088934851,17.75743173215993,17.765259999999998
316.35470527404357,nan,nan
315.915201654602,nan,nan
315.4756980351604,18.716694737528027,18.726740000000003
314.94829369183054,nan,nan
314.508790072389,17.75832208775715,17.765259999999998
314.1571871768357,28.08131434750148,28.09011
313.71768355739414,nan,nan
313.2781799379526,18.717695955768644,18.726740000000003
312.838676318511,nan,nan
312.3991726990694,nan,nan
311.9596690796279,nan,nan
311.52016546018626,18.71730049271167,18.726740000000003
311.0806618407447,nan,nan
310.64115822130316,nan,nan
310.20165460186155,nan,nan
309.76215098242,17.755549643467802,17.765259999999998
309.32264736297844,18.716979966144148,18.726740000000003
308.88314374353683,28.080307129070565,28.09011
308.4436401240953,nan,nan
308.0041365046537,nan,nan
307.4767321613238,17.75734459097326,17.765259999999998
307.12512926577057,nan,nan
306.68562564632896,18.716819183632136,18.726740000000003
306.2461220268874,nan,nan
305.80661840744585,nan,nan
305.36711478800424,nan,nan
304.9276111685627,18.714849382241876,18.726740000000003
304.40020682523283,nan,nan
304.04860392967953,nan,nan
303.52119958634967,nan,nan
303.1695966907964,18.716921649171976,18.726740000000003
302.7300930713548,nan,nan
302.29058945191326,25.113584880992782,25.123330000000003
301.8510858324717,nan,nan
301.4115822130301,17.755604602018465,17.765259999999998
300.97207859358855,28.08050526135857,28.09011
300.532574974147,18.71718958512241,18.726740000000003
300.0930713547054,nan,nan
299.5656670113755,nan,nan
299.2140641158223,nan,nan
298.7745604963807,18.71558905353862,18.726740000000003
298.2471561530508,17.75788254872792,17.765259999999998
297.89555325749757,nan,nan
297.45604963805596,nan,nan
297.0165460186144,18.7177386233306,18.726740000000003
296.57704239917285,nan,nan
296.13753877973124,nan,nan
295.6980351602897,nan,nan
295.2585315408481,17.756594967241526,17.765259999999998
294.81902792140653,nan,nan
294.379524301965,nan,nan
293.85211995863506,nan,nan
293.4126163391935,18.720108616768524,18.726740000000003
293.06101344364026,28.081906665977744,28.09011
292.62150982419865,17.75715328162879,17.765259999999998
292.1820062047571,nan,nan
291.65460186142724,18.720419816718216,18.726740000000003
291.30299896587394,nan,nan
290.8634953464324,17.757550122525444,17.765259999999998
290.42399172699083,28.084014966881018,28.09011
290.07238883143754,18.71771962411452,18.726740000000003
289.5449844881077,nan,nan
289.1054808686661,nan,nan
288.6659772492245,25.116131322766584,25.123330000000003
288.22647362978296,18.719644539536542,18.726740000000003
287.7869700103414,nan,nan
287.2595656670115,nan,nan
286.82006204756993,17.758494996064755,17.765259999999998
286.3805584281284,18.72140215384564,18.726740000000003
286.0289555325751,nan,nan
285.58945191313353,nan,nan
285.0620475698036,nan,nan
284.71044467425037,18.72046585613833,18.726740000000003
284.2709410548088,nan,nan
283.9193381592556,nan,nan
283.39193381592565,17.758103040984096,17.765259999999998
282.8645294725958,nan,nan
282.5129265770425,18.720961943362166,18.726740000000003
282.07342295760094,nan,nan
281.6339193381594,nan,nan
281.1944157187178,17.75976814057445,17.765259999999998
280.7549120992762,18.72027249539718,18.726740000000003
280.22750775594636,nan,nan
279.87590486039306,nan,nan
279.4364012409515,nan,nan
278.99689762150996,18.72169998443786,18.726740000000003
278.55739400206835,17.760306009003997,17.765259999999998
278.1178903826268,nan,nan
277.59048603929693,nan,nan
277.23888314374364,18.722034350414955,18.726740000000003
276.7993795243021,17.760633708753048,17.765259999999998
276.35987590486053,nan,nan
275.9203722854189,nan,nan
275.48086866597737,28.085710821062225,28.09011
275.0413650465358,18.721555715220514,18.726740000000003
274.5139607032059,nan,nan
274.16235780765265,nan,nan
273.7228541882111,nan,nan
273.2833505687695,18.722680145066246,18.726740000000003
272.84384694932794,nan,nan
272.3164426059981,nan,nan
271.87693898655647,17.762159325301,17.765259999999998
271.5253360910032,nan,nan
270.9979317476733,nan,nan
270.55842812823175,nan,nan
270.1189245087902,18.723803894587885,18.726740000000003
269.76732161323696,nan,nan
269.32781799379535,nan,nan
268.8883143743538,17.76171582166772,17.765259999999998
268.4488107549122,18.72323465175162,18.726740000000003
268.00930713547064,nan,nan
267.5698035160291,nan,nan
267.04239917269916,17.761862772430376,17.765259999999998
266.6028955532576,28.08674147762112,28.09011
266.16339193381606,18.723397748377632,18.726740000000003
265.72388831437445,nan,nan
265.2843846949329,nan,nan
264.84488107549134,nan,nan
264.40537745604973,18.72347840767264,18.726740000000003
263.9658738366082,nan,nan
263.52637021716663,nan,nan
263.17476732161333,17.76138688991192,17.765259999999998
262.64736297828347,18.723520018733264,18.726740000000003
262.2078593588419,nan,nan
261.7683557394003,nan,nan
261.41675284384706,nan,nan
260.9772492244055,18.72352375912754,18.726740000000003
260.5377456049639,nan,nan
260.09824198552235,nan,nan
259.6587383660808,nan,nan
259.2192347466392,18.7228394331982,18.726740000000003
258.6918304033093,nan,nan
258.3402275077561,17.761980646084893,17.765259999999998
257.9007238883145,nan,nan
257.4612202688729,nan,nan
257.02171664943137,nan,nan
256.58221302998976,17.76121728042459,17.765259999999998
256.0548086866599,18.72402308893646,18.726740000000003
255.70320579110663,nan,nan
255.26370217166505,nan,nan
254.73629782833515,nan,nan
254.2967942088936,18.723919640836296,18.726740000000003
253.94519131334033,nan,nan
253.50568769389878,nan,nan
253.0661840744572,28.086471667459495,28.09011
252.62668045501562,17.761579265140753,17.765259999999998
252.18717683557404,18.722264748860592,18.726740000000003
251.65977249224417,nan,nan
251.3081695966909,nan,nan
250.86866597724932,nan,nan
250.34126163391946,17.760540797017356,17.765259999999998
249.81385729058957,18.723552124516967,18.726740000000003
249.4622543950363,nan,nan
249.11065149948305,nan,nan
248.58324715615316,17.761116341253782,17.765259999999998
248.14374353671158,nan,nan
247.79214064115834,18.722492814811115,18.726740000000003
247.35263702171676,nan,nan
246.91313340227518,nan,nan
246.4736297828336,nan,nan
246.03412616339205,18.72225153404923,18.726740000000003
245.59462254395046,nan,nan
245.15511892450888,nan,nan
244.71561530506733,17.76058277113394,17.765259999999998
244.27611168562575,18.721998795846897,18.726740000000003
243.83660806618417,nan,nan
243.39710444674262,nan,nan
242.95760082730104,17.760324911295683,17.765259999999998
242.51809720785946,18.72173992916458,18.726740000000003
242.0785935884179,nan,nan
241.63908996897632,nan,nan
241.19958634953474,nan,nan
240.7600827300932,18.72148073260558,18.726740000000003
240.3205791106516,nan,nan
239.88107549121003,17.75878795152049,17.765259999999998
239.35367114788014,nan,nan
239.0020682523269,18.721227474406927,18.726740000000003
238.5625646328853,28.084535867000245,28.09011
238.12306101344373,17.758490993444056,17.765259999999998
237.59565667011387,nan,nan
237.2440537745606,nan,nan
236.80455015511902,nan,nan
236.36504653567746,18.720873589072593,18.726740000000003
235.92554291623588,nan,nan
235.4860392967943,17.759286194268142,17.765259999999998
235.04653567735275,nan,nan
234.60703205791117,28.08403568235885,28.09011
234.1675284384696,nan,nan
233.72802481902804,18.719334430745615,18.726740000000003
233.20062047569814,25.11711169588454,25.123330000000003
232.76111685625656,17.75900151192387,17.765259999999998
232.32161323681498,nan,nan
231.97001034126174,nan,nan
231.53050672182016,18.720382848884068,18.726740000000003
231.09100310237858,17.757592254101482,17.765259999999998
230.56359875904872,nan,nan
230.21199586349545,nan,nan
229.77249224405386,18.720282225954346,18.726740000000003
229.3329886246123,nan,nan
228.89348500517073,17.758772229119913,17.765259999999998
228.45398138572915,28.082312607722447,28.09011
227.92657704239926,18.721537577605144,18.726740000000003
227.57497414684602,nan,nan
227.04756980351613,nan,nan
226.69596690796286,nan,nan
226.2564632885213,18.720257918764613,18.726740000000003
225.81695966907972,nan,nan
225.37745604963814,nan,nan
224.9379524301966,17.758842360372782,17.765259999999998
224.498448810755,nan,nan
223.97104446742512,nan,nan
223.53154084798356,18.72169859382046,18.726740000000003
223.1799379524303,nan,nan
222.7404343329887,nan,nan
222.30093071354716,nan,nan
221.86142709410558,18.719456497691393,18.726740000000003
221.3340227507757,nan,nan
220.98241985522245,nan,nan
220.54291623578087,17.759422382628017,17.765259999999998
220.10341261633928,18.720995802819456,18.726740000000003
219.6639089968977,nan,nan
219.22440537745615,nan,nan
218.78490175801457,17.759839844934376,17.765259999999998
218.345398138573,18.720399189904068,18.726740000000003
217.81799379524313,nan,nan
217.37849017580155,25.119320273483815,25.123330000000003
217.02688728024827,nan,nan
216.58738366080672,18.722949008865893,18.726740000000003
216.23578076525345,nan,nan
215.70837642192356,17.760876147122516,17.765259999999998
215.268872802482,nan,nan
214.82936918304043,18.72273146067158,18.726740000000003
214.38986556359885,nan,nan
213.95036194415727,17.76166500354485,17.765259999999998
213.5108583247157,nan,nan
212.98345398138582,18.724245651798523,18.726740000000003
212.63185108583255,nan,nan
212.192347466391,nan,nan
211.75284384694942,17.76287729957754,17.765259999999998
211.31334022750784,nan,nan
210.78593588417797,25.121895791072,25.123330000000003
