angle,predicted_impedance,impedance
265.5480868665978,18.025631868856223,18.021630000000002
266.07549120992775,nan,nan
266.427094105481,19.000515453777584,18.997130000000002
266.86659772492254,nan,nan
267.39400206825246,nan,nan
267.833505687694,18.02512048519479,18.021630000000002
268.27300930713557,19.000658360176008,18.997130000000002
268.7125129265772,nan,nan
269.15201654601873,nan,nan
269.5915201654603,nan,nan
270.0310237849019,18.025333523640754,18.021630000000002
270.47052740434344,nan,nan
270.910031023785,19.00016976713326,18.997130000000002
271.2616339193383,nan,nan
271.78903826266816,28.499615583445404,28.4957
272.2285418821097,25.490566237049556,25.48579
272.75594622543963,18.02486288752452,18.021630000000002
273.10754912099287,19.00122785535658,18.997130000000002
273.5470527404344,nan,nan
273.98655635987603,nan,nan
274.4260599793176,nan,nan
274.9534643226475,18.02601464359627,18.021630000000002
275.39296794208906,25.489350504754434,25.48579
275.7445708376423,19.0007384858491,18.997130000000002
276.09617373319554,nan,nan
276.62357807652546,nan,nan
276.9751809720787,nan,nan
277.5025853154086,19.001966232717482,18.997130000000002
277.9420889348502,nan,nan
278.38159255429173,nan,nan
278.82109617373334,25.490882367692215,25.48579
279.2605997931749,19.002310809619562,18.997130000000002
279.70010341261644,nan,nan
280.13960703205805,nan,nan
280.5791106514996,nan,nan
281.01861427094116,19.00156106513558,18.997130000000002
281.37021716649446,18.028390472187354,18.021630000000002
281.8976215098243,nan,nan
282.24922440537756,25.491606942304138,25.48579
282.68872802481917,nan,nan
283.21613236814903,19.003163479179225,18.997130000000002
283.6556359875906,nan,nan
284.0951396070322,nan,nan
284.44674250258544,nan,nan
284.9741468459153,19.003566637550453,18.997130000000002
285.4136504653569,nan,nan
285.85315408479846,nan,nan
286.29265770424,nan,nan
286.7321613236816,19.00397753861606,18.997130000000002
287.1716649431232,nan,nan
287.5232678386764,28.504152571992165,28.4957
288.05067218200634,nan,nan
288.4901758014479,18.028890521744458,18.021630000000002
288.9296794208895,nan,nan
289.36918304033105,19.004595896714168,18.997130000000002
289.8086866597726,25.493357955359265,25.48579
290.2481902792142,nan,nan
290.68769389865577,18.029400294748527,18.021630000000002
291.1271975180973,19.005000361909683,18.997130000000002
291.5667011375389,nan,nan
291.91830403309217,nan,nan
292.44570837642203,28.502224156297245,28.4957
292.79731127197533,19.005371632162255,18.997130000000002
293.2368148914169,nan,nan
293.76421923474675,18.03007831255404,18.021630000000002
294.20372285418836,nan,nan
294.6432264736299,19.005759615320844,18.997130000000002
295.08273009307146,nan,nan
295.52223371251307,nan,nan
295.9617373319546,nan,nan
296.4012409513962,19.00609932514161,18.997130000000002
296.8407445708378,nan,nan
297.28024819027934,nan,nan
297.6318510858326,18.032661167968214,18.021630000000002
298.1592554291625,19.006401588714002,18.997130000000002
298.59875904860405,25.495130292850995,25.48579
299.0382626680456,nan,nan
299.4777662874872,18.031098488342465,18.021630000000002
299.91726990692877,nan,nan
300.3567735263703,19.006713440489225,18.997130000000002
300.7962771458119,nan,nan
301.2357807652535,nan,nan
301.6752843846951,nan,nan
302.11478800413664,19.006898876518594,18.997130000000002
302.5542916235782,nan,nan
302.9937952430198,nan,nan
303.34539813857305,28.50555913036493,28.4957
303.7849017580146,19.00701269208756,18.997130000000002
304.2244053774562,nan,nan
304.75180972078607,nan,nan
305.1913133402276,nan,nan
305.63081695966923,18.03155706415309,18.021630000000002
306.0703205791108,19.00705373383224,18.997130000000002
306.50982419855234,25.49570470698,25.48579
306.94932781799395,nan,nan
307.3888314374355,18.02953506506519,18.021630000000002
307.74043433298874,nan,nan
308.17993795243035,19.008915993769083,18.997130000000002
308.7073422957602,nan,nan
309.05894519131346,nan,nan
309.5863495346434,18.031307189724245,18.021630000000002
310.0258531540849,19.006746181404,18.997130000000002
310.4653567735265,nan,nan
310.9048603929681,nan,nan
311.34436401240964,nan,nan
311.7838676318512,19.00642697274751,18.997130000000002
312.2233712512928,25.494987411673087,25.48579
312.66287487073436,nan,nan
313.1023784901759,18.03060320201557,18.021630000000002
313.5418821096175,28.502788950376782,28.4957
313.89348500517076,nan,nan
314.3329886246123,19.007432840441457,18.997130000000002
314.86039296794223,nan,nan
315.2998965873838,nan,nan
315.7394002068254,nan,nan
316.17890382626695,18.029533723376787,18.021630000000002
316.6184074457085,19.004842007298326,18.997130000000002
317.0579110651501,nan,nan
317.49741468459166,nan,nan
317.9369183040332,nan,nan
318.3764219234748,19.003969226566173,18.997130000000002
318.8159255429164,18.028223449618324,18.021630000000002
319.2554291623579,nan,nan
319.69493278179954,nan,nan
320.1344364012411,19.00291632792258,18.997130000000002
320.57394002068264,18.02712326110513,18.021630000000002
321.01344364012425,nan,nan
321.4529472595658,nan,nan
321.89245087900736,28.500238727535873,28.4957
322.33195449844897,19.001324651535274,18.997130000000002
322.7714581178905,nan,nan
323.21096173733207,nan,nan
323.6504653567737,18.02471137197135,18.021630000000002
324.08996897621523,25.4884724500369,25.48579
324.5294725956568,18.999399203371727,18.997130000000002
324.9689762150984,28.497541383005284,28.4957
325.40847983453995,nan,nan
325.8479834539815,nan,nan
326.2874870734231,nan,nan
326.72699069286466,18.997153304937715,18.997130000000002
327.0785935884179,nan,nan
327.0785935884179,nan,nan
326.9906928645296,nan,nan
326.72699069286466,18.021293969423184,18.021630000000002
326.3753877973114,18.99648923792373,18.997130000000002
326.0237849017582,nan,nan
325.58428128231657,nan,nan
325.144777662875,18.019530161927648,18.021630000000002
324.70527404343346,18.994611115764005,18.997130000000002
324.26577042399185,28.49277649369293,28.4957
323.8262668045503,nan,nan
323.38676318510875,nan,nan
322.94725956566714,18.016723690838077,18.021630000000002
322.4198552223373,nan,nan
322.06825232678403,nan,nan
321.6287487073424,18.992067915203993,18.997130000000002
321.1892450879009,nan,nan
320.74974146845926,18.015959425836442,18.021630000000002
320.3102378490177,nan,nan
319.87073422957616,nan,nan
319.43123061013455,nan,nan
318.991726990693,18.01488772104385,18.021630000000002
318.55222337125144,18.990148724025207,18.997130000000002
318.11271975180983,25.477112635321014,25.48579
317.58531540847997,nan,nan
317.1458117890384,18.015507891050035,18.021630000000002
316.7942088934851,nan,nan
316.26680455015526,18.98908022709819,18.997130000000002
315.8273009307137,28.487476639357794,28.4957
315.3877973112721,18.01493290280932,18.021630000000002
315.03619441571885,nan,nan
314.5966907962773,nan,nan
314.1571871768357,28.48690434750148,28.4957
313.71768355739414,nan,nan
313.2781799379526,18.988085955768643,18.997130000000002
312.838676318511,nan,nan
312.3991726990694,18.012371868845364,18.021630000000002
311.9596690796279,nan,nan
311.52016546018626,nan,nan
310.9927611168564,18.989509197685297,18.997130000000002
310.64115822130316,nan,nan
310.20165460186155,nan,nan
309.76215098242,25.476079643467806,25.48579
309.32264736297844,18.987369966144147,18.997130000000002
308.88314374353683,nan,nan
308.4436401240953,18.011790948590985,18.021630000000002
308.0041365046537,nan,nan
307.5646328852121,18.9872378319499,18.997130000000002
307.12512926577057,nan,nan
306.68562564632896,nan,nan
306.2461220268874,nan,nan
305.80661840744585,25.475863600402867,25.48579
305.36711478800424,18.98720902770791,18.997130000000002
304.9276111685627,nan,nan
304.48810754912114,nan,nan
304.04860392967953,nan,nan
303.609100310238,18.98728160821455,18.997130000000002
303.1695966907964,28.485881649171972,28.4957
302.7300930713548,nan,nan
302.29058945191326,nan,nan
301.8510858324717,18.987427757740793,18.997130000000002
301.4115822130301,nan,nan
300.97207859358855,nan,nan
300.532574974147,nan,nan
300.0051706308171,18.989540676661168,18.997130000000002
299.65356773526383,18.012198632546458,18.021630000000002
299.2140641158223,nan,nan
298.7745604963807,nan,nan
298.3350568769391,18.98790102639467,18.997130000000002
297.89555325749757,nan,nan
297.45604963805596,nan,nan
297.0165460186144,nan,nan
296.57704239917285,18.012709450898726,18.021630000000002
296.13753877973124,18.988292537398397,18.997130000000002
295.6980351602897,nan,nan
295.2585315408481,nan,nan
294.81902792140653,nan,nan
294.379524301965,18.013144891197086,18.021630000000002
293.94002068252337,18.98873735223359,18.997130000000002
293.5005170630818,nan,nan
293.06101344364026,nan,nan
292.62150982419865,18.013523281628792,18.021630000000002
292.1820062047571,18.9891210481392,18.997130000000002
291.74250258531555,nan,nan
291.30299896587394,nan,nan
290.8634953464324,nan,nan
290.42399172699083,18.98952137135169,18.997130000000002
289.9844881075492,nan,nan
289.45708376421936,18.01571465155284,18.021630000000002
289.1054808686661,nan,nan
288.6659772492245,18.989931322766584,18.997130000000002
288.22647362978296,nan,nan
287.7869700103414,nan,nan
287.3474663908998,nan,nan
286.82006204756993,18.99036499606476,18.997130000000002
286.3805584281284,nan,nan
285.9410548086868,18.01637432783518,18.021630000000002
285.58945191313353,nan,nan
285.149948293692,nan,nan
284.71044467425037,nan,nan
284.1830403309205,18.992199345354752,18.997130000000002
283.83143743536726,nan,nan
283.39193381592565,nan,nan
282.9524301964841,nan,nan
282.5129265770425,18.991351943362165,18.997130000000002
282.07342295760094,nan,nan
281.6339193381594,nan,nan
281.1944157187178,nan,nan
280.7549120992762,18.990662495397178,18.997130000000002
280.22750775594636,28.49146168204703,28.4957
279.87590486039306,18.015380819498247,18.021630000000002
279.3485005170632,nan,nan
278.90899689762165,nan,nan
278.55739400206835,18.992176009004,18.997130000000002
278.1178903826268,nan,nan
277.67838676318524,nan,nan
277.23888314374364,18.015064410368538,18.021630000000002
276.62357807652546,18.993447756406145,18.997130000000002
276.2719751809722,nan,nan
275.8324715615306,nan,nan
275.48086866597737,18.017230821062228,18.021630000000002
275.0413650465358,18.991945715220513,18.997130000000002
274.5139607032059,nan,nan
274.07445708376434,nan,nan
273.6349534643228,18.017519308924918,18.021630000000002
273.1954498448812,nan,nan
272.84384694932794,18.993131773550463,18.997130000000002
272.4043433298864,nan,nan
271.9648397104448,nan,nan
271.4374353671149,nan,nan
270.9979317476733,18.017866665689596,18.021630000000002
270.55842812823175,18.99415549464678,18.997130000000002
270.2068252326785,28.49202513762981,28.4957
269.76732161323696,nan,nan
269.32781799379535,nan,nan
268.8883143743538,18.993585821667725,18.997130000000002
268.4488107549122,nan,nan
268.00930713547064,28.492231089868994,28.4957
267.5698035160291,18.018195122978156,18.021630000000002
267.1302998965875,18.993726739858662,18.997130000000002
266.6907962771459,nan,nan
266.16339193381606,28.493024214087484,28.4957
265.81178903826276,18.01764511363926,18.021630000000002
265.2843846949329,nan,nan
264.84488107549134,18.994506129754686,18.997130000000002
264.49327817993805,nan,nan
264.0537745604965,nan,nan
263.61427094105494,nan,nan
263.17476732161333,18.017756889911922,18.021630000000002
262.64736297828347,nan,nan
262.2078593588419,nan,nan
261.7683557394003,18.994558995788825,18.997130000000002
261.41675284384706,nan,nan
260.9772492244055,nan,nan
260.5377456049639,nan,nan
260.01034126163404,18.994546930557394,18.997130000000002
259.6587383660808,nan,nan
259.1313340227509,18.018378250676093,18.021630000000002
258.6918304033093,nan,nan
258.3402275077561,18.993850646084898,18.997130000000002
257.9007238883145,nan,nan
257.4612202688729,25.482471516859782,25.48579
257.02171664943137,nan,nan
256.49431230610145,18.994434909535162,18.997130000000002
256.1427094105482,nan,nan
255.70320579110663,nan,nan
255.26370217166505,18.018176363584686,18.021630000000002
254.8241985522235,18.992941717199106,18.997130000000002
254.2967942088936,nan,nan
253.94519131334033,nan,nan
253.50568769389878,nan,nan
253.0661840744572,18.993491667459498,18.997130000000002
252.62668045501562,nan,nan
252.18717683557404,nan,nan
251.65977249224417,nan,nan
251.3081695966909,18.993312036376697,18.997130000000002
250.86866597724932,25.481923135616903,25.48579
250.42916235780777,nan,nan
249.9896587383662,nan,nan
249.5501551189246,18.99310777881286,18.997130000000002
249.11065149948305,nan,nan
248.67114788004147,28.491567621769548,28.4957
248.2316442605999,nan,nan
247.79214064115834,18.992026332531427,18.997130000000002
247.26473629782845,nan,nan
246.91313340227518,nan,nan
246.4736297828336,28.491273126220506,28.4957
246.03412616339205,18.99264153404923,18.997130000000002
245.59462254395046,nan,nan
245.15511892450888,18.017016275076273,18.021630000000002
244.71561530506733,nan,nan
244.27611168562575,18.992388795846896,18.997130000000002
243.83660806618417,nan,nan
243.39710444674262,nan,nan
242.86970010341273,nan,nan
242.51809720785946,18.01662992916458,18.021630000000002
242.0785935884179,nan,nan
241.551189245088,28.491590802478242,28.4957
241.19958634953474,18.991935227901,18.997130000000002
240.7600827300932,nan,nan
240.3205791106516,nan,nan
239.7052740434334,18.01730516235743,18.021630000000002
239.35367114788014,nan,nan
239.0020682523269,18.991617474406926,18.997130000000002
238.5625646328853,nan,nan
238.03516028955542,28.49118730169363,28.4957
237.68355739400218,nan,nan
237.1561530506723,18.01586532339006,18.021630000000002
236.7166494312307,18.992477104854775,18.997130000000002
236.36504653567746,nan,nan
235.92554291623588,nan,nan
235.4860392967943,nan,nan
235.04653567735275,18.99231402025183,18.997130000000002
234.69493278179948,nan,nan
234.1675284384696,nan,nan
233.72802481902804,nan,nan
233.28852119958646,18.990920023485874,18.997130000000002
232.84901758014487,18.01412455805057,18.021630000000002
232.32161323681498,nan,nan
231.88210961737343,nan,nan
231.44260599793185,18.990766637534566,18.997130000000002
231.00310237849027,18.016518087741176,18.021630000000002
230.65149948293703,nan,nan
230.21199586349545,nan,nan
229.77249224405386,18.990672225954345,18.997130000000002
229.3329886246123,nan,nan
228.89348500517073,18.015142229119917,18.021630000000002
228.45398138572915,nan,nan
227.92657704239926,18.991927577605143,18.997130000000002
227.57497414684602,nan,nan
227.04756980351613,nan,nan
226.69596690796286,18.0151360980647,18.021630000000002
226.2564632885213,18.98935333358398,18.997130000000002
225.7290589451914,nan,nan
225.28955532574983,nan,nan
224.9379524301966,nan,nan
224.498448810755,13.815724050415545,13.82211
224.05894519131343,18.990781124635337,18.997130000000002
223.61944157187187,nan,nan
223.09203722854198,nan,nan
222.7404343329887,nan,nan
222.30093071354716,18.990986698896936,18.997130000000002
221.86142709410558,18.015553286771635,18.021630000000002
221.421923474664,nan,nan
220.98241985522245,nan,nan
220.45501551189255,25.479970502001883,25.48579
220.01551189245097,18.99140534133952,18.997130000000002
219.5760082730094,nan,nan
219.22440537745615,18.016094344304562,18.021630000000002
218.78490175801457,nan,nan
218.345398138573,nan,nan
217.90589451913144,28.49053426806796,28.4957
217.46639089968986,18.991115744248678,18.997130000000002
216.93898655635996,18.01773906123826,18.021630000000002
216.58738366080672,nan,nan
216.14788004136514,nan,nan
215.70837642192356,18.99274614712252,18.997130000000002
215.268872802482,28.491499129927035,28.4957
214.82936918304043,nan,nan
214.38986556359885,nan,nan
213.95036194415727,18.993535003544853,18.997130000000002
213.5108583247157,nan,nan
213.07135470527413,28.492558469200105,28.4957
212.63185108583255,nan,nan
212.1044467425027,18.99453544928659,18.997130000000002
211.6649431230611,nan,nan
211.31334022750784,nan,nan
210.87383660806628,nan,nan
210.4343329886247,18.997398102244038,18.997130000000002
209.9069286452948,25.486070475557703,18.997130000000002
209.99482936918312,28.496943746701447,25.48579
210.08273009307143,18.998188125634247,28.4957
210.4343329886247,19.000001611211278,18.997130000000002
210.69803516028963,18.9990147117492,18.997130000000002
211.31334022750784,nan,18.997130000000002
211.6649431230611,nan,nan
212.01654601861435,nan,nan
212.45604963805593,18.99977403683741,nan
212.98345398138582,18.025137551853774,18.997130000000002
213.3350568769391,nan,18.021630000000002
213.77456049638064,nan,nan
214.21406411582223,28.500626855506937,nan
214.56566701137547,18.025941768213258,28.4957
215.09307135470536,19.000707631327064,18.021630000000002
215.53257497414694,nan,18.997130000000002
215.8841778697002,nan,nan
216.32368148914176,nan,nan
216.85108583247165,19.00122993910171,nan
217.37849017580155,nan,18.997130000000002
217.7300930713548,nan,nan
218.16959669079637,18.027120372192073,nan
218.60910031023795,19.002731319776817,18.021630000000002
219.0486039296795,nan,18.997130000000002
219.48810754912108,nan,nan
219.92761116856266,18.027520305344567,nan
220.36711478800424,nan,18.021630000000002
220.8066184074458,19.003178286644047,nan
221.24612202688738,nan,18.997130000000002
221.68562564632896,nan,nan
222.1251292657705,18.02786690625298,nan
222.5646328852121,19.00341760124164,18.021630000000002
223.00413650465367,nan,18.997130000000002
223.44364012409523,nan,nan
223.8831437435368,nan,nan
224.3226473629784,19.00227942871496,nan
224.85005170630828,25.492247564675658,18.997130000000002
225.20165460186152,18.02810604019332,25.48579
225.6411582213031,nan,18.021630000000002
226.08066184074468,19.003628795472682,nan
226.52016546018623,nan,18.997130000000002
226.95966907962782,18.026832843648478,nan
227.4870734229577,nan,18.021630000000002
227.83867631851095,19.00362199387499,nan
228.27817993795253,nan,18.997130000000002
228.7176835573941,18.028094925727416,nan
229.15718717683566,nan,18.021630000000002
229.59669079627724,28.502123689578696,nan
230.03619441571882,nan,28.4957
230.47569803516038,19.002223174738024,nan
231.00310237849027,18.02796782385512,18.997130000000002
231.35470527404354,nan,18.021630000000002
231.7942088934851,nan,nan
232.23371251292667,nan,nan
232.67321613236825,18.029046061809865,nan
233.11271975180983,19.00203841383203,18.021630000000002
233.6401240951397,nan,18.997130000000002
233.99172699069297,nan,nan
234.69493278179948,nan,nan
235.04653567735275,18.026379579598412,nan
235.398138572906,19.00301839332909,18.021630000000002
235.74974146845926,nan,18.997130000000002
236.18924508790082,28.50147619512751,nan
236.6287487073424,nan,28.4957
237.06825232678398,19.00392776299353,nan
237.41985522233722,nan,18.997130000000002
237.9472595656671,18.02605488645058,nan
238.474663908997,nan,18.021630000000002
238.82626680455024,nan,nan
239.26577042399182,19.002478918232814,nan
239.7052740434334,nan,18.997130000000002
240.144777662875,28.500920607995624,nan
240.58428128231654,18.02678593983346,28.4957
241.02378490175812,19.001208047292753,18.021630000000002
241.4632885211997,nan,18.997130000000002
241.81489141675294,nan,nan
242.34229576008283,18.026526149334856,nan
242.78179937952441,19.001961397275213,18.021630000000002
243.22130299896597,nan,18.997130000000002
243.66080661840755,nan,nan
244.10031023784913,nan,nan
244.53981385729068,28.50027588389463,nan
244.97931747673226,18.026143308433163,28.4957
245.41882109617384,19.00158141936598,18.021630000000002
245.85832471561542,nan,18.997130000000002
246.29782833505698,25.490120016240375,nan
246.73733195449856,nan,25.48579
247.17683557394014,19.000504449565174,nan
247.6163391933817,18.026622823481645,18.997130000000002
247.96794208893496,28.499798818013062,18.021630000000002
248.49534643226485,nan,28.4957
248.9348500517064,19.001120161413642,nan
249.374353671148,18.02556780334548,18.997130000000002
249.81385729058957,nan,18.021630000000002
250.25336091003112,nan,nan
250.6928645294727,19.000919359396025,nan
251.13236814891428,nan,18.997130000000002
251.57187176835583,nan,nan
251.9234746639091,nan,nan
252.36297828335069,18.025971383808653,nan
252.80248190279224,19.000704164185013,18.021630000000002
253.32988624612213,nan,18.997130000000002
253.7693898655637,nan,nan
254.2088934850053,nan,nan
254.64839710444684,13.825544701638298,nan
255.08790072388842,25.489194755726707,13.82211
255.52740434333,19.000506858565164,25.48579
255.96690796277156,nan,18.997130000000002
256.40641158221314,nan,nan
256.8459152016547,nan,nan
257.2854188210963,19.000416474246354,nan
257.72492244053785,nan,18.997130000000002
258.1644260599794,28.498954455099977,nan
258.603929679421,nan,28.4957
259.04343329886257,19.000361517125416,nan
259.4829369183041,nan,18.997130000000002
259.92244053774573,nan,nan
260.3619441571873,18.02484453986112,nan
260.80144777662883,19.000343606017427,18.021630000000002
261.24095139607044,nan,18.997130000000002
261.680455015512,nan,nan
262.1199586349536,nan,nan
262.64736297828347,28.498933890069168,nan
262.9989658738367,19.000375019029466,28.4957
263.4384694932783,nan,18.997130000000002
263.87797311271987,nan,nan
264.3174767321614,nan,nan
264.75698035160303,19.000443947571544,nan
265.1964839710446,nan,18.997130000000002
265.63598759048614,nan,nan
266.07549120992775,nan,nan
266.5149948293693,19.000551939757802,nan
266.95449844881085,18.025085007615687,18.997130000000002
267.39400206825246,nan,18.021630000000002
267.833505687694,nan,nan
268.27300930713557,19.00069861841033,nan
268.7125129265772,nan,18.997130000000002
269.15201654601873,25.489446218878633,nan
269.5915201654603,28.49940352364075,25.48579
270.0310237849019,19.000883136716116,28.4957
270.47052740434344,nan,18.997130000000002
270.910031023785,nan,nan
271.3495346432266,nan,nan
271.78903826266816,28.500476237049554,nan
272.2285418821097,19.00036288752452,28.4957
272.75594622543963,nan,18.997130000000002
273.10754912099287,18.02495499556362,nan
273.5470527404344,nan,18.021630000000002
273.8986556359877,nan,nan
274.4260599793176,19.001500185957898,nan
274.8655635987592,nan,18.997130000000002
275.30506721820075,18.026148216779617,nan
275.7445708376423,nan,18.021630000000002
276.1840744570839,19.001803693932775,nan
276.62357807652546,25.490544105813846,18.997130000000002
277.063081695967,nan,25.48579
277.5025853154086,nan,nan
277.9420889348502,19.001141217504287,nan
278.46949327818004,28.500792367692213,18.997130000000002
278.82109617373334,nan,28.4957
279.2605997931749,nan,nan
279.70010341261644,18.026991931570635,nan
280.13960703205805,19.002584486062037,18.021630000000002
280.5791106514996,nan,18.997130000000002
281.01861427094116,nan,nan
281.45811789038277,nan,nan
281.8976215098243,19.002966444039007,nan
282.33712512926587,nan,18.997130000000002
282.7766287487075,nan,nan
283.21613236814903,nan,nan
283.6556359875906,19.003363755081214,nan
284.0951396070322,nan,18.997130000000002
284.53464322647375,nan,nan
284.886246122027,18.028168850031122,nan
285.4136504653569,nan,18.021630000000002
285.85315408479846,19.003874389012285,nan
286.29265770424,nan,18.997130000000002
286.7321613236816,nan,nan
287.1716649431232,18.027281578963127,nan
287.6990692864531,19.00428740799183,18.021630000000002
288.05067218200634,nan,18.997130000000002
288.4901758014479,nan,nan
288.84177869700113,28.5046467873197,nan
289.28128231644274,19.00622374627486,28.4957
289.8086866597726,nan,18.997130000000002
290.3360910031025,nan,nan
290.7755946225441,nan,nan
291.21509824198563,19.005099548605617,nan
291.5667011375389,18.029697743450285,18.997130000000002
292.0062047569805,nan,18.021630000000002
292.44570837642203,nan,nan
292.88521199586364,nan,nan
293.3247156153052,19.00557831255404,nan
293.76421923474675,nan,18.997130000000002
294.20372285418836,nan,nan
294.6432264736299,nan,nan
294.99482936918315,18.030433624771646,nan
295.52223371251307,19.00601757823168,18.021630000000002
295.9617373319546,nan,18.997130000000002
296.4012409513962,nan,nan
296.8407445708378,nan,nan
297.28024819027934,19.008161167968215,nan
297.6318510858326,nan,18.997130000000002
298.1592554291625,nan,nan
298.59875904860405,nan,nan
299.0382626680456,19.006598488342465,nan
299.4777662874872,nan,18.997130000000002
299.91726990692877,18.031213440489225,nan
300.3567735263703,nan,18.021630000000002
300.7962771458119,nan,nan
301.2357807652535,19.00685845424667,nan
301.6752843846951,nan,18.997130000000002
302.11478800413664,18.03143508348994,nan
302.5542916235782,28.505536917905886,18.021630000000002
302.9937952430198,19.005019415243883,28.4957
303.43329886246136,nan,18.997130000000002
303.7849017580146,18.031534585915594,nan
304.3123061013445,nan,18.021630000000002
304.75180972078607,19.0050703308755,nan
305.27921406411593,nan,18.997130000000002
305.63081695966923,nan,nan
306.0703205791108,18.03154470698,nan
306.50982419855234,19.007029809850142,18.021630000000002
306.94932781799395,nan,18.997130000000002
307.3888314374355,nan,nan
307.82833505687705,nan,nan
308.26783867631866,28.505477979184946,nan
308.7073422957602,19.006861060124525,28.4957
309.14684591520177,nan,18.997130000000002
309.5863495346434,18.02932817472565,nan
310.0258531540849,nan,18.021630000000002
310.37745604963817,19.008505739956295,nan
