angle,predicted_impedance,impedance
300.88417786970024,20.140964528202485,nan
301.3236814891418,20.138588934913823,21.74782
301.6752843846951,20.136689959655396,20.565369999999998
302.11478800413664,20.13431987502585,20.93186
302.5542916235782,20.131955854510206,22.1613
302.9937952430198,20.12960014455015,nan
303.43329886246136,20.127255072407788,20.565369999999998
303.7849017580146,20.125388290003766,21.33763
304.3123061013445,20.12260656031989,nan
304.75180972078607,20.120308187470837,21.74782
305.1913133402276,20.118030588517822,nan
305.63081695966923,20.115776508992067,19.84073
306.0703205791108,20.113548780924102,20.93186
306.50982419855234,20.111350323794877,20.565369999999998
306.94932781799395,20.109184145484814,21.74782
307.3888314374355,20.107053343218322,nan
307.82833505687705,20.104961104518306,20.93186
308.26783867631866,20.102910708150002,20.16921
308.7073422957602,20.100905525079124,nan
309.14684591520177,20.098949019403644,20.565369999999998
309.5863495346434,20.09704474932013,21.33763
310.0258531540849,20.09519636806075,20.93186
310.5532574974148,20.09305736952373,21.74782
310.9927611168564,20.091345277502196,nan
311.34436401240964,20.09002453511047,20.565369999999998
311.7838676318512,20.08843817550027,19.84073
312.2233712512928,20.086927429692732,nan
312.66287487073436,20.08549654108023,20.93186
313.1023784901759,20.084149854742773,20.565369999999998
313.6297828335058,20.082651247794356,nan
313.98138572905907,20.081726983301305,nan
314.4208893485007,20.080660005299787,20.93186
314.94829369183054,20.079515514420645,20.565369999999998
315.2998965873838,20.078838772123245,21.74782
315.7394002068254,20.078094359756133,21.280900000000003
316.17890382626695,20.077467491971074,20.93186
316.6184074457085,20.07696336145599,21.33763
317.0579110651501,20.076587271108874,20.91395
317.58531540847997,20.076312606607043,nan
317.9369183040332,20.076240979319063,22.1613
318.3764219234748,20.07628194331718,20.18526
318.8159255429164,20.07647328026732,21.33763
319.2554291623579,20.07682085839755,21.74782
319.69493278179954,20.077330661854912,nan
320.1344364012411,20.078008791639686,20.565369999999998
320.57394002068264,20.07886146657128,nan
321.01344364012425,20.079895024226143,19.84073
321.4529472595658,20.081115921882738,21.33763
321.89245087900736,20.08253073747832,nan
322.33195449844897,20.084146170556178,20.93186
322.7714581178905,20.085969043213563,nan
323.12306101344376,20.087581361107677,20.16921
323.6504653567737,20.09026501411321,20.565369999999998
324.08996897621523,20.0927523778499,21.33763
324.5294725956568,20.09547571406355,nan
324.9689762150984,20.09844247184841,19.84073
325.40847983453995,20.101660228545224,20.565369999999998
325.8479834539815,20.10513669069027,22.14007
326.1995863495348,20.108109390181735,nan
326.72699069286466,20.112897209142456,nan
327.0785935884179,20.116314306230233,21.33763
327.2543950361946,20.118091993114913,20.565369999999998
327.16649431230627,20.117197333035474,21.280900000000003
326.9906928645296,20.115442846403393,20.16921
326.72699069286466,20.112897209142456,20.93186
326.3753877973114,20.109660979721266,19.84073
326.0237849017582,20.106601464095174,20.565369999999998
325.58428128231657,20.103019332819567,21.74782
325.144777662875,20.099699025996724,20.93186
324.70527404343346,20.0966327851423,21.33763
324.26577042399185,20.09381298135062,20.565369999999998
323.8262668045503,20.09123211434584,21.74782
323.38676318510875,20.08888281152198,20.93186
322.8593588417788,20.086359119525778,nan
322.4198552223373,20.084493929450073,22.1613
321.98035160289567,20.082837558158726,nan
321.5408479834541,20.081383158937196,20.565369999999998
321.10134436401256,20.08012400780498,22.62191
320.57394002068264,20.07886146657128,22.1613
320.1344364012411,20.078008791639686,21.74782
319.5191313340229,20.07710688559686,22.14007
319.2554291623579,20.07682085839755,20.565369999999998
318.8159255429164,20.07647328026732,nan
318.3764219234748,20.07628194331718,21.74782
318.0248190279215,20.076237420088173,20.93186
317.49741468459166,20.076344635000932,nan
317.0579110651501,20.076587271108874,nan
316.6184074457085,20.07696336145599,21.33763
316.17890382626695,20.077467491971074,20.565369999999998
315.7394002068254,20.078094359756133,nan
315.2998965873838,20.078838772123245,nan
314.86039296794223,20.079695645667325,22.62191
314.4208893485007,20.080660005299787,20.565369999999998
313.98138572905907,20.081726983301305,21.74782
313.5418821096175,20.082891818385715,21.33763
313.1023784901759,20.084149854742773,nan
312.66287487073436,20.08549654108023,19.84073
312.2233712512928,20.086927429692732,21.74782
311.7838676318512,20.08843817550027,20.93186
311.34436401240964,20.09002453511047,20.565369999999998
310.9927611168564,20.091345277502196,21.33763
310.4653567735265,20.09340762485439,nan
310.0258531540849,20.09519636806075,20.93186
309.5863495346434,20.09704474932013,nan
309.2347466390901,20.098563871008846,20.91395
308.7073422957602,20.100905525079124,nan
308.26783867631866,20.102910708150002,21.33763
307.91623578076536,20.10454757132069,20.565369999999998
307.4767321613238,20.10663170679194,20.93186
307.03722854188226,20.108755054255735,19.84073
306.50982419855234,20.111350323794877,21.74782
306.1582213029991,20.113106652850174,nan
305.63081695966923,20.115776508992067,nan
305.1913133402276,20.118030588517822,20.565369999999998
304.75180972078607,20.120308187470837,nan
304.3123061013445,20.12260656031989,22.14007
303.8728024819029,20.124923047090842,20.93186
303.34539813857305,20.12772312136266,21.33763
302.9937952430198,20.12960014455015,nan
302.4663908996899,20.132428066811226,nan
302.02688728024833,20.134793477299436,nan
301.6752843846951,20.136689959655396,20.565369999999998
301.05997931747686,20.14001415570723,20.93186
300.7083764219236,20.141914931177407,nan
300.268872802482,20.144290248966254,nan
299.91726990692877,20.146188785514905,21.74782
299.3898655635989,20.1490315131642,21.33763
299.0382626680456,20.1509219555256,20.565369999999998
298.59875904860405,20.153278177094617,20.91395
298.1592554291625,20.15562528645668,21.74782
297.6318510858326,20.158427595503408,21.33763
297.28024819027934,20.160285992420395,20.93186
296.8407445708378,20.162596678310447,23.06438
296.4012409513962,20.16489242866518,21.74782
295.785935884178,20.16807895889914,21.280900000000003
295.43433298862476,20.169884287102914,nan
294.99482936918315,20.172123958245802,21.33763
294.5553257497416,20.174343757409215,20.93186
294.20372285418836,20.1761046113871,21.74782
293.76421923474675,20.178286151022203,nan
293.3247156153052,20.180445164055836,21.280900000000003
292.88521199586364,20.18258082097631,20.93186
292.44570837642203,20.18469235315123,21.74782
291.91830403309217,20.18719335341913,20.91395
291.5667011375389,20.188840267476476,nan
291.1271975180973,20.190875408254865,20.93186
290.68769389865577,20.192883939644243,22.1613
290.2481902792142,20.194865383203105,21.74782
289.8965873836609,20.19643074856671,nan
289.28128231644274,20.199127204270635,20.93186
288.84177869700113,20.20101938848799,nan
288.4022750775596,20.20288306708991,22.62191
287.962771458118,20.204718038277374,nan
287.5232678386764,20.206524150515147,21.33763
287.08376421923487,20.20830130157091,20.16921
286.7321613236816,20.209702132564725,22.1613
286.29265770424,20.21142704964208,nan
285.85315408479846,20.213122973548675,23.06438
285.4136504653569,20.21478998078393,20.565369999999998
284.9741468459153,20.216428192595426,22.62191
284.53464322647375,20.218037774047925,20.16921
284.0951396070322,20.219618933054985,21.33763
283.5677352637023,20.22147916088917,20.565369999999998
283.1282316442607,20.22299872752009,nan
282.68872802481917,20.22449081400097,nan
282.24922440537756,20.225955797895235,nan
281.8976215098243,20.227108549108006,22.62191
281.45811789038277,20.228525820255495,21.74782
281.01861427094116,20.229917244726916,20.565369999999998
280.5791106514996,20.231283339150163,21.280900000000003
280.13960703205805,20.23262465447632,nan
279.70010341261644,20.233941775025723,21.74782
279.2605997931749,20.23523531754196,20.565369999999998
278.82109617373334,20.236505930241346,nan
278.2936918304034,20.23800135588348,19.84073
277.9420889348502,20.238981110730005,21.33763
277.5025853154086,20.24018712378128,nan
277.063081695967,20.24137309564284,22.1613
276.62357807652546,20.24253981766523,nan
276.1840744570839,20.243688106980326,22.14007
275.7445708376423,20.244818805556488,21.74782
275.30506721820075,20.245932779242107,21.33763
274.8655635987592,20.247030916819053,23.06438
274.4260599793176,20.24811412906055,20.565369999999998
273.98655635987603,20.249183347768703,nan
273.5470527404344,20.250239524840904,21.33763
273.01964839710456,20.25149109087746,nan
272.6680455015513,20.252316656407256,20.565369999999998
272.1406411582214,20.253543077370264,22.62191
271.70113753877985,20.254555289078976,22.14007
271.2616339193383,20.255559696124774,22.1613
270.8221302998967,20.256557353776284,21.74782
270.38262668045513,20.25754933055779,nan
270.0310237849019,20.258339547686628,nan
269.5915201654603,20.25932403026385,21.33763
269.15201654601873,20.26030588629393,nan
268.7125129265772,20.26128622602479,21.74782
268.27300930713557,20.262266168409123,nan
267.7456049638057,20.263443161667137,22.14007
267.39400206825246,20.26422937477852,nan
266.86659772492254,20.265412479909482,21.74782
266.427094105481,20.266403130288463,20.565369999999998
265.98759048603944,20.26739930547077,nan
265.4601861427095,20.268603630220436,22.62191
265.02068252326796,20.269616016658883,nan
264.58117890382636,20.270637618718265,nan
264.0537745604965,20.271877331116766,nan
263.79007238883156,20.272503409881292,22.62191
263.35056876938995,20.27355695271123,23.06438
262.9110651499484,20.274624088625355,20.565369999999998
262.47156153050685,20.27570596254324,21.74782
262.03205791106524,20.276803714618236,22.62191
261.5925542916237,20.277918479282302,23.55938
261.15305067218213,20.279051384304662,nan
260.7135470527405,20.280203549837065,nan
260.27404343329897,20.281376087469052,nan
259.8345398138574,20.2825700992756,21.33763
259.3950361944158,20.283786676873174,22.1613
258.95553257497426,20.285026900464427,21.74782
258.5160289555327,20.286291837896297,22.14007
258.0765253360911,20.287582543706403,nan
257.63702171664954,20.288900058173535,21.33763
257.197518097208,20.290245406376552,22.62191
256.7580144777664,20.291619597238505,nan
256.3185108583248,20.293023622577575,nan
255.87900723888325,20.294458456161887,22.1613
255.35160289555336,20.296222266267673,22.62191
254.9120992761118,20.297728210620985,nan
254.64839710444684,20.29864794005638,nan
254.12099276111695,20.300524663390174,nan
253.7693898655637,20.301804019105102,21.33763
253.32988624612213,20.30343571067291,22.62191
252.80248190279224,20.30544248953637,nan
252.36297828335069,20.30715636548106,21.74782
251.9234746639091,20.30890884472748,nan
251.48397104446752,20.310700668346353,22.14007
251.04446742502597,20.312532548923027,23.55938
250.6049638055844,20.31440516960819,22.62191
250.1654601861428,20.316319183160967,21.74782
249.72595656670126,20.31827521101317,nan
249.19855222337137,20.32067873049945,nan
248.8469493278181,20.322315632967584,22.62191
248.40744570837654,20.3244011047212,nan
247.96794208893496,20.32653074417507,23.55938
247.52843846949338,20.32870500185626,nan
247.17683557394014,20.330476812268525,21.74782
246.73733195449856,20.332732399298575,22.62191
246.20992761116867,20.335499428466928,22.1613
245.77042399172709,20.337855909582995,23.55938
245.41882109617384,20.339774417066987,nan
244.89141675284395,20.342707975445332,22.62191
244.45191313340237,20.345203945748008,21.74782
244.01240951396082,20.347746725853963,23.06438
243.57290589451924,20.35033639890045,nan
243.13340227507766,20.352973002456306,21.33763
242.6938986556361,20.355656527575402,nan
242.25439503619452,20.3583869178519,22.1613
241.81489141675294,20.36116406846676,22.62191
241.37538779731136,20.363987825240738,nan
240.9358841778698,20.36685798368475,nan
240.49638055842823,20.36977428805525,nan
240.05687693898665,20.372736430397335,22.62191
239.6173733195451,20.375744049605228,21.74782
239.1778697001035,20.37879673046731,21.33763
238.73836608066193,20.381894002716617,nan
238.3867631851087,20.384403574572016,22.62191
237.9472595656671,20.387579746893916,22.1613
237.41985522233722,20.3914478194425,nan
236.98035160289567,20.39471762034267,nan
236.54084798345409,20.39802880231272,21.74782
236.1013443640125,20.401380544846543,22.1613
235.66184074457095,20.404771965745876,nan
235.22233712512937,20.4082021201701,nan
234.7828335056878,20.41166999968399,21.33763
234.3433298862462,20.415174531315042,21.74782
233.99172699069297,20.41800378332263,23.040419999999997
233.5522233712514,20.42157137522369,22.1613
233.0248190279215,20.425896321148084,nan
232.58531540847994,20.42953540750099,22.14007
232.23371251292667,20.432468552487503,21.74782
231.70630816959678,20.436902957885163,nan
231.35470527404354,20.439881200462732,21.33763
230.82730093071365,20.444379454055106,nan
230.47569803516038,20.44739762168805,22.1613
229.94829369183051,20.451951614194368,22.62191
229.50879007238893,20.455769094640086,21.74782
229.06928645294735,20.459604972033244,22.14007
228.6297828335058,20.463457248039585,nan
228.19027921406422,20.467323846502918,21.33763
227.83867631851095,20.47042599200071,21.74782
227.3991726990694,20.474312886928,22.62191
226.8717683557395,20.47898762780127,nan
226.52016546018623,20.482108557619735,nan
226.08066184074468,20.486012489938016,nan
225.6411582213031,20.489917119693214,21.33763
225.20165460186152,20.49381981637597,21.74782
224.76215098241994,20.497717864247274,22.62191
224.3226473629784,20.501608461401784,22.14007
223.8831437435368,20.50548871881173,20.93186
223.44364012409523,20.509355659377515,nan
223.00413650465367,20.513206216985363,22.1613
222.5646328852121,20.517037235551097,21.74782
222.1251292657705,20.52084546807904,21.33763
221.77352637021727,20.523873407548503,nan
221.3340227507757,20.527632148933744,nan
220.8945191313341,20.53135852093916,20.93186
220.45501551189255,20.535048922433784,nan
220.01551189245097,20.538699656818576,21.74782
219.5760082730094,20.542306931075554,21.33763
218.87280248190288,20.54797842564002,nan
218.60910031023795,20.550070637568833,nan
218.16959669079637,20.553512210127305,22.1613
217.81799379524313,20.5562221386983,21.33763
217.37849017580155,20.55955177599318,nan
216.93898655635996,20.562813117137207,nan
216.49948293691838,20.56600166761913,22.1613
216.05997931747683,20.569112828918914,nan
215.62047569803525,20.57214189755913,nan
215.18097207859367,20.575084064157263,20.565369999999998
214.82936918304043,20.57737192786814,20.93186
214.38986556359885,20.580145209459797,21.33763
213.86246122026895,20.58333944935711,21.74782
213.5108583247157,20.5853837327364,nan
213.07135470527413,20.58783842300542,nan
212.63185108583255,20.59017617970343,22.62191
212.192347466391,20.59239144812599,21.74782
211.84074457083773,20.59407166623438,nan
211.40124095139615,20.596052095628888,nan
