angle,predicted_impedance,impedance
255.17580144777673,19.07792720442808,nan
254.47259565667022,19.072286243508415,nan
253.7693898655637,19.06799255630881,nan
253.24198552223382,19.062177672043845,20.270439999999997
252.5387797311273,19.057000130750794,19.23008
251.9234746639091,19.05021277448145,nan
251.13236814891428,19.045602071284748,nan
250.6049638055844,19.0393424911706,30.40566
249.90175801447788,19.03375619042049,19.23008
249.28645294725968,19.027242171162243,nan
248.58324715615316,19.020584988918245,20.270439999999997
247.88004136504665,19.014638872410842,nan
247.26473629782845,19.00770117101797,nan
246.56153050672194,19.000608291456274,nan
245.85832471561542,18.99518483282668,20.270439999999997
245.33092037228553,18.98874327738872,nan
244.71561530506733,18.982177267421548,nan
244.10031023784913,18.97355041564174,19.23008
243.3092037228543,18.96669579696777,20.270439999999997
242.6938986556361,18.95971389723468,nan
242.0785935884179,18.951578599468803,nan
241.37538779731136,18.944324040622405,nan
240.7600827300932,18.93481116713815,20.270439999999997
239.96897621509834,18.928354330486627,nan
239.44157187176845,18.92070663791651,19.23008
238.82626680455024,18.91181754367676,nan
238.12306101344373,18.903911991554423,20.270439999999997
237.50775594622553,18.895890308290063,nan
236.89245087900733,18.887755771025468,19.23008
236.27714581178913,18.877137302875553,nan
235.4860392967943,18.868759544410068,20.270439999999997
234.8707342295761,18.860282912839693,nan
234.2554291623579,18.851712678383365,nan
233.6401240951397,18.841810922460127,nan
232.93691830403318,18.831803853820702,19.23008
232.23371251292667,18.821701748778878,30.40566
231.53050672182016,18.811515776794977,20.270439999999997
230.82730093071365,18.801258019704846,nan
230.12409513960714,18.792233803084173,nan
229.50879007238893,18.78317388963137,nan
228.89348500517073,18.774088161011832,20.270439999999997
228.27817993795253,18.763686304076373,19.23008
227.57497414684602,18.75458122899613,nan
226.95966907962782,18.746783616657694,nan
226.43226473629792,18.73770513419754,20.270439999999997
225.81695966907972,18.726082349310445,19.23008
225.0258531540849,18.71709794589674,nan
224.4105480868667,18.70690956090698,nan
223.70734229576018,18.69682748377295,nan
223.00413650465367,18.686875243989334,20.270439999999997
222.30093071354716,18.67829291078192,nan
221.68562564632896,18.671043832968508,nan
221.15822130299907,18.66155282554223,nan
220.45501551189255,18.65343168390541,19.23008
219.83971044467435,18.643274429114854,20.270439999999997
219.0486039296795,18.636699963971978,nan
218.52119958634964,18.62924934131638,nan
217.90589451913144,18.621050511675776,nan
217.20268872802492,18.6132211241777,20.270439999999997
216.49948293691838,18.606700840693293,nan
215.8841778697002,18.59965915716498,19.23008
215.18097207859367,18.592304856542114,nan
214.38986556359885,18.587761956824806,20.270439999999997
213.86246122026895,18.582186302527816,nan
213.15925542916244,18.577788742410803,nan
212.54395036194424,18.573870141384077,nan
211.92864529472604,18.565884115986364,20.270439999999997
210.25853154084808,18.565286423400494,20.270439999999997
210.08273009307143,18.565286423400494,19.23008
210.08273009307143,18.566201144705246,20.270439999999997
210.3464322647364,18.56722383831743,20.270439999999997
210.61013443640132,18.56916146802473,20.270439999999997
211.0496380558429,18.570914821314318,20.270439999999997
211.40124095139615,18.573351144097387,nan
211.84074457083773,18.57661899851405,30.40566
212.36814891416762,18.580244837326745,nan
212.8955532574975,18.584903208379046,19.23008
213.5108583247157,18.589996018616375,20.270439999999997
214.12616339193391,18.596313395871448,nan
214.82936918304043,18.601376693372686,nan
215.35677352637032,18.60761245114395,19.23008
215.97207859358852,18.614178414872413,20.270439999999997
216.58738366080672,18.62306691681647,27.19507
217.37849017580155,18.63029848608744,nan
217.99379524301975,18.637784056923692,30.40566
218.60910031023795,18.64662238741107,20.270439999999997
219.31230610134446,18.656889867358814,nan
220.10341261633928,18.663905600776843,nan
220.63081695966918,18.67344844057675,nan
221.3340227507757,18.681955478798727,20.270439999999997
221.9493278179939,18.69307887841228,nan
222.7404343329887,18.7005943359743,27.19507
223.2678386763186,18.70944758501423,nan
223.8831437435368,18.718377840871426,30.40566
224.498448810755,18.729948898527937,19.23008
225.28955532574983,18.73900038052375,nan
225.90486039296803,18.746783616657694,nan
226.43226473629792,18.757182280339975,20.270439999999997
227.13547052740444,18.768888726469186,19.23008
227.92657704239926,18.776686118747193,nan
228.45398138572915,18.785765513405522,nan
229.06928645294735,18.796106251532592,20.270439999999997
229.77249224405386,18.806395080108587,19.23008
230.47569803516038,18.815344597662033,30.40566
231.09100310237858,18.822969336136566,nan
231.61840744570847,18.83306015395624,20.270439999999997
232.32161323681498,18.843054602383518,nan
233.0248190279215,18.852942515400855,nan
233.72802481902804,18.869962537364017,30.40566
234.9586349534644,18.875946720346064,20.270439999999997
235.398138572906,18.881878338886736,19.23008
235.83764219234757,18.890091231497763,nan
236.45294725956578,18.89704325372054,nan
236.98035160289567,18.906182703110744,20.270439999999997
237.68355739400218,18.91516936845369,nan
238.3867631851087,18.922904202268683,nan
239.0020682523269,18.929436806554122,nan
239.52947259565678,18.936943086783458,20.270439999999997
240.144777662875,18.945368164687125,nan
240.8479834539815,18.954648821359342,nan
241.63908996897632,18.961721727002214,nan
242.25439503619452,18.967682813776946,20.270439999999997
242.78179937952441,18.975485556969716,30.40566
243.48500517063093,18.983122939293708,19.23008
244.18821096173744,18.98967108611373,nan
244.80351602895564,18.99700262994179,nan
245.50672182006215,19.004174342441047,20.270439999999997
246.20992761116867,19.0103208042367,nan
246.82523267838687,19.01634947784737,nan
247.44053774560507,19.022262966495646,27.19507
248.05584281282327,19.028064153101468,nan
248.67114788004147,19.03536291021487,20.270439999999997
249.4622543950363,19.040132113107802,nan
249.9896587383662,19.046375432292052,19.23008
250.6928645294727,19.052492048475642,nan
251.3960703205792,19.058488250341497,nan
252.09927611168573,19.063641374681765,20.270439999999997
252.71458117890393,19.06943001948889,nan
253.41778697001044,19.07511831813713,nan
254.12099276111695,19.080019240326465,nan
254.73629782833515,19.08485444249959,20.270439999999997
255.35160289555336,19.08962937193496,27.19507
255.96690796277156,19.094349628769805,nan
256.58221302998976,19.100347453176937,nan
257.3733195449846,19.104964523104854,20.270439999999997
257.9886246122028,19.1088936693302,19.23008
258.5160289555327,19.11409885111948,nan
259.2192347466392,19.119919353825708,nan
260.01034126163404,19.124428836940524,nan
260.6256463288522,19.128929986616413,19.23008
261.24095139607044,19.133429308339828,20.270439999999997
261.8562564632886,19.138577574469082,nan
262.55946225439516,19.142448772074886,nan
263.086866597725,19.147631665569634,nan
263.79007238883156,19.15219382270857,19.23008
264.40537745604973,19.158107906538817,20.270439999999997
265.1964839710446,19.162087366574042,nan
265.72388831437445,19.16744742318747,nan
266.427094105481,19.17219536814514,nan
267.04239917269916,19.17839045695905,20.270439999999997
267.833505687694,19.183287607426564,19.23008
268.4488107549122,19.1889779207429,nan
269.15201654601873,19.19404612428457,nan
269.76732161323696,19.200695492005025,20.270439999999997
270.55842812823175,19.20521770290793,nan
271.0858324715617,19.211366271371617,nan
271.78903826266816,19.21686437231233,30.40566
272.4043433298864,19.223290979389958,19.23008
273.10754912099287,19.229046064474232,20.270439999999997
273.7228541882111,19.2340814984816,nan
274.25025853154096,19.2409490228672,nan
274.9534643226475,19.248894171219717,nan
275.7445708376423,19.254325192323222,19.23008
276.2719751809722,19.261740013904046,20.270439999999997
276.9751809720787,19.26935977923017,nan
277.67838676318524,19.277191490359428,nan
278.38159255429173,19.28422333773665,nan
278.99689762150996,19.290387056779537,20.270439999999997
279.5243019648398,19.29774077161869,nan
280.13960703205805,19.30745882709084,nan
280.93071354705285,19.31522648884743,19.23008
281.5460186142711,19.32318072859448,20.270439999999997
282.16132368148925,19.33132450252174,nan
282.7766287487075,19.339660489750486,nan
283.39193381592565,19.349425750717046,nan
284.0951396070322,19.358181297784313,20.270439999999997
284.71044467425037,19.368431054627536,nan
285.4136504653569,19.37894244690301,nan
286.1168562564634,19.38835575670214,nan
286.7321613236816,19.39797122542018,20.270439999999997
287.3474663908998,19.409208258017088,nan
288.05067218200634,19.420709619219224,nan
288.7538779731128,19.430989572531644,nan
289.36918304033105,19.442984028740966,20.270439999999997
290.07238883143754,19.453692881264715,19.23008
290.68769389865577,19.46459935955204,nan
291.30299896587394,19.477303086528764,nan
292.0062047569805,19.48862517822249,20.270439999999997
292.62150982419865,19.501796366116423,nan
293.3247156153052,19.516902879496,nan
294.11582213030005,19.528858522944347,19.23008
294.7311271975182,19.540989463928554,nan
295.34643226473645,19.553290562120083,20.270439999999997
295.9617373319546,19.567550072474432,nan
296.66494312306116,19.58201526017797,19.23008
297.36814891416765,19.59483312469615,nan
297.9834539813859,19.607793461327446,20.270439999999997
298.59875904860405,19.620888436003725,nan
299.2140641158223,19.637909126795194,nan
300.0051706308171,19.64936279382323,19.23008
300.532574974147,19.66475493289886,20.270439999999997
301.2357807652535,19.68221830244852,nan
302.02688728024833,19.693936235740466,nan
302.5542916235782,19.70767251644952,nan
303.1695966907964,19.723442457830743,27.19507
303.8728024819029,19.7372892699575,20.270439999999997
304.48810754912114,19.755135734703572,nan
305.27921406411593,19.76704693347324,30.40566
305.80661840744585,19.782926863564853,nan
306.50982419855234,19.796803616756506,20.270439999999997
307.12512926577057,19.812620247241057,19.23008
307.82833505687705,19.82640359332777,nan
308.4436401240953,19.840115997168823,nan
309.05894519131346,19.859545520110032,20.270439999999997
309.9379524301966,19.871092489909415,19.23008
310.4653567735265,19.886333125082956,nan
311.168562564633,19.899500767485506,nan
311.7838676318512,19.912489112362664,nan
312.3991726990694,19.92888893046961,19.23008
313.1902792140643,19.93961266931524,20.270439999999997
313.71768355739414,19.951888574097893,nan
314.3329886246123,19.96388766225732,nan
314.94829369183054,19.978867097477405,nan
315.7394002068254,19.990136220356135,30.40566
316.35470527404357,20.001041541214136,27.19507
316.9700103412618,20.011554833723267,19.23008
317.58531540847997,20.02444901586182,20.270439999999997
318.3764219234748,20.03395575333684,nan
318.991726990693,20.04421788450577,nan
319.69493278179954,20.052634028008242,nan
320.3102378490177,20.061564701698217,27.19507
321.01344364012425,20.06873926270032,19.23008
321.6287487073424,20.07528027832427,20.270439999999997
322.24405377456065,20.081934109830172,nan
322.94725956566714,20.08830652568554,30.40566
323.738366080662,20.09186203605509,nan
324.26577042399185,20.095692042186556,nan
324.9689762150984,20.098146876469173,20.270439999999997
325.58428128231657,20.100005111334895,nan
326.3753877973114,20.100388379792776,nan
