angle,predicted_impedance,impedance
268.27300930713557,20.579759328253214,nan
268.7125129265772,nan,nan
269.15201654601873,nan,19.93045
269.5915201654603,19.92946814396992,20.580740000000002
270.0310237849019,20.57975551742278,nan
270.47052740434344,nan,nan
270.910031023785,nan,19.93045
271.3495346432266,19.929451077540698,20.580740000000002
271.78903826266816,20.579734116001315,nan
272.2285418821097,nan,nan
272.75594622543963,nan,19.93045
273.10754912099287,19.929622741483108,20.580740000000002
273.5470527404344,20.579695893528775,nan
273.98655635987603,nan,nan
274.4260599793176,nan,19.93045
274.9534643226475,19.929148383724446,20.580740000000002
275.30506721820075,20.579860266457114,20.25413
275.7445708376423,20.25301602631438,nan
276.1840744570839,nan,nan
276.62357807652546,nan,19.93045
277.063081695967,19.92928327797761,20.580740000000002
277.5025853154086,20.579554028138443,nan
277.9420889348502,nan,nan
278.38159255429173,nan,19.93045
278.82109617373334,19.929201638376917,20.580740000000002
279.2605997931749,20.579469387300616,nan
279.78800413650475,nan,nan
280.13960703205805,nan,nan
280.5791106514996,nan,20.580740000000002
281.01861427094116,20.579373905576755,19.93045
281.45811789038277,19.92905857552858,nan
281.8976215098243,nan,nan
282.33712512926587,nan,20.580740000000002
282.7766287487075,20.57926962762623,nan
283.21613236814903,nan,19.93045
283.7435367114789,19.928616538592387,nan
284.0951396070322,nan,20.580740000000002
284.44674250258544,20.579477339192987,nan
284.9741468459153,nan,nan
285.4136504653569,nan,nan
285.85315408479846,nan,19.93045
286.29265770424,19.928754076093405,20.580740000000002
286.7321613236816,20.57901508292265,nan
287.1716649431232,nan,nan
287.6111685625647,nan,19.93045
288.05067218200634,19.92863810623026,20.580740000000002
288.4901758014479,20.578899273610897,nan
288.9296794208895,nan,nan
289.36918304033105,nan,nan
289.8086866597726,nan,20.580740000000002
290.2481902792142,20.578786067511498,nan
290.68769389865577,nan,nan
291.1271975180973,nan,nan
291.5667011375389,nan,20.580740000000002
292.0062047569805,20.57867878440994,nan
292.44570837642203,nan,19.93045
292.88521199586364,19.92833846782508,nan
293.3247156153052,nan,20.580740000000002
293.76421923474675,20.57858098696637,nan
294.20372285418836,nan,nan
294.6432264736299,nan,nan
295.08273009307146,nan,20.580740000000002
295.52223371251307,20.578496480725914,nan
295.9617373319546,nan,nan
296.4012409513962,nan,nan
296.8407445708378,nan,20.580740000000002
297.28024819027934,20.57842931410995,20.21599
297.7197518097209,20.213665729327285,19.93045
298.1592554291625,19.928113564709,nan
298.59875904860405,nan,20.580740000000002
299.0382626680456,20.578383778430986,nan
299.4777662874872,nan,nan
299.91726990692877,nan,19.93045
300.3567735263703,19.928076540430247,20.580740000000002
300.7962771458119,20.578364407865262,nan
301.2357807652535,nan,nan
301.6752843846951,nan,nan
302.11478800413664,nan,20.580740000000002
302.5542916235782,20.57837597948436,nan
302.9937952430198,nan,nan
303.43329886246136,nan,nan
303.8728024819029,nan,20.580740000000002
304.3123061013445,20.57842351322905,nan
304.75180972078607,nan,nan
305.1913133402276,nan,nan
305.63081695966923,nan,20.580740000000002
306.0703205791108,20.578512271932038,nan
306.50982419855234,nan,19.93045
306.94932781799395,19.928283821689938,nan
307.3888314374355,nan,20.580740000000002
307.82833505687705,20.578647761299987,nan
308.26783867631866,nan,nan
308.7073422957602,nan,nan
309.14684591520177,nan,20.580740000000002
309.5863495346434,20.578835729916488,nan
310.0258531540849,nan,nan
310.4653567735265,nan,nan
310.9048603929681,nan,20.580740000000002
311.34436401240964,20.579082169256377,nan
311.7838676318512,nan,20.89559
312.2233712512928,20.894079254192462,nan
312.66287487073436,nan,20.580740000000002
313.1023784901759,20.579393313662546,nan
313.5418821096175,nan,nan
313.98138572905907,nan,nan
314.4208893485007,nan,20.580740000000002
314.86039296794223,20.57977564036754,nan
315.2998965873838,nan,nan
315.7394002068254,nan,nan
316.17890382626695,nan,20.580740000000002
316.6184074457085,20.58023586948492,nan
317.0579110651501,nan,nan
317.49741468459166,nan,nan
317.9369183040332,nan,20.580740000000002
318.3764219234748,20.58078096399812,nan
318.8159255429164,nan,nan
319.2554291623579,nan,nan
319.69493278179954,nan,20.580740000000002
320.1344364012411,20.581418129784776,nan
320.57394002068264,nan,nan
321.01344364012425,nan,nan
321.4529472595658,nan,20.580740000000002
321.89245087900736,20.582154815595583,nan
322.33195449844897,nan,nan
322.7714581178905,nan,nan
323.21096173733207,nan,20.580740000000002
323.6504653567737,20.58299871306293,nan
324.08996897621523,nan,nan
324.5294725956568,nan,nan
324.9689762150984,nan,20.580740000000002
325.40847983453995,20.583957756696815,nan
325.8479834539815,nan,nan
326.2874870734231,nan,nan
326.72699069286466,nan,20.580740000000002
327.0785935884179,20.58415709708778,nan
327.16649431230627,nan,nan
326.9906928645296,nan,nan
326.72699069286466,nan,20.580740000000002
326.3753877973114,20.57750377057881,nan
326.0237849017582,nan,nan
325.49638055842826,nan,nan
325.0568769389867,nan,20.580740000000002
324.70527404343346,20.578307086610618,nan
324.26577042399185,nan,nan
323.8262668045503,nan,nan
323.38676318510875,nan,20.580740000000002
322.8593588417788,20.5782163080038,nan
322.5077559462256,nan,nan
321.98035160289567,nan,nan
321.6287487073424,nan,20.580740000000002
321.1892450879009,20.57944233131037,nan
320.66184074457095,nan,nan
320.3102378490177,nan,nan
319.87073422957616,nan,20.580740000000002
319.34332988624624,20.580068278515352,nan
318.991726990693,nan,nan
318.55222337125144,nan,nan
318.11271975180983,nan,20.580740000000002
317.6732161323683,20.580786490881916,nan
317.23371251292673,nan,nan
316.7942088934851,nan,nan
316.26680455015526,nan,20.580740000000002
315.915201654602,20.58121254017068,nan
315.3877973112721,nan,nan
314.94829369183054,nan,nan
314.508790072389,nan,20.580740000000002
314.1571871768357,20.581569415317187,nan
313.71768355739414,nan,nan
313.2781799379526,nan,nan
312.838676318511,nan,20.580740000000002
312.3991726990694,20.582137734837158,nan
311.87176835573956,nan,nan
311.43226473629795,nan,nan
311.0806618407447,nan,21.26952
310.5532574974148,21.27156645153576,20.580740000000002
310.11375387797324,20.582516357179554,nan
309.6742502585317,nan,nan
309.32264736297844,nan,nan
308.88314374353683,nan,20.580740000000002
308.4436401240953,20.58272613305247,nan
308.0041365046537,nan,nan
307.5646328852121,nan,nan
307.03722854188226,nan,20.580740000000002
306.59772492244065,20.582899353755362,nan
306.2461220268874,nan,nan
305.80661840744585,nan,nan
305.36711478800424,nan,20.580740000000002
304.9276111685627,20.583008525468255,nan
304.48810754912114,nan,nan
304.04860392967953,nan,nan
303.609100310238,nan,20.580740000000002
303.1695966907964,20.583080147106227,nan
302.7300930713548,nan,21.26952
302.29058945191326,21.271880970371683,nan
301.8510858324717,nan,20.580740000000002
301.3236814891418,20.583587596362474,nan
300.88417786970024,nan,nan
300.4446742502587,nan,nan
300.0930713547054,nan,20.580740000000002
299.65356773526383,20.583111284016137,21.26952
299.2140641158223,21.27188621694694,nan
298.7745604963807,nan,nan
298.2471561530508,nan,20.580740000000002
297.89555325749757,20.582611855938364,nan
297.45604963805596,nan,nan
296.9286452947261,nan,nan
296.57704239917285,nan,20.580740000000002
296.13753877973124,20.583026169201855,nan
295.6980351602897,nan,nan
295.2585315408481,nan,nan
294.81902792140653,nan,20.580740000000002
294.29162357807667,20.583391357341167,nan
293.94002068252337,nan,nan
293.4126163391935,nan,nan
293.06101344364026,nan,20.580740000000002
292.53360910031034,20.583282600080462,nan
292.1820062047571,nan,nan
291.74250258531555,nan,nan
291.30299896587394,nan,20.580740000000002
290.7755946225441,20.583159869479925,nan
290.42399172699083,nan,nan
289.9844881075492,nan,nan
289.45708376421936,nan,20.580740000000002
289.1054808686661,20.58226507965436,nan
288.6659772492245,nan,nan
288.13857290589465,nan,nan
287.7869700103414,nan,20.580740000000002
287.2595656670115,20.58288996794489,nan
286.82006204756993,nan,nan
286.3805584281284,nan,nan
286.0289555325751,nan,20.580740000000002
285.58945191313353,20.582418561837482,nan
285.0620475698036,nan,nan
284.71044467425037,nan,21.26952
284.1830403309205,21.27142759890097,20.580740000000002
283.83143743536726,20.581989124246785,nan
283.39193381592565,nan,nan
282.9524301964841,nan,21.26952
282.5129265770425,21.27100119799394,20.580740000000002
281.98552223371263,20.58248191284316,nan
281.6339193381594,nan,nan
281.1944157187178,nan,21.26952
280.7549120992762,21.270896162228325,20.580740000000002
280.22750775594636,20.58235843968067,nan
279.78800413650475,nan,nan
279.3485005170632,nan,nan
278.90899689762165,nan,20.580740000000002
278.46949327818004,20.581992756105148,nan
278.1178903826268,nan,nan
277.59048603929693,nan,nan
277.23888314374364,nan,21.26952
276.7993795243021,21.270694325323745,20.580740000000002
276.35987590486053,20.581895562732495,nan
275.9203722854189,nan,nan
275.48086866597737,nan,nan
275.0413650465358,nan,21.26952
274.5139607032059,21.270825131893446,nan
274.07445708376434,nan,20.580740000000002
273.7228541882111,20.581587979179414,nan
273.1954498448812,nan,nan
272.75594622543963,nan,nan
272.4043433298864,nan,20.580740000000002
271.9648397104448,20.581757395163446,nan
271.5253360910032,nan,nan
270.9979317476733,nan,21.26952
270.55842812823175,21.270514120097516,nan
270.2068252326785,nan,20.580740000000002
269.76732161323696,20.58172584193802,nan
269.32781799379535,nan,nan
268.8004136504655,nan,21.26952
268.3609100310239,21.27049993195277,20.580740000000002
268.00930713547064,20.581524253787403,nan
267.5698035160291,nan,nan
267.04239917269916,nan,nan
266.6907962771459,nan,21.26952
266.25129265770437,21.270512722250885,20.90959
265.81178903826276,20.91058870746351,20.580740000000002
265.2843846949329,20.581947972417662,nan
264.93278179937965,nan,21.26952
264.40537745604973,21.270749535656194,nan
263.9658738366082,nan,nan
263.52637021716663,nan,nan
263.086866597725,nan,21.26952
262.64736297828347,21.27059584160969,nan
262.2078593588419,nan,20.580740000000002
261.7683557394003,20.581847823902773,nan
261.41675284384706,nan,nan
260.9772492244055,nan,nan
260.5377456049639,nan,20.580740000000002
260.09824198552235,20.581920995617576,nan
259.6587383660808,nan,21.26952
259.1313340227509,21.270993943215274,nan
258.77973112719764,nan,nan
258.2523267838677,nan,nan
257.81282316442616,nan,20.580740000000002
257.3733195449846,20.58207409271314,21.26952
257.02171664943137,21.270607703565076,nan
256.49431230610145,nan,20.89559
256.0548086866599,20.897012394628547,nan
255.70320579110663,nan,21.26952
255.26370217166505,21.27099956470198,nan
254.8241985522235,nan,nan
254.3846949327819,nan,nan
253.85729058945202,nan,21.26952
253.41778697001044,21.27114441440591,nan
252.9782833505689,nan,21.61761
252.5387797311273,21.619308648325486,nan
252.09927611168573,nan,20.580740000000002
251.65977249224417,20.582515998742917,21.26952
251.2202688728026,21.27133577414628,nan
250.86866597724932,nan,nan
250.34126163391946,nan,nan
249.9896587383662,nan,21.26952
249.5501551189246,21.271493000372004,nan
249.11065149948305,nan,nan
248.67114788004147,nan,nan
248.2316442605999,nan,21.26952
247.79214064115834,21.27166743473248,20.580740000000002
247.35263702171676,20.582932222859665,nan
246.82523267838687,nan,nan
246.3857290589453,nan,nan
245.94622543950373,nan,21.26952
245.59462254395046,21.271423677149016,nan
245.15511892450888,nan,20.90959
244.71561530506733,20.91205794292525,nan
244.27611168562575,nan,21.26952
243.83660806618417,21.27208152983684,nan
243.39710444674262,nan,nan
242.86970010341273,nan,20.580740000000002
242.43019648397114,20.58345165406048,21.26952
242.0785935884179,21.271723030840064,nan
241.63908996897632,nan,nan
241.19958634953474,nan,nan
240.7600827300932,nan,20.580740000000002
240.2326783867633,20.584267110825532,21.26952
239.79317476732172,21.27250947523595,nan
239.44157187176845,nan,nan
239.0899689762152,nan,nan
238.5625646328853,nan,21.26952
238.12306101344373,21.27267880334324,nan
237.68355739400218,nan,nan
237.2440537745606,nan,nan
236.7166494312307,nan,21.26952
236.36504653567746,21.272185265131668,nan
235.92554291623588,nan,nan
235.4860392967943,nan,nan
235.04653567735275,nan,21.26952
234.60703205791117,21.27300267276331,nan
234.1675284384696,nan,nan
233.72802481902804,nan,nan
233.20062047569814,nan,21.26952
232.76111685625656,21.273146573302085,nan
232.32161323681498,nan,nan
231.97001034126174,nan,nan
231.53050672182016,nan,21.26952
231.09100310237858,21.27325588386799,nan
230.65149948293703,nan,nan
230.21199586349545,nan,nan
229.77249224405386,nan,21.26952
229.3329886246123,21.273345074082897,nan
228.89348500517073,nan,nan
228.36608066184084,nan,nan
227.92657704239926,nan,21.26952
227.57497414684602,21.272627240723466,nan
227.04756980351613,nan,nan
226.69596690796286,nan,nan
226.2564632885213,nan,21.26952
225.7290589451914,21.274205574139785,nan
225.28955532574983,nan,nan
224.85005170630828,nan,nan
224.4105480868667,nan,21.26952
224.05894519131343,21.27262696972838,nan
223.61944157187187,nan,nan
223.1799379524303,nan,nan
222.7404343329887,nan,21.26952
222.30093071354716,21.273337742440333,nan
221.86142709410558,nan,nan
221.421923474664,nan,nan
220.8945191313341,nan,21.26952
220.54291623578087,21.272475374890803,21.61761
220.01551189245097,21.62199576098861,nan
219.5760082730094,nan,nan
219.22440537745615,nan,21.26952
218.78490175801457,21.273039176220834,nan
218.25749741468468,nan,nan
217.90589451913144,nan,nan
217.46639089968986,nan,21.26952
217.02688728024827,21.272795356623817,nan
216.58738366080672,nan,nan
216.14788004136514,nan,nan
215.62047569803525,nan,21.26952
215.268872802482,21.27188091987415,nan
214.82936918304043,nan,20.580740000000002
214.38986556359885,20.58351328159166,nan
213.86246122026895,nan,21.26952
213.5108583247157,21.27156428337929,nan
213.07135470527413,nan,nan
212.54395036194424,nan,nan
212.192347466391,nan,21.26952
211.75284384694942,21.27160711213736,nan
211.31334022750784,nan,nan
210.78593588417797,nan,nan
