angle,predicted_impedance,impedance
252.01137538779741,nan,nan
252.450879007239,nan,nan
252.89038262668058,20.246423731359112,20.242810000000002
253.32988624612213,21.12057416418501,21.117
253.7693898655637,nan,nan
254.2088934850053,nan,nan
254.64839710444684,20.2462766572451,20.242810000000002
255.08790072388842,21.538634701638298,21.5352
255.52740434333,nan,nan
255.96690796277156,21.121049065549908,21.117
256.49431230610145,nan,nan
256.933815925543,nan,nan
257.2854188210963,20.24611582257243,20.242810000000002
257.72492244053785,21.120286474246353,21.117
258.1644260599794,nan,nan
258.603929679421,nan,nan
259.04343329886257,20.246051838552415,20.242810000000002
259.4829369183041,21.120231517125415,21.117
259.92244053774573,21.53842351337013,21.5352
260.3619441571873,nan,nan
260.80144777662883,20.246667259515373,20.242810000000002
261.32885211995875,21.119570886363174,21.117
261.680455015512,20.613515061665968,20.6103
262.1199586349536,nan,nan
262.55946225439516,nan,nan
263.086866597725,20.24539788553788,20.242810000000002
263.4384694932783,nan,nan
263.87797311271987,21.120258585977847,21.117
264.3174767321614,nan,nan
264.75698035160303,20.246103048804155,20.242810000000002
265.1964839710446,21.53851394757154,21.5352
265.63598759048614,21.120337290106402,21.117
266.07549120992775,nan,nan
266.5149948293693,nan,nan
266.95449844881085,nan,nan
267.39400206825246,21.538655007615684,21.5352
267.833505687694,21.12049048519479,21.117
268.27300930713557,nan,nan
268.7125129265772,20.24637861841033,20.242810000000002
269.15201654601873,21.538811243917475,21.5352
269.5915201654603,21.120656218878633,21.117
270.0310237849019,nan,nan
270.47052740434344,nan,nan
270.910031023785,20.246615034785503,20.242810000000002
271.3495346432266,nan,nan
271.87693898655647,nan,nan
272.2285418821097,21.121776237049556,21.117
272.75594622543963,20.24604288752452,20.242810000000002
273.10754912099287,nan,nan
273.5470527404344,nan,nan
273.98655635987603,nan,nan
274.5139607032059,20.24625485390042,20.242810000000002
274.8655635987592,20.614670185957895,20.6103
275.30506721820075,21.121443247678183,21.117
275.7445708376423,nan,nan
276.1840744570839,nan,nan
276.62357807652546,21.539873693932773,21.5352
277.063081695967,21.121754105813846,21.117
277.5025853154086,nan,nan
277.9420889348502,20.615220021979614,20.6103
278.38159255429173,20.247815419082638,20.242810000000002
278.82109617373334,21.122092367692215,21.117
279.2605997931749,nan,nan
279.70010341261644,nan,nan
280.13960703205805,nan,nan
280.5791106514996,20.247166123903337,20.242810000000002
280.93071354705285,21.5418466449814,21.5352
281.45811789038277,21.12264325450023,21.117
281.8976215098243,nan,nan
282.33712512926587,nan,nan
282.7766287487075,20.2487445180257,20.242810000000002
283.21613236814903,21.123033479179224,21.117
283.6556359875906,nan,nan
284.0951396070322,nan,nan
284.53464322647375,20.616634911279963,20.6103
284.9741468459153,21.12343663755045,21.117
285.4136504653569,nan,nan
285.76525336091015,nan,nan
286.2047569803517,nan,nan
286.7321613236816,20.24965753861606,20.242810000000002
287.1716649431232,21.123950820643852,21.117
287.6111685625647,nan,nan
288.05067218200634,nan,nan
288.4901758014479,nan,nan
288.9296794208895,21.124363384778047,21.117
289.36918304033105,nan,nan
289.8086866597726,20.617867955359262,20.6103
290.2481902792142,nan,nan
290.68769389865577,21.542970294748525,21.5352
291.1271975180973,21.124870361909682,21.117
291.5667011375389,20.249177749937,20.242810000000002
291.91830403309217,nan,nan
292.44570837642203,nan,nan
292.88521199586364,21.125260702904182,21.117
293.3247156153052,nan,nan
293.76421923474675,nan,nan
294.20372285418836,nan,nan
294.6432264736299,20.251439615320844,20.242810000000002
295.08273009307146,20.619017594514563,20.6103
295.52223371251307,21.544003624771644,21.5352
295.9617373319546,21.12588757823168,21.117
296.4012409513962,nan,nan
296.8407445708378,nan,nan
297.192347466391,nan,nan
297.6318510858326,20.253841167968215,20.242810000000002
298.1592554291625,21.126271588714,21.117
298.59875904860405,nan,nan
299.0382626680456,nan,nan
299.4777662874872,21.544668488342463,21.5352
299.91726990692877,21.126527692725443,21.117
300.3567735263703,20.252393440489225,20.242810000000002
300.7962771458119,nan,nan
301.2357807652535,nan,nan
301.6752843846951,21.12672845424667,21.117
302.11478800413664,nan,nan
302.4663908996899,20.25457189248827,20.242810000000002
302.9937952430198,nan,nan
303.43329886246136,21.126864220696728,21.117
303.8728024819029,nan,nan
304.3123061013445,nan,nan
304.75180972078607,nan,nan
305.1034126163393,20.254719106331134,20.242810000000002
305.63081695966923,21.12692706415309,21.117
306.0703205791108,nan,nan
306.50982419855234,nan,nan
306.94932781799395,20.252709809850142,20.242810000000002
307.3888314374355,21.545078866846065,21.5352
307.82833505687705,nan,nan
308.17993795243035,21.128785993769082,21.117
308.7073422957602,nan,nan
309.14684591520177,nan,nan
309.5863495346434,21.542946401331132,21.5352
309.9379524301966,21.12854696979711,21.117
310.4653567735265,nan,nan
310.9048603929681,nan,nan
311.34436401240964,nan,nan
311.7838676318512,21.126296972747507,21.117
312.2233712512928,20.252007411673087,20.242810000000002
312.66287487073436,nan,nan
313.1023784901759,nan,nan
313.5418821096175,21.12584815272366,21.117
313.98138572905907,nan,nan
314.4208893485007,nan,nan
314.86039296794223,nan,nan
315.2998965873838,21.125256898668606,21.117
315.7394002068254,20.250895282458526,20.242810000000002
316.17890382626695,nan,nan
316.6184074457085,nan,nan
317.0579110651501,21.124509918274537,21.117
317.49741468459166,nan,nan
317.9369183040332,nan,nan
318.3764219234748,nan,nan
318.8159255429164,21.123593449618323,21.117
319.2554291623579,20.249146192459914,20.242810000000002
319.69493278179954,nan,nan
320.1344364012411,nan,nan
320.57394002068264,21.12249326110513,21.117
321.01344364012425,20.247997795273744,20.242810000000002
321.4529472595658,nan,nan
321.89245087900736,nan,nan
322.33195449844897,21.121194651535273,21.117
322.7714581178905,nan,nan
323.12306101344376,nan,nan
323.6504653567737,nan,nan
324.08996897621523,21.1196824500369,21.117
324.5294725956568,nan,nan
324.9689762150984,nan,nan
325.40847983453995,nan,nan
325.8479834539815,21.117941016113303,21.117
326.2874870734231,20.243277962475343,20.242810000000002
326.72699069286466,nan,nan
327.0785935884179,nan,nan
327.16649431230627,21.117067916962963,21.117
326.9906928645296,nan,nan
326.72699069286466,nan,nan
326.46328852119973,nan,nan
326.0237849017582,21.115782527210097,21.117
325.58428128231657,nan,nan
325.144777662875,nan,nan
324.70527404343346,nan,nan
324.26577042399185,21.11407649369293,21.117
323.8262668045503,nan,nan
323.38676318510875,nan,nan
322.8593588417788,21.53192876938166,21.5352
322.5077559462256,21.111676019668987,21.117
321.98035160289567,nan,nan
321.6287487073424,nan,nan
321.1892450879009,nan,nan
320.74974146845926,21.11132942583644,21.117
320.3102378490177,nan,nan
319.87073422957616,nan,nan
319.34332988624624,nan,nan
318.9038262668047,21.110209021238727,21.117
318.46432264736313,20.237206218548902,20.242810000000002
318.11271975180983,nan,nan
317.58531540847997,nan,nan
317.23371251292673,20.602667571406247,20.6103
316.7942088934851,21.109171732159933,21.117
316.35470527404357,nan,nan
315.915201654602,nan,nan
315.4756980351604,20.23445481580738,20.242810000000002
315.03619441571885,21.108488667439172,21.117
314.5966907962773,nan,nan
314.1571871768357,nan,nan
313.6297828335058,nan,nan
313.2781799379526,21.10795595576864,21.117
312.838676318511,nan,nan
312.3991726990694,nan,nan
311.9596690796279,nan,nan
311.52016546018626,21.107560492711666,21.117
311.0806618407447,nan,nan
310.64115822130316,nan,nan
310.20165460186155,20.667576346543445,20.677229999999998
309.76215098242,20.233099643467806,20.242810000000002
309.32264736297844,nan,nan
308.7952430196485,nan,nan
308.35573940020697,nan,nan
308.0041365046537,19.4217112428874,19.43158
307.5646328852121,nan,nan
307.12512926577057,nan,nan
306.68562564632896,nan,nan
306.2461220268874,19.42165359543748,19.43158
305.80661840744585,nan,nan
305.36711478800424,18.667599027707908,18.67752
304.9276111685627,nan,nan
304.48810754912114,19.421685475250857,19.43158
304.04860392967953,nan,nan
303.609100310238,18.66570539052809,18.67752
303.0816959669081,nan,nan
302.7300930713548,nan,nan
302.29058945191326,nan,nan
301.8510858324717,18.665882806335773,18.67752
301.3236814891418,19.423859553423487,19.43158
300.97207859358855,nan,nan
300.532574974147,nan,nan
300.0930713547054,18.664247348818932,18.67752
299.4777662874872,nan,nan
298.9503619441573,nan,nan
298.59875904860405,nan,nan
298.2471561530508,18.670142548727924,18.67752
297.89555325749757,nan,nan
297.36814891416765,nan,nan
297.0165460186144,18.955998623330597,18.965
296.57704239917285,18.666825241477724,18.67752
296.04963805584293,nan,nan
295.6101344364014,nan,nan
295.2585315408481,nan,nan
294.81902792140653,17.96681405516159,17.97539
294.379524301965,18.669034891197086,18.67752
293.94002068252337,nan,nan
293.4126163391935,nan,nan
292.97311271975195,nan,nan
292.53360910031034,17.968912393037666,17.97539
292.1820062047571,18.6695110481392,18.67752
291.74250258531555,nan,nan
291.30299896587394,nan,nan
290.8634953464324,nan,nan
290.42399172699083,18.67142496688102,18.67752
290.07238883143754,nan,nan
289.5449844881077,nan,nan
289.1054808686661,17.968088297377502,17.97539
288.6659772492245,18.670321322766583,18.67752
288.22647362978296,nan,nan
287.7869700103414,nan,nan
287.3474663908998,17.693565781475176,17.70182
286.82006204756993,18.67075499606476,18.67752
286.3805584281284,17.97005215384564,17.97539
286.0289555325751,nan,nan
285.58945191313353,nan,nan
285.149948293692,18.671144461964374,18.67752
284.71044467425037,nan,nan
284.2709410548088,17.96921663080087,17.97539
283.83143743536726,nan,nan
283.30403309203734,nan,nan
282.9524301964841,18.67048105700728,18.67752
282.4250258531542,nan,nan
281.98552223371263,nan,nan
281.6339193381594,nan,nan
281.1944157187178,17.969898140574454,17.97539
280.7549120992762,nan,nan
280.22750775594636,18.673281682047033,18.67752
279.87590486039306,18.224980819498246,18.23123
279.3485005170632,17.970280061492016,17.97539
278.90899689762165,nan,nan
278.55739400206835,18.672566009004,18.67752
278.1178903826268,nan,nan
277.67838676318524,nan,nan
277.1509824198553,nan,nan
276.7993795243021,18.67289370875305,18.67752
276.35987590486053,nan,nan
275.9203722854189,17.970916991071075,17.97539
275.48086866597737,nan,nan
275.0413650465358,18.67319271736214,18.67752
274.6018614270942,nan,nan
274.07445708376434,17.972043799931438,17.97539
273.7228541882111,nan,nan
273.2833505687695,nan,nan
272.84384694932794,nan,nan
272.3164426059981,18.673592872965443,18.67752
271.87693898655647,nan,nan
271.4374353671149,nan,nan
270.9979317476733,17.971626665689595,17.97539
270.55842812823175,nan,nan
270.1189245087902,18.673854505891356,18.67752
269.6794208893486,nan,nan
269.23991726990704,17.9718130453254,17.97539
268.8004136504655,nan,nan
268.4488107549122,18.67401465175162,18.67752
268.00930713547064,nan,nan
267.6577042399174,nan,nan
267.04239917269916,nan,nan
266.6907962771459,18.67347440630992,18.67752
266.16339193381606,nan,nan
265.81178903826276,nan,nan
265.2843846949329,nan,nan
264.93278179937965,18.672277617005008,18.67752
264.2295760082731,nan,nan
263.9658738366082,17.97279096295659,17.97539
263.61427094105494,18.367931950560084,18.37117
263.17476732161333,18.67364688991192,18.67752
262.64736297828347,nan,nan
262.2957600827302,17.972173683961895,17.97539
261.8562564632886,nan,nan
261.41675284384706,18.67366313604161,18.67752
260.8893485005172,nan,nan
260.4498448810756,nan,nan
260.09824198552235,17.97216196369703,17.97539
259.6587383660808,nan,nan
259.1313340227509,18.674268250676093,18.67752
258.6918304033093,nan,nan
258.3402275077561,17.972110646084897,17.97539
257.9007238883145,nan,nan
257.4612202688729,17.698501516859782,17.70182
257.02171664943137,nan,nan
256.58221302998976,18.673477280424592,18.67752
256.0548086866599,nan,nan
255.70320579110663,nan,nan
255.17580144777673,18.367709892715645,18.37117
254.73629782833515,18.674727863180394,18.67752
254.3846949327819,17.971868136362385,17.97539
253.94519131334033,nan,nan
253.41778697001044,nan,nan
252.9782833505689,18.67460602540136,18.67752
252.62668045501562,nan,nan
252.18717683557404,nan,nan
251.74767321613248,17.971619395686215,17.97539
251.3081695966909,18.673702036376696,18.67752
250.86866597724932,nan,nan
250.34126163391946,nan,nan
249.90175801447788,nan,nan
249.4622543950363,18.673486987807834,18.67752
249.02275077559472,nan,nan
248.58324715615316,nan,nan
248.2316442605999,nan,nan
247.79214064115834,18.673272814811114,18.67752
247.35263702171676,nan,nan
246.91313340227518,nan,nan
246.4736297828336,nan,nan
246.03412616339205,18.67212638517576,18.67752
245.50672182006215,nan,nan
245.15511892450888,nan,nan
244.71561530506733,nan,nan
244.18821096173744,18.67276595176945,18.67752
243.74870734229586,nan,nan
243.39710444674262,nan,nan
242.86970010341273,17.971436734718676,17.97539
242.51809720785946,18.67251992916458,18.67752
242.0785935884179,nan,nan
241.63908996897632,nan,nan
241.19958634953474,18.365975227900996,18.37117
240.7600827300932,18.67226073260558,18.67752
240.3205791106516,nan,nan
239.79317476732172,nan,nan
239.35367114788014,nan,nan
239.0020682523269,18.670897549197022,18.67752
238.474663908997,nan,nan
238.12306101344373,17.969755159435575,17.97539
237.68355739400218,nan,nan
237.1561530506723,18.672912866307612,18.67752
236.80455015511902,nan,nan
236.36504653567746,nan,nan
235.92554291623588,nan,nan
235.4860392967943,18.671546194268146,18.67752
235.04653567735275,nan,nan
234.60703205791117,nan,nan
234.1675284384696,nan,nan
233.72802481902804,17.967984430745613,17.97539
233.20062047569814,18.671301695884537,18.67752
232.76111685625656,nan,nan
232.32161323681498,nan,nan
231.97001034126174,nan,nan
231.44260599793185,17.97030174783202,17.97539
231.09100310237858,18.67113297744372,18.67752
230.65149948293703,nan,nan
230.21199586349545,18.364732522179445,18.37117
229.77249224405386,nan,nan
229.24508790072397,17.970209098642894,17.97539
228.89348500517073,18.671032229119916,18.67752
228.45398138572915,nan,nan
227.92657704239926,nan,nan
227.4870734229577,17.96888620398516,17.97539
227.04756980351613,18.672319437010444,18.67752
226.69596690796286,nan,nan
226.168562564633,18.365985429403615,18.37117
225.81695966907972,17.968924460367756,17.97539
225.37745604963814,nan,nan
224.9379524301966,18.671102360372785,18.67752
224.498448810755,17.694161134124673,17.70182
223.97104446742512,18.364829200541287,18.37117
223.53154084798356,nan,nan
223.09203722854198,18.672517742005127,18.67752
222.7404343329887,nan,nan
222.30093071354716,18.365026698896934,18.37117
221.86142709410558,nan,nan
221.421923474664,18.671516308767465,18.67752
220.98241985522245,nan,nan
220.63081695966918,nan,nan
220.10341261633928,nan,nan
219.6639089968977,18.671876393793625,18.67752
219.22440537745615,17.96985434430456,17.97539
218.78490175801457,nan,nan
218.25749741468468,17.69759258110685,17.70182
217.90589451913144,18.672354268067963,18.67752
217.46639089968986,17.970363580916167,17.97539
217.02688728024827,nan,nan
216.58738366080672,nan,nan
216.14788004136514,18.672071337690383,18.67752
215.62047569803525,nan,nan
215.18097207859367,17.972044238706697,17.97539
214.82936918304043,nan,nan
214.38986556359885,18.673713348290264,18.67752
213.95036194415727,18.366882277383063,18.37117
213.4229576008274,nan,nan
213.07135470527413,nan,nan
212.54395036194424,17.972540426998133,17.97539
212.1044467425027,18.67542343795985,18.67752
211.75284384694942,nan,nan
211.31334022750784,nan,nan
210.78593588417797,17.973955791071997,17.97539
