angle,predicted_impedance,impedance
209.9069286452948,20.02903133196219,20.02819
210.17063081695977,20.02914099254099,20.02819
210.4343329886247,20.59370973684552,20.589779999999998
211.31334022750784,20.592162700422456,20.589779999999998
211.75284384694942,20.03028656204015,20.02819
212.1044467425027,19.70373957300187,19.70089
212.54395036194424,nan,nan
212.98345398138582,nan,nan
213.4229576008274,20.597096583457166,20.589779999999998
214.30196483971054,21.174168933071293,21.1702
214.74146845915212,20.838563158419944,20.834400000000002
215.18097207859367,nan,nan
215.62047569803525,20.498453647833593,20.49393
216.05997931747683,nan,nan
216.49948293691838,21.423448229455772,21.418599999999998
216.93898655635996,21.17519756318368,21.1702
217.37849017580155,20.498029939101706,20.49393
217.7300930713548,nan,nan
218.43329886246133,20.83874573295843,20.834400000000002
218.78490175801457,nan,nan
219.22440537745615,nan,nan
219.5760082730094,nan,nan
220.01551189245097,20.84139415718714,20.834400000000002
220.54291623578087,nan,nan
220.98241985522245,nan,nan
221.3340227507757,nan,nan
221.86142709410558,20.840543301103068,20.834400000000002
222.30093071354716,nan,nan
222.7404343329887,nan,nan
223.09203722854198,20.50022703912932,20.49393
223.53154084798356,nan,nan
223.97104446742512,nan,nan
224.4105480868667,nan,nan
225.46535677352648,20.83698551642719,20.834400000000002
225.6411582213031,20.497813717000916,20.49393
225.90486039296803,nan,nan
226.3443640124096,nan,nan
226.7838676318512,nan,nan
227.13547052740444,20.8422047956647,20.834400000000002
227.66287487073433,nan,nan
228.0144777662876,nan,nan
228.45398138572915,nan,nan
228.89348500517073,21.42507458786102,21.418599999999998
229.3329886246123,20.500387774045656,20.49393
229.77249224405386,nan,nan
230.21199586349545,19.968193845751237,19.961779999999997
230.65149948293703,20.28239702255628,20.27601
231.09100310237858,20.500287151115934,20.49393
231.53050672182016,nan,nan
231.97001034126174,20.840688825899903,20.834400000000002
232.4095139607033,nan,nan
232.93691830403318,19.966744649958535,19.961779999999997
233.28852119958646,nan,nan
233.81592554291635,20.840512371358543,20.834400000000002
234.2554291623579,nan,nan
234.69493278179948,21.42461489199289,21.418599999999998
235.13443640124106,20.499893359674296,20.49393
235.5739400206826,19.967690131782682,19.961779999999997
236.0134436401242,20.28186533065282,20.27601
236.45294725956578,nan,nan
236.80455015511902,nan,nan
237.3319544984489,20.49961268373513,20.49393
237.7714581178905,nan,nan
238.12306101344373,20.839974132999757,20.834400000000002
238.5625646328853,nan,nan
