angle,predicted_impedance,impedance
284.2709410548088,nan,nan
283.5677352637023,20.121508642508257,nan
282.9524301964841,nan,20.129900000000003
282.33712512926587,nan,nan
281.7218200620477,nan,nan
281.01861427094116,20.120148626166706,nan
280.22750775594636,nan,20.129900000000003
279.70010341261644,nan,nan
279.08479834539827,nan,nan
278.38159255429173,18.986918288870744,nan
277.67838676318524,17.19536023467092,18.99475
276.9751809720787,18.13832107081409,17.20298
276.35987590486053,20.122658499833374,18.14482
275.656670113754,nan,20.129900000000003
275.0413650465358,nan,nan
274.4260599793176,18.13808440200707,nan
273.7228541882111,20.124144914917093,18.14482
273.10754912099287,nan,20.129900000000003
272.3164426059981,18.860638059742175,nan
271.70113753877985,nan,18.86612
271.2616339193383,nan,nan
270.64632885212006,18.138886349843478,nan
269.9431230610136,nan,18.14482
269.15201654601873,20.12491533965463,nan
268.53671147880056,nan,20.129900000000003
267.833505687694,18.138624911184724,nan
267.04239917269916,18.861372055044374,18.14482
266.427094105481,20.125206409094613,18.86612
265.81178903826276,nan,20.129900000000003
265.02068252326796,nan,nan
264.2295760082731,nan,nan
263.61427094105494,22.502045578736862,nan
263.086866597725,18.140304593939863,22.50593
262.47156153050685,20.125395942326218,18.14482
261.8562564632886,nan,20.129900000000003
261.24095139607044,20.774255299588837,nan
260.5377456049639,18.139663210538647,20.779400000000003
259.8345398138574,nan,18.14482
259.1313340227509,20.12469041678683,nan
258.4281282316444,nan,20.129900000000003
257.9886246122028,18.86084011228954,nan
257.2854188210963,nan,18.86612
256.58221302998976,20.125179743165386,nan
255.96690796277156,nan,20.129900000000003
255.35160289555336,17.197448814825723,nan
254.64839710444684,18.861209253923196,17.20298
254.03309203722864,22.500229568074893,18.86612
253.32988624612213,nan,22.50593
252.71458117890393,20.124003711465644,nan
252.01137538779741,21.30317934923066,20.129900000000003
251.2202688728026,18.140220996912394,21.30995
250.6928645294727,17.197524230298516,18.14482
250.0775594622545,nan,17.20298
249.374353671148,20.123403528817203,nan
248.67114788004147,nan,20.129900000000003
247.96794208893496,nan,nan
247.44053774560507,18.860091326389327,nan
246.82523267838687,17.195945718272217,18.86612
246.12202688728036,18.13671831031822,17.20298
245.33092037228553,20.12345844456159,18.14482
244.71561530506733,nan,20.129900000000003
244.10031023784913,nan,nan
243.3092037228543,nan,nan
242.78179937952441,18.136851083459323,nan
242.0785935884179,18.85901070531381,18.14482
241.4632885211997,20.120572733879595,18.86612
240.67218200620485,22.498531067818213,20.129900000000003
240.05687693898665,nan,22.50593
239.52947259565678,nan,nan
239.0020682523269,18.13597033238695,nan
238.29886246122038,18.857114002464275,18.14482
237.59565667011387,20.771394716600405,18.86612
236.98035160289567,nan,20.779400000000003
236.36504653567746,20.118112681967073,nan
235.4860392967943,nan,20.129900000000003
234.8707342295761,17.194503368430535,nan
234.2554291623579,18.857549765543897,17.20298
233.6401240951397,nan,18.86612
232.93691830403318,20.118635145136846,nan
232.14581178903836,nan,20.129900000000003
231.61840744570847,17.19408015122892,nan
231.00310237849027,18.855879005893346,17.20298
230.29989658738376,nan,18.86612
229.59669079627724,18.135764594430857,nan
228.98138572905904,nan,18.14482
228.36608066184084,nan,nan
227.57497414684602,nan,nan
226.95966907962782,18.135723969390728,nan
226.3443640124096,20.12082535063369,18.14482
225.7290589451914,18.85579180029399,20.129900000000003
225.0258531540849,22.494389778215655,18.86612
224.23474663909008,nan,22.50593
223.70734229576018,17.195407208452227,nan
223.1799379524303,18.1348330326655,17.20298
222.47673216132378,18.85628126789388,18.14482
221.77352637021727,nan,18.86612
221.15822130299907,nan,nan
220.63081695966918,nan,nan
219.92761116856266,20.1197054772375,nan
219.13650465356784,18.137133906027675,20.129900000000003
218.52119958634964,18.85866937734463,18.14482
217.90589451913144,nan,18.86612
217.20268872802492,nan,nan
216.49948293691838,nan,nan
215.97207859358852,20.123664242229648,nan
215.35677352637032,nan,20.129900000000003
214.74146845915212,18.137822206088476,nan
213.95036194415727,18.86114849682176,18.14482
213.3350568769391,nan,18.86612
212.8076525336092,20.125772579037726,nan
212.192347466391,nan,20.129900000000003
211.31334022750784,nan,nan
210.08273009307143,nan,18.14482
210.08273009307143,17.20357769258769,18.14482
210.08273009307143,18.867106982946414,20.129900000000003
210.25853154084808,20.13099328009535,17.20298
210.522233712513,18.146871604429197,18.86612
210.78593588417797,nan,20.129900000000003
211.22543950361953,18.86871455071341,18.14482
211.6649431230611,17.205829573001868,nan
212.1044467425027,20.133641105005022,18.86612
212.54395036194424,nan,17.20298
213.07135470527413,nan,20.129900000000003
213.77456049638064,nan,nan
214.47776628748716,17.21002168352854,nan
215.18097207859367,nan,nan
215.8841778697002,nan,17.20298
216.67528438469503,18.15301882964015,nan
217.20268872802492,20.137350622655372,nan
217.90589451913144,17.212902423438184,18.14482
218.52119958634964,nan,20.129900000000003
219.31230610134446,nan,17.20298
220.01551189245097,20.137095087885296,nan
220.8945191313341,17.21150639738241,nan
221.421923474664,18.876017251372875,20.129900000000003
222.0372285418822,nan,17.20298
222.7404343329887,18.153696806271473,18.86612
223.44364012409523,nan,nan
224.05894519131343,20.13891463516857,18.14482
224.76215098241994,17.212036655138238,nan
225.37745604963814,nan,20.129900000000003
225.99276111685634,20.78980217514674,17.20298
226.60806618407454,18.875224938826566,nan
227.31127197518106,18.15391582178656,20.779400000000003
227.92657704239926,17.21205591176565,18.86612
228.54188210961746,20.78844579151211,18.14482
229.15718717683566,20.14018882857236,17.20298
229.77249224405386,16.239473432542717,20.779400000000003
230.47569803516038,22.51481197330869,20.129900000000003
231.17890382626692,18.877439444707168,16.22925
231.7942088934851,20.137376685908844,22.50593
232.58531540847994,17.212853924907424,18.86612
233.11271975180983,nan,20.129900000000003
233.81592554291635,21.319597810902152,17.20298
234.43123061013455,16.239945800592658,nan
235.13443640124106,20.136933021517148,21.30995
235.92554291623588,nan,16.22925
236.45294725956578,18.15394059574648,20.129900000000003
237.06825232678398,18.87397488755582,nan
237.7714581178905,17.211809874614094,18.14482
238.3867631851087,20.786994925482638,18.86612
239.0899689762152,22.514457601538844,17.20298
239.7052740434334,18.873446892625086,20.779400000000003
240.40847983453992,17.21018015864499,22.50593
241.02378490175812,nan,18.86612
241.63908996897632,18.15274732977152,17.20298
242.25439503619452,20.137661303611008,nan
242.95760082730104,18.872775688137015,18.14482
243.66080661840755,nan,20.129900000000003
244.27611168562575,17.209386271350443,18.86612
244.89141675284395,nan,nan
245.50672182006215,16.48436948639787,17.20298
246.29782833505698,16.23611148146224,nan
246.91313340227518,20.13661208415247,16.478240000000003
247.6163391933817,17.209547135189244,16.22925
248.3195449844882,18.14965316066925,20.129900000000003
249.02275077559472,18.871662092116683,17.20298
249.5501551189246,nan,18.14482
250.1654601861428,20.13598590829802,18.86612
250.86866597724932,15.768457502753996,nan
251.57187176835583,nan,20.129900000000003
252.18717683557404,18.87117932397459,15.76323
252.80248190279224,17.209372656177013,nan
253.41778697001044,nan,18.86612
254.2088934850053,nan,17.20298
254.8241985522235,nan,nan
255.52740434333,20.135273930850968,nan
256.1427094105482,17.208293296004715,nan
256.8459152016547,nan,20.129900000000003
257.54912099276123,18.149392784323044,17.20298
258.1644260599794,18.871312851730497,nan
258.77973112719764,nan,18.14482
259.4829369183041,nan,18.86612
260.09824198552235,nan,nan
260.7135470527405,18.149962704083254,nan
261.32885211995875,nan,nan
262.03205791106524,18.86999311008808,18.14482
262.64736297828347,nan,nan
263.17476732161333,nan,18.86612
263.9658738366082,18.14876936587577,nan
264.6690796277147,17.20829336424001,nan
265.1964839710446,nan,18.14482
265.89968976215107,20.13671323184813,17.20298
266.5149948293693,nan,nan
267.39400206825246,18.87103822650133,20.129900000000003
268.00930713547064,20.784396198350457,nan
268.62461220268887,20.13644869950495,18.86612
269.23991726990704,18.150018696254637,20.779400000000003
270.0310237849019,18.87065461199231,20.129900000000003
270.64632885212006,nan,18.14482
271.17373319545,17.209310419265623,18.86612
271.9648397104448,18.14885494635566,nan
272.6680455015513,nan,17.20298
273.10754912099287,nan,18.14482
273.8107549120994,17.20991521954031,nan
274.5139607032059,17.60838306799619,nan
275.21716649431244,nan,17.20298
275.7445708376423,18.872618929185908,17.603060000000003
276.35987590486053,18.15243976532908,nan
276.9751809720787,22.513761711129256,18.86612
277.67838676318524,20.786431847377678,18.14482
278.38159255429173,nan,22.50593
278.99689762150996,nan,20.779400000000003
279.61220268872813,18.872654235816842,nan
280.4912099276113,nan,nan
281.01861427094116,nan,18.86612
281.7218200620477,18.15420532750274,nan
282.33712512926587,19.00438775761943,nan
283.0403309203724,20.78555329576249,18.14482
283.7435367114789,nan,18.99475
284.1830403309205,17.612071319807317,20.779400000000003
284.886246122027,17.213524216169137,nan
285.5015511892452,20.13934215714958,17.603060000000003
286.2047569803517,nan,17.20298
286.82006204756993,nan,20.129900000000003
287.4353671147881,20.78807552645241,nan
288.31437435367127,20.140208719035268,nan
288.84177869700113,18.879668860664285,20.779400000000003
289.45708376421936,nan,20.129900000000003
290.2481902792142,17.212412452467763,18.86612
291.039296794209,20.141084921929956,nan
291.5667011375389,18.15619652642319,17.20298
292.1820062047571,18.8793522089903,20.129900000000003
292.79731127197533,nan,18.14482
293.5005170630818,20.141880982422304,18.86612
294.20372285418836,17.213388567253308,nan
294.81902792140653,20.79347196629407,20.129900000000003
295.34643226473645,nan,17.20298
296.04963805584293,18.878831596781172,20.779400000000003
296.9286452947261,nan,nan
297.54395036194427,20.144938945228756,18.86612
298.862461220269,17.2143638508546,nan
299.5656670113755,22.515480414877594,20.129900000000003
300.0930713547054,18.87958102896059,17.20298
300.532574974147,nan,22.50593
301.14788004136517,20.141568934435877,18.86612
301.5873836608067,nan,nan
302.11478800413664,20.79315435639102,20.129900000000003
302.7300930713548,18.15862964620057,nan
303.34539813857305,20.14771570648473,20.779400000000003
303.9607032057912,22.521801675981088,18.14482
304.75180972078607,18.88001757905099,20.129900000000003
305.45501551189255,nan,22.50593
306.0703205791108,20.797224871381893,18.86612
306.68562564632896,nan,nan
307.4767321613238,22.51772451877715,20.779400000000003
308.09203722854204,17.21861704608452,nan
308.6194415718719,20.145409810390998,22.50593
309.32264736297844,nan,17.20298
310.0258531540849,18.881336604509986,20.129900000000003
310.5532574974148,20.790446399165578,nan
311.25646328852133,19.14107789358306,18.86612
311.7838676318512,20.146259771012506,20.779169999999997
312.48707342295774,20.79185842679282,19.12625
313.2781799379526,18.883462213999653,20.129900000000003
313.89348500517076,nan,20.779400000000003
314.7724922440539,19.13609751870692,18.86612
315.3877973112721,nan,nan
315.915201654602,22.518236548979722,19.12625
316.5305067218202,18.90841433908904,nan
317.23371251292673,20.787580184717278,22.50593
319.95863495346447,25.35236565830857,18.86612
320.57394002068264,22.95761216380048,20.779400000000003
321.10134436401256,18.87176671667098,25.34581
321.6287487073424,nan,22.9515
322.15615305067234,25.349647228337034,18.86612
322.7714581178905,20.783513725178288,nan
323.21096173733207,nan,25.34581
323.738366080662,22.954472841502014,20.779400000000003
324.26577042399185,nan,nan
324.7931747673218,20.780888465171863,22.9515
325.32057911065164,nan,nan
325.7600827300932,25.346428815700364,20.779400000000003
326.1995863495348,nan,nan
326.72699069286466,20,25.34581
