angle,predicted_impedance,impedance
259.2192347466392,nan,nan
258.77973112719764,nan,nan
258.3402275077561,nan,nan
257.9007238883145,nan,20.297759999999997
257.54912099276123,nan,nan
257.1096173733197,nan,nan
256.67011375387807,nan,nan
256.2306101344365,nan,20.297759999999997
255.79110651499494,nan,19.954
255.35160289555336,nan,nan
254.73629782833515,nan,20.49477
254.47259565667022,nan,20.297759999999997
254.03309203722864,nan,nan
253.50568769389878,nan,nan
253.0661840744572,nan,nan
252.71458117890393,nan,20.297759999999997
252.18717683557404,nan,nan
251.74767321613248,nan,nan
251.3960703205792,nan,nan
250.95656670113766,nan,20.297759999999997
250.51706308169608,nan,nan
250.0775594622545,nan,nan
249.5501551189246,nan,nan
249.11065149948305,nan,20.297759999999997
248.67114788004147,nan,nan
248.3195449844882,nan,nan
247.79214064115834,nan,nan
247.35263702171676,nan,20.297759999999997
247.0010341261635,nan,nan
246.56153050672194,nan,nan
246.12202688728036,nan,nan
245.68252326783877,nan,20.297759999999997
245.24301964839722,nan,nan
244.80351602895564,nan,nan
244.27611168562575,nan,nan
243.92450879007248,nan,19.954
243.39710444674262,nan,20.297759999999997
242.95760082730104,nan,nan
242.51809720785946,nan,nan
242.1664943123062,nan,nan
241.63908996897632,nan,20.297759999999997
241.28748707342305,nan,nan
240.8479834539815,nan,nan
240.40847983453992,nan,nan
239.96897621509834,nan,20.297759999999997
239.44157187176845,nan,nan
239.0899689762152,nan,nan
238.65046535677362,nan,nan
238.21096173733207,nan,20.297759999999997
237.7714581178905,nan,nan
237.3319544984489,nan,nan
236.89245087900733,nan,nan
236.36504653567746,nan,20.297759999999997
236.0134436401242,nan,nan
235.5739400206826,nan,nan
235.13443640124106,nan,nan
234.69493278179948,nan,20.297759999999997
234.2554291623579,nan,nan
233.81592554291635,nan,nan
233.37642192347477,nan,nan
232.84901758014487,nan,20.297759999999997
232.49741468459163,nan,nan
231.97001034126174,nan,nan
231.53050672182016,nan,nan
231.09100310237858,nan,20.297759999999997
230.65149948293703,nan,nan
230.29989658738376,nan,nan
229.86039296794218,nan,nan
229.42088934850062,nan,20.297759999999997
228.98138572905904,nan,nan
228.54188210961746,nan,nan
228.0144777662876,nan,nan
227.66287487073433,nan,20.297759999999997
227.22337125129275,nan,nan
226.7838676318512,nan,nan
226.2564632885213,nan,nan
225.90486039296803,nan,20.297759999999997
225.37745604963814,nan,nan
225.0258531540849,nan,nan
224.58634953464332,nan,nan
224.14684591520174,nan,20.297759999999997
223.61944157187187,nan,nan
223.2678386763186,nan,nan
222.82833505687702,nan,nan
222.38883143743547,nan,20.297759999999997
221.9493278179939,nan,nan
221.5098241985523,nan,nan
221.07032057911076,nan,nan
220.54291623578087,nan,19.954
220.10341261633928,nan,20.297759999999997
219.75180972078604,nan,nan
219.31230610134446,nan,nan
218.87280248190288,nan,nan
218.43329886246133,nan,20.297759999999997
217.99379524301975,nan,nan
217.55429162357817,nan,nan
217.11478800413659,nan,19.954
216.58738366080672,nan,20.297759999999997
216.23578076525345,nan,nan
215.70837642192356,nan,nan
215.35677352637032,nan,nan
214.91726990692874,nan,20.297759999999997
214.47776628748716,nan,nan
214.0382626680456,nan,nan
213.59875904860402,nan,nan
213.15925542916244,nan,20.297759999999997
212.7197518097209,nan,nan
212.192347466391,nan,nan
211.75284384694942,nan,nan
211.40124095139615,nan,20.297759999999997
210.87383660806628,nan,nan
