angle,predicted_impedance,impedance
311.7838676318512,20.30285697274751,20.293560000000003
312.2233712512928,nan,nan
312.66287487073436,nan,nan
313.1023784901759,20.09999320201557,20.09102
313.5418821096175,nan,nan
313.89348500517076,nan,nan
314.4208893485007,nan,nan
314.86039296794223,20.099438784268088,20.09102
315.2998965873838,20.30181689866861,20.293560000000003
315.7394002068254,nan,nan
316.17890382626695,20.485643723376786,20.47774
316.6184074457085,20.098732007298324,20.09102
317.0579110651501,nan,nan
317.49741468459166,nan,nan
317.9369183040332,20.699403748443874,20.692330000000002
318.3764219234748,20.09785922656617,20.09102
318.8159255429164,nan,nan
319.2554291623579,20.299896192459915,20.293560000000003
319.69493278179954,nan,nan
320.1344364012411,20.48352632792258,20.47774
320.57394002068264,nan,nan
321.01344364012425,20.697517795273743,20.692330000000002
321.4529472595658,20.095889696128026,20.09102
321.89245087900736,nan,nan
322.33195449844897,nan,nan
322.7714581178905,nan,nan
323.21096173733207,20.29702621629797,20.293560000000003
323.6504653567737,20.094101371971348,20.09102
324.08996897621523,20.4804224500369,20.47774
324.5294725956568,nan,nan
324.9689762150984,20.694171383005287,20.692330000000002
325.40847983453995,nan,nan
325.8479834539815,20.091961016113302,20.09102
326.2874870734231,nan,nan
326.72699069286466,20.477763304937714,20.47774
327.0785935884179,nan,nan
327.16649431230627,nan,nan
326.9906928645296,20.69228276211803,20.692330000000002
326.72699069286466,20.090683969423182,20.09102
326.3753877973114,nan,nan
326.0237849017582,nan,nan
325.58428128231657,20.29189388189427,20.293560000000003
325.144777662875,20.088920161927646,20.09102
324.70527404343346,20.475221115764004,20.47774
324.26577042399185,nan,nan
323.8262668045503,20.689016047856203,20.692330000000002
323.38676318510875,nan,nan
322.94725956566714,20.472833690838076,20.47774
322.4198552223373,20.086549031425122,20.09102
321.98035160289567,20.688512430609226,20.692330000000002
321.6287487073424,nan,nan
321.1892450879009,nan,nan
320.74974146845926,20.287889425836443,20.293560000000003
320.3102378490177,20.47178368675323,20.47774
319.87073422957616,20.686099975626494,20.692330000000002
319.43123061013455,nan,nan
318.991726990693,20.28681772104385,20.293560000000003
318.55222337125144,20.470758724025206,20.47774
318.11271975180983,nan,nan
317.6732161323683,nan,nan
317.23371251292673,nan,nan
316.7942088934851,20.46832348307972,20.47774
316.26680455015526,nan,nan
315.8273009307137,nan,nan
315.3877973112721,20.68563290280932,20.692330000000002
315.03619441571885,20.46922866743917,20.47774
314.5966907962773,nan,nan
314.1571871768357,nan,nan
313.71768355739414,nan,nan
313.2781799379526,20.282693528282312,20.293560000000003
312.75077559462267,20.47040715200065,20.47774
312.3991726990694,nan,nan
311.87176835573956,nan,nan
311.52016546018626,nan,nan
311.0806618407447,20.07958909947972,20.09102
310.5532574974148,20.678867756301916,20.692330000000002
309.9379524301966,20.469993598668868,20.47774
309.5863495346434,nan,nan
309.2347466390901,nan,nan
308.7952430196485,20.081209366294544,20.09102
308.35573940020697,20.46986607423533,20.47774
308.0041365046537,nan,nan
307.4767321613238,nan,nan
307.03722854188226,nan,nan
306.68562564632896,20.467819183632134,20.47774
306.2461220268874,nan,nan
305.80661840744585,nan,nan
305.36711478800424,nan,nan
304.9276111685627,20.467829708376218,20.47774
304.48810754912114,20.68243547525086,20.692330000000002
304.04860392967953,nan,nan
303.609100310238,nan,nan
303.0816959669081,20.469887866858432,20.47774
302.7300930713548,nan,nan
302.29058945191326,nan,nan
301.8510858324717,nan,nan
301.3236814891418,20.468094433524772,20.47774
300.88417786970024,20.869580381257286,20.87726
300.532574974147,nan,nan
300.0930713547054,nan,nan
299.65356773526383,20.682898632546458,20.692330000000002
299.2140641158223,21.09544306410153,21.10481
298.7745604963807,nan,nan
298.3350568769391,20.46851102639467,20.47774
297.89555325749757,20.68317427603566,20.692330000000002
297.45604963805596,nan,nan
296.9286452947261,nan,nan
296.57704239917285,nan,nan
296.13753877973124,20.467145204840296,20.47774
295.6101344364014,20.683595039456268,20.692330000000002
295.1706308169598,nan,nan
294.81902792140653,nan,nan
294.379524301965,20.469254891197085,20.47774
293.94002068252337,nan,nan
293.5005170630818,nan,nan
293.06101344364026,nan,nan
292.53360910031034,20.869172746534353,20.87726
292.0941054808688,20.68593069464251,20.692330000000002
291.74250258531555,nan,nan
291.30299896587394,nan,nan
290.7755946225441,nan,nan
290.42399172699083,20.68472137135169,20.692330000000002
289.9844881075492,21.09581413072665,21.10481
289.45708376421936,20.47182465155284,20.47774
289.1054808686661,nan,nan
288.6659772492245,20.68228074514619,20.692330000000002
288.05067218200634,nan,nan
287.6990692864531,20.472154546366216,20.47774
287.3474663908998,20.869005781475174,20.87726
286.82006204756993,nan,nan
286.3805584281284,21.09947215384564,21.10481
286.0289555325751,nan,nan
285.58945191313353,20.471262531046893,20.47774
285.149948293692,20.684691540304048,20.692330000000002
284.62254395036206,20.87100606324477,20.87726
284.1830403309205,nan,nan
283.83143743536726,nan,nan
283.39193381592565,20.471765999729957,20.47774
282.9524301964841,20.686454437652092,20.692330000000002
282.5129265770425,20.871481943362163,20.87726
282.07342295760094,nan,nan
281.6339193381594,20.472153865664684,20.47774
281.1944157187178,21.099318140574454,21.10481
280.7549120992762,nan,nan
280.22750775594636,nan,nan
279.78800413650475,20.687131328044106,20.692330000000002
279.3485005170632,21.099700061492015,21.10481
278.90899689762165,nan,nan
278.55739400206835,20.872306009004,20.87726
278.1178903826268,nan,nan
277.67838676318524,nan,nan
277.23888314374364,nan,nan
276.7993795243021,21.10018370875305,21.10481
276.35987590486053,20.687781271611048,20.692330000000002
275.9203722854189,nan,nan
275.48086866597737,nan,nan
275.0413650465358,21.099625715220512,21.10481
274.5139607032059,nan,nan
274.07445708376434,20.873083876358372,20.87726
273.6349534643228,20.473629308924917,20.47774
273.1954498448812,nan,nan
272.84384694932794,nan,nan
272.4043433298864,20.873321241454526,20.87726
271.9648397104448,21.100928517375863,21.10481
271.5253360910032,nan,nan
270.9979317476733,20.473976665689595,20.47774
270.55842812823175,nan,nan
270.1189245087902,20.873594505891354,20.87726
269.6794208893486,21.101910435671428,21.10481
269.32781799379535,nan,nan
268.8883143743538,nan,nan
268.3609100310239,20.874458751468886,20.87726
268.00930713547064,nan,nan
267.5698035160291,20.688895122978156,20.692330000000002
267.1302998965875,21.10140673985866,21.10481
266.6907962771459,20.873885931134986,20.87726
266.25129265770437,nan,nan
265.81178903826276,nan,nan
265.3722854188212,nan,nan
264.84488107549134,21.10153190975366,21.10481
264.40537745604973,20.873998407672637,20.87726
263.9658738366082,nan,nan
263.52637021716663,nan,nan
263.17476732161333,21.10093688991192,21.10481
262.64736297828347,nan,nan
262.2078593588419,20.689114359261485,20.692330000000002
261.7683557394003,nan,nan
261.41675284384706,20.87404611948366,20.87726
260.9772492244055,20.47452375912754,20.47774
260.5377456049639,21.100944067620915,21.10481
260.01034126163404,nan,nan
259.6587383660808,nan,nan
259.1313340227509,nan,nan
258.6918304033093,21.101543815486096,21.10481
258.2523267838677,20.873977130370143,20.87726
257.81282316442616,20.68902822300257,20.692330000000002
257.3733195449846,nan,nan
257.02171664943137,21.101468685051216,21.10481
256.58221302998976,nan,nan
256.1427094105482,nan,nan
255.70320579110663,20.873837520119444,20.87726
255.26370217166505,21.100661722077305,21.10481
254.73629782833515,nan,nan
254.2967942088936,nan,nan
253.85729058945202,20.87369353053898,20.87726
253.41778697001044,nan,nan
253.0661840744572,21.100438968011716,21.10481
252.5387797311273,nan,nan
252.09927611168573,20.87427654317687,20.87726
251.74767321613248,nan,nan
251.3081695966909,21.100992036376695,21.10481
250.86866597724932,nan,nan
250.42916235780777,nan,nan
249.9896587383662,nan,nan
249.4622543950363,20.87403792728994,20.87726
249.11065149948305,21.099911333656067,21.10481
248.58324715615316,nan,nan
248.14374353671158,nan,nan
247.79214064115834,nan,nan
247.35263702171676,21.100503842529136,21.10481
246.91313340227518,nan,nan
246.4736297828336,20.872833126220506,20.87726
246.03412616339205,nan,nan
245.59462254395046,21.100259223499464,21.10481
245.15511892450888,nan,nan
244.71561530506733,nan,nan
244.18821096173744,20.87346190507585,20.87726
243.83660806618417,21.100004435242866,21.10481
243.39710444674262,nan,nan
242.86970010341273,nan,nan
242.51809720785946,nan,nan
242.0785935884179,20.872194924125345,20.87726
241.63908996897632,nan,nan
241.19958634953474,21.099615227900998,21.10481
240.7600827300932,nan,nan
240.3205791106516,20.871936606160283,20.87726
239.88107549121003,nan,nan
239.44157187176845,21.099359871782283,21.10481
239.0020682523269,nan,nan
238.5625646328853,nan,nan
238.12306101344373,20.871625159435574,20.87726
237.68355739400218,21.099115463405454,21.10481
237.2440537745606,nan,nan
236.80455015511902,nan,nan
236.36504653567746,20.87139358907259,20.87726
235.92554291623588,nan,nan
235.4860392967943,nan,nan
235.04653567735275,nan,nan
234.2554291623579,20.873598179375925,20.87726
233.99172699069297,nan,nan
233.6401240951397,21.098634267761966,21.10481
233.20062047569814,nan,nan
232.76111685625656,20.871001511923872,20.87726
232.32161323681498,21.525243849963367,21.53154
231.88210961737343,nan,nan
231.53050672182016,21.098452848884065,21.10481
231.09100310237858,20.869592254101484,20.87726
230.56359875904872,nan,nan
230.21199586349545,nan,nan
229.77249224405386,nan,nan
229.24508790072397,21.099629098642893,21.10481
228.89348500517073,nan,nan
228.36608066184084,nan,nan
227.92657704239926,nan,nan
227.57497414684602,20.869455376281643,20.87726
227.04756980351613,nan,nan
226.69596690796286,21.0983160980647,21.10481
226.2564632885213,nan,nan
225.81695966907972,nan,nan
225.37745604963814,nan,nan
224.9379524301966,21.098392360372785,21.10481
224.498448810755,nan,nan
224.05894519131343,nan,nan
223.61944157187187,nan,nan
223.09203722854198,21.099807742005126,21.10481
222.7404343329887,20.871056365576145,20.87726
222.30093071354716,nan,nan
221.77352637021727,nan,nan
221.3340227507757,21.095267160200777,21.10481
220.63081695966918,20.87373607771317,20.87726
220.36711478800424,nan,nan
220.01551189245097,nan,nan
219.5760082730094,nan,nan
219.22440537745615,21.52600434430456,21.53154
218.78490175801457,nan,nan
218.25749741468468,21.09953868290559,21.10481
217.81799379524313,nan,nan
217.46639089968986,20.872233580916166,20.87726
217.02688728024827,nan,nan
216.49948293691838,21.52777468948198,21.53154
216.14788004136514,21.10025230516267,21.10481
215.70837642192356,nan,nan
215.268872802482,nan,nan
214.82936918304043,nan,nan
214.38986556359885,21.286273348290266,21.290080000000003
213.95036194415727,20.87366500354485,20.87726
213.5108583247157,21.528166639037913,21.53154
213.07135470527413,21.10106889499498,21.10481
212.54395036194424,nan,nan
212.192347466391,nan,nan
211.75284384694942,nan,nan
211.31334022750784,21.287584472082486,21.290080000000003
210.78593588417797,21.103375791071997,21.10481
angle,predicted_impedance,impedance
209.46742502585323,20.47816245683676,20.47774
209.64322647362988,20.479017692102804,20.47774
210.08273009307143,20.478654721304753,20.47774
210.3464322647364,20.880641995783456,20.87726
211.13753877973122,20.400814125442,20.39854
211.5770423991728,20.189542246155828,20.187
212.01654601861435,nan,nan
212.45604963805593,nan,nan
212.8955532574975,20.401821864327392,20.39854
213.3350568769391,20.190507551853774,20.187
213.77456049638064,nan,nan
214.21406411582223,nan,nan
214.6535677352638,nan,nan
215.09307135470536,20.402851768213257,20.39854
215.53257497414694,20.190577631327063,20.187
215.8841778697002,nan,nan
216.41158221303007,nan,nan
216.85108583247165,nan,nan
217.29058945191323,20.192110993781274,20.187
217.7300930713548,20.58610540326478,20.58086
218.16959669079637,nan,nan
218.60910031023795,nan,nan
219.0486039296795,nan,nan
219.5760082730094,20.19157191182318,20.187
219.92761116856266,nan,nan
220.36711478800424,nan,nan
220.8066184074458,20.81114264030193,20.805169999999997
221.24612202688738,20.193048286644046,20.187
221.68562564632896,20.404657426514948,20.39854
222.1251292657705,nan,nan
222.5646328852121,nan,nan
223.00413650465367,20.58714760124164,20.58086
223.44364012409523,20.193332499999418,20.187
223.8831437435368,nan,nan
224.3226473629784,nan,nan
224.76215098241994,20.404974139450903,20.39854
225.20165460186152,20.193457564675658,20.187
225.6411582213031,nan,nan
226.08066184074468,nan,nan
226.52016546018623,nan,nan
227.04756980351613,20.58736379601484,20.58086
227.4870734229577,20.192202843648477,20.187
227.83867631851095,nan,nan
228.27817993795253,nan,nan
228.7176835573941,nan,nan
229.15718717683566,20.587324925727415,20.58086
229.59669079627724,20.193446004778355,20.187
230.03619441571882,nan,nan
230.47569803516038,nan,nan
230.91520165460196,nan,nan
231.35470527404354,20.19333782385512,20.187
231.7942088934851,nan,nan
232.23371251292667,nan,nan
232.67321613236825,nan,nan
233.11271975180983,20.194416061809864,20.187
233.6401240951397,20.585768413832028,20.58086
233.99172699069297,nan,nan
234.43123061013455,nan,nan
234.8707342295761,20.192994490439663,20.187
235.31023784901768,nan,nan
235.74974146845926,nan,nan
236.18924508790082,20.586692996750315,20.58086
236.6287487073424,20.19277619512751,20.187
237.06825232678398,nan,nan
237.50775594622553,nan,nan
237.9472595656671,20.404138530221505,20.39854
238.3867631851087,nan,nan
238.91416752843858,nan,nan
239.26577042399182,20.192412355623322,20.187
239.7052740434334,20.81051891823281,20.805169999999997
240.144777662875,nan,nan
240.58428128231654,20.403760607995626,20.39854
241.02378490175812,nan,nan
241.4632885211997,20.192091063047076,20.187
241.90279214064125,20.585886075389652,20.58086
242.34229576008283,20.40350107279014,20.39854
242.78179937952441,nan,nan
243.22130299896597,nan,nan
243.66080661840755,20.19176690703272,20.187
244.10031023784913,nan,nan
244.53981385729068,nan,nan
244.97931747673226,nan,nan
245.41882109617384,20.585373308433162,20.58086
245.85832471561542,20.19145141936598,20.187
246.29782833505698,nan,nan
246.64943123061025,nan,nan
247.17683557394014,nan,nan
247.6163391933817,20.191212287814654,20.187
248.05584281282327,nan,nan
248.49534643226485,nan,nan
248.9348500517064,20.5849038545434,20.58086
249.374353671148,20.19099016141364,20.187
249.81385729058957,20.403259202982643,20.39854
250.34126163391946,20.809046824391224,20.805169999999997
250.780765253361,nan,nan
251.13236814891428,20.584649359396025,20.58086
251.57187176835583,20.402282952270614,20.39854
252.01137538779741,20.190698176376475,20.187
252.450879007239,nan,nan
252.80248190279224,nan,nan
253.32988624612213,nan,nan
253.7693898655637,20.190536432157945,20.187
254.2088934850053,20.402040581658955,20.39854
254.64839710444684,nan,nan
255.08790072388842,nan,nan
255.52740434333,20.190404755726707,20.187
255.96690796277156,nan,nan
256.40641158221314,nan,nan
256.8459152016547,20.584187357524087,20.58086
257.2854188210963,20.40184582257243,20.39854
257.72492244053785,20.190286474246353,20.187
258.1644260599794,nan,nan
258.603929679421,nan,nan
259.04343329886257,nan,nan
259.4829369183041,20.190231517125415,20.187
259.92244053774573,nan,nan
260.3619441571873,nan,nan
260.80144777662883,nan,nan
261.32885211995875,20.401110886363174,20.39854
261.680455015512,20.19021506166597,20.187
262.1199586349536,nan,nan
262.55946225439516,nan,nan
262.9989658738367,nan,nan
263.4384694932783,20.190245019029465,20.187
263.87797311271987,nan,nan
264.3174767321614,20.80910165033506,20.805169999999997
264.84488107549134,nan,nan
265.1964839710446,20.190313947571543,20.187
265.63598759048614,nan,nan
266.07549120992775,nan,nan
266.5149948293693,nan,nan
266.95449844881085,20.1904219397578,20.187
267.39400206825246,20.401995007615685,20.39854
267.833505687694,nan,nan
268.27300930713557,nan,nan
268.62461220268887,20.191277435059295,20.187
269.15201654601873,20.584471243917477,20.58086
269.5915201654603,nan,nan
270.0310237849019,nan,nan
270.47052740434344,20.190753136716115,20.187
270.910031023785,nan,nan
271.3495346432266,nan,nan
271.78903826266816,nan,nan
272.2285418821097,20.403316237049555,20.39854
272.75594622543963,20.19023288752452,20.187
273.10754912099287,nan,nan
273.5470527404344,20.80933287089956,20.805169999999997
273.98655635987603,nan,nan
274.4260599793176,20.191299075115342,20.187
274.8655635987592,nan,nan
275.30506721820075,nan,nan
275.7445708376423,nan,nan
276.1840744570839,20.191595047919566,20.187
276.62357807652546,nan,nan
277.063081695967,nan,nan
277.5025853154086,nan,nan
277.9420889348502,20.191920021979616,20.187
278.38159255429173,nan,nan
278.82109617373334,nan,nan
279.2605997931749,nan,nan
279.70010341261644,20.58613068486372,20.58086
280.13960703205805,20.192361931570634,20.187
280.5791106514996,nan,nan
281.01861427094116,nan,nan
281.45811789038277,nan,nan
281.8976215098243,20.40427933191072,20.39854
282.33712512926587,20.192836444039006,20.187
282.7766287487075,nan,nan
283.21613236814903,nan,nan
283.7435367114789,nan,nan
284.0951396070322,20.19197893126726,20.187
284.44674250258544,nan,nan
284.9741468459153,nan,nan
285.4136504653569,20.40507885003112,20.39854
285.85315408479846,20.193641463028474,20.187
286.29265770424,nan,nan
286.7321613236816,nan,nan
287.1716649431232,20.587810820643853,20.58086
287.6111685625647,20.194054142055496,20.187
288.05067218200634,nan,nan
288.4901758014479,nan,nan
288.9296794208895,nan,nan
289.36918304033105,20.194465896714167,20.187
289.8086866597726,nan,nan
290.2481902792142,nan,nan
290.68769389865577,nan,nan
291.1271975180973,20.194870361909683,20.187
291.5667011375389,nan,nan
292.0062047569805,nan,nan
292.44570837642203,nan,nan
292.88521199586364,20.40680070290418,20.39854
293.3247156153052,20.195355235582714,20.187
293.76421923474675,nan,nan
294.20372285418836,nan,nan
294.6432264736299,nan,nan
295.08273009307146,20.195717594514566,20.187
295.52223371251307,nan,nan
295.9617373319546,nan,nan
296.4012409513962,nan,nan
296.8407445708378,20.196048733956662,20.187
297.28024819027934,nan,nan
297.7197518097209,nan,nan
298.1592554291625,20.407811588714,20.39854
298.59875904860405,20.196340292850994,20.187
299.0382626680456,nan,nan
299.4777662874872,nan,nan
299.91726990692877,19.81529769272544,19.80577
300.3567735263703,20.194662463448015,20.187
300.7083764219236,nan,nan
301.2357807652535,nan,nan
301.6752843846951,nan,nan
302.11478800413664,20.196768876518593,20.187
302.5542916235782,nan,nan
302.9937952430198,19.815606917905885,19.80577
303.43329886246136,nan,nan
303.8728024819029,20.19688683095193,20.187
304.3123061013445,nan,nan
304.75180972078607,19.81568732102784,19.80577
305.1913133402276,nan,nan
305.63081695966923,20.194941738495448,20.187
305.9824198552225,nan,nan
306.50982419855234,19.815684706979997,19.80577
306.94932781799395,nan,nan
307.3888314374355,nan,nan
307.82833505687705,nan,nan
308.26783867631866,19.815588131688916,19.80577
308.7073422957602,nan,nan
309.14684591520177,20.015161060124523,20.00543
309.5863495346434,nan,nan
310.0258531540849,19.815386181403998,19.80577
310.4653567735265,nan,nan
310.9048603929681,nan,nan
311.34436401240964,19.446088435421444,19.436700000000002
311.7838676318512,19.815066972747506,19.80577
312.2233712512928,nan,nan
312.66287487073436,nan,nan
313.1023784901759,nan,nan
313.5418821096175,19.814618152723657,19.80577
313.98138572905907,nan,nan
314.4208893485007,nan,nan
314.86039296794223,nan,nan
315.2998965873838,19.814026898668605,19.80577
315.7394002068254,nan,nan
316.17890382626695,nan,nan
316.6184074457085,19.444412007298325,19.436700000000002
317.0579110651501,19.813279918274535,19.80577
317.49741468459166,nan,nan
317.9369183040332,nan,nan
318.3764219234748,nan,nan
318.8159255429164,19.81236344961832,19.80577
319.2554291623579,nan,nan
319.69493278179954,nan,nan
320.1344364012411,19.44248632792258,19.436700000000002
320.57394002068264,19.81126326110513,19.80577
321.01344364012425,nan,nan
321.4529472595658,nan,nan
321.80455015511905,nan,nan
322.33195449844897,19.440894651535274,19.436700000000002
322.7714581178905,19.80886902529352,19.80577
323.12306101344376,nan,nan
323.6504653567737,nan,nan
324.08996897621523,19.439382450036902,19.436700000000002
324.5294725956568,19.605359203371727,19.60309
324.9689762150984,19.807611383005284,19.80577
325.40847983453995,nan,nan
325.8479834539815,19.437641016113304,19.436700000000002
326.2874870734231,nan,nan
326.72699069286466,nan,nan
327.0785935884179,nan,nan
