angle,predicted_impedance,impedance
256.8459152016547,19.100347453176937,27.905669999999997
257.3733195449846,19.104307245991322,nan
257.9007238883145,19.10824045042932,18.60378
258.4281282316444,19.112150921045895,nan
258.95553257497426,19.116042568265357,17.64895
259.4829369183041,19.119274085392817,nan
259.92244053774573,19.122497598761356,24.95906
260.3619441571873,19.126358543635206,18.60378
260.8893485005172,19.130215407590867,nan
261.41675284384706,19.133429308339828,17.64895
261.8562564632886,19.137289389095486,27.905669999999997
262.38366080661854,19.14115711086083,18.60378
262.9110651499484,19.145036657611627,24.95906
263.4384694932783,19.148932230382115,nan
263.9658738366082,19.152848042709365,nan
264.49327817993805,19.156788316083066,18.60378
265.02068252326796,19.16009361078045,17.64895
265.4601861427095,19.1640897015875,nan
265.98759048603944,19.16744742318747,nan
266.427094105481,19.170832876966188,18.60378
266.86659772492254,19.175623728167693,17.64895
267.4819027921408,19.179085638887727,nan
267.9214064115823,19.183287607426564,nan
268.4488107549122,19.187545490500952,nan
268.9762150982421,19.19186339278781,18.60378
269.50361944157197,19.196245383536507,nan
270.0310237849019,19.199948907175667,17.64895
270.47052740434344,19.204458826316795,nan
270.9979317476733,19.20904413114272,27.905669999999997
271.5253360910032,19.213708712822836,18.60378
272.0527404343331,19.218456405034658,nan
272.580144777663,19.22247902542381,nan
273.01964839710456,19.22738883474608,nan
273.5470527404344,19.231551705646552,18.60378
273.98655635987603,19.23663588368231,nan
274.5139607032059,19.242694190042812,nan
275.1292657704241,19.247999584548552,17.64895
275.656670113754,19.252502657066316,18.60378
276.09617373319554,19.25800743591458,27.905669999999997
276.62357807652546,19.262681129849398,nan
277.063081695967,19.26839585808716,17.64895
277.59048603929693,19.274229331180095,nan
278.1178903826268,19.279183322174276,18.60378
278.55739400206835,19.28422333773665,nan
278.99689762150996,19.290387056779537,nan
279.5243019648398,19.296679377892133,17.64895
280.05170630816974,19.303102703190916,27.905669999999997
280.5791106514996,19.309659303494982,18.60378
281.10651499482947,19.31522648884743,nan
281.5460186142711,19.322032870493558,17.64895
282.07342295760094,19.328978208242688,nan
282.60082730093086,19.334873385988203,18.60378
283.0403309203724,19.342077846971506,nan
283.5677352637023,19.349425750717046,nan
284.0951396070322,19.354404681985898,nan
284.44674250258544,19.36199441707845,18.60378
284.9741468459153,19.369730633575045,nan
285.5015511892452,19.37761415680484,nan
286.0289555325751,19.385645633645026,nan
286.556359875905,19.393825527938816,18.60378
287.08376421923487,19.402154115961594,nan
287.6111685625647,19.41063148180524,nan
288.13857290589465,19.419257512867944,nan
288.6659772492245,19.42655921549226,18.60378
289.1054808686661,19.435456835825562,17.64895
289.632885211996,19.446023424603254,nan
290.2481902792142,19.452150900122206,nan
290.59979317476746,19.463029269607205,18.60378
291.21509824198563,19.470919542832917,17.64895
291.65460186142724,19.48051845985242,nan
292.1820062047571,19.48862517822249,nan
292.62150982419865,19.498480663519103,18.60378
293.1489141675286,19.50847306011724,nan
293.67631851085844,19.518599914251126,17.64895
294.20372285418836,19.527139727512576,24.95906
294.6432264736299,19.53750588393882,18.60378
295.1706308169598,19.5479981770402,nan
295.6980351602897,19.55683563964226,nan
296.13753877973124,19.569347171028994,nan
296.7528438469495,19.58019619945094,18.60378
297.28024819027934,19.589321870729464,nan
297.7197518097209,19.60037055364387,nan
298.2471561530508,19.611521500104345,nan
298.7745604963807,19.62276965604974,18.60378
299.3019648397106,19.63410967406321,nan
299.82936918304046,19.643625797734558,nan
300.268872802482,19.657042412568217,nan
300.88417786970024,19.666687979041626,17.64895
301.3236814891418,19.678325172708128,18.60378
301.8510858324717,19.690024100739492,nan
302.3784901758016,19.697854165622402,nan
302.7300930713548,19.709639936283338,nan
303.25749741468474,19.721467652379715,17.64895
303.7849017580146,19.733329288784944,nan
304.3123061013445,19.743233874698262,18.60378
304.75180972078607,19.755135734703572,nan
305.27921406411593,19.76704693347324,17.64895
305.80661840744585,19.776973338031667,nan
306.2461220268874,19.790859630551267,18.60378
306.86142709410564,19.802741380393627,nan
307.3888314374355,19.812620247241057,17.64895
307.82833505687705,19.822471947781878,nan
308.26783867631866,19.834249101387968,18.60378
308.7952430196485,19.845966498110784,27.905669999999997
309.32264736297844,19.85761234968936,nan
309.8500517063083,19.869174483230154,nan
310.37745604963817,19.87873659210868,18.60378
310.8169596690798,19.891996954029082,nan
311.43226473629795,19.903230981208026,nan
311.9596690796279,19.914328661066747,nan
312.48707342295774,19.923462366723243,18.60378
312.9265770423993,19.93427299082373,27.905669999999997
313.4539813857292,19.944906061222127,nan
313.98138572905907,19.953620264826668,nan
314.4208893485007,19.96388766225732,18.60378
314.94829369183054,19.97227483772781,nan
315.3877973112721,19.98212235643382,nan
315.915201654602,19.99171704628111,nan
316.4426059979319,20.001041541214136,18.60378
316.9700103412618,20.00859271755303,nan
317.40951396070335,20.017375267417947,nan
317.9369183040332,20.025835979855174,27.905669999999997
318.46432264736313,20.032626958616447,18.60378
318.9038262668047,20.04044769038569,17.64895
319.43123061013455,20.047891255873537,nan
319.95863495346447,20.054937227683467,nan
320.48603929679433,20.061564701698217,nan
321.01344364012425,20.06675249697014,18.60378
321.4529472595658,20.072556832092005,24.95906
321.98035160289567,20.077880812423018,17.64895
322.5077559462256,20.082701664204933,nan
323.03516028955545,20.08765901680431,18.60378
323.6504653567737,20.09130924735996,27.905669999999997
324.17786970010354,20.094380920290632,nan
324.70527404343346,20.096480758362077,nan
325.144777662875,20.098426744710878,18.60378
325.6721820062049,20.099722326210895,17.64895
326.1995863495348,20.1002861382201,nan
326.63908996897635,20.100256300130923,nan
